-1.956 -0.12709 1
-1.956 -0.113712 1
-1.956 -0.100334 1
-1.956 -0.0869565 1
-1.956 -0.0735786 1
-1.956 -0.0602007 1
-1.956 -0.0468227 1
-1.956 -0.0334448 1
-1.956 -0.0200669 1
-1.956 -0.00668896 1
-1.956 0.00668896 1
-1.956 0.0200669 1
-1.956 0.0334448 1
-1.956 0.0468227 1
-1.956 0.0602007 1
-1.956 0.0735786 1
-1.956 0.0869565 1
-1.956 0.100334 1
-1.956 0.113712 1
-1.956 0.12709 1
-1.956 0.140468 1
-1.956 0.153846 1
-1.956 0.167224 1
-1.956 0.180602 1
-1.956 0.19398 1
-1.956 0.207358 1
-1.956 0.220736 1
-1.956 0.234114 1
-1.956 0.247492 1
-1.956 0.26087 1
-1.956 0.274247 1
-1.956 0.287625 1
-1.956 0.301003 1
-1.956 0.314381 1
-1.956 0.327759 1
-1.956 0.341137 1
-1.956 0.354515 1
-1.956 0.367893 1
-1.956 0.381271 1
-1.956 0.394649 1
-1.956 0.408027 1
-1.956 0.421405 2
-1.956 0.434783 2
-1.956 0.448161 2
-1.956 0.461538 2
-1.956 0.474916 2
-1.956 0.488294 2
-1.956 0.501672 2
-1.956 0.51505 2
-1.956 0.528428 2
-1.956 0.541806 2
-1.956 0.555184 2
-1.956 0.568562 2
-1.956 0.58194 2
-1.956 0.595318 2
-1.956 0.608696 2
-1.956 0.622074 2
-1.956 0.635452 2
-1.956 0.648829 2
-1.956 0.662207 2
-1.956 0.675585 2
-1.956 0.688963 2
-1.956 0.702341 2
-1.956 0.715719 2
-1.956 0.729097 2
-1.956 0.742475 2
-1.956 0.755853 2
-1.956 0.769231 2
-1.956 0.782609 2
-1.956 0.795987 2
-1.956 0.809365 2
-1.956 0.822742 2
-1.956 0.83612 2
-1.956 0.849498 2
-1.956 0.862876 2
-1.956 0.876254 2
-1.956 0.889632 2
-1.956 0.90301 2
-1.956 0.916388 2
-1.956 0.929766 2
-1.956 0.943144 2
-1.956 0.956522 2
-1.956 0.9699 2
-1.956 0.983278 2
-1.956 0.996656 2
-1.956 1.01003 2
-1.956 1.02341 2
-1.956 1.03679 2
-1.956 1.05017 2
-1.956 1.06355 2
-1.956 1.07692 2
-1.956 1.0903 2
-1.956 1.10368 2
-1.956 1.11706 2
-1.956 1.13043 2
-1.956 1.14381 2
-1.956 1.15719 2
-1.956 1.17057 2
-1.956 1.18395 2
-1.956 1.19732 2
-1.956 1.2107 2
-1.956 1.22408 2
-1.956 1.23746 2
-1.956 1.25084 2
-1.956 1.26421 2
-1.956 1.27759 2
-1.956 1.29097 2
-1.956 1.30435 2
-1.956 1.31773 2
-1.956 1.3311 2
-1.956 1.34448 2
-1.956 1.35786 2
-1.956 1.37124 2
-1.956 1.38462 2
-1.956 1.39799 2
-1.956 1.41137 2
-1.956 1.42475 2
-1.956 1.43813 2
-1.956 1.45151 2
-1.956 1.46488 2
-1.956 1.47826 2
-1.956 1.49164 2
-1.956 1.50502 2
-1.956 1.51839 2
-1.956 1.53177 2
-1.956 1.54515 2
-1.956 1.55853 2
-1.956 1.57191 2
-1.956 1.58528 2
-1.956 1.59866 2
-1.956 1.61204 2
-1.956 1.62542 2
-1.956 1.6388 2
-1.956 1.65217 2
-1.956 1.66555 2
-1.956 1.67893 2
-1.956 1.69231 2
-1.956 1.70569 2
-1.956 1.71906 2
-1.956 1.73244 2
-1.956 1.74582 2
-1.956 1.7592 2
-1.956 1.77258 2
-1.956 1.78595 2
-1.956 1.79933 2
-1.956 1.81271 2
-1.956 1.82609 2
-1.956 1.83946 2
-1.956 1.85284 2
-1.956 1.86622 2
-1.956 1.8796 2
-1.956 1.89298 2
-1.956 1.90635 2
-1.956 1.91973 2
-1.956 1.93311 2
-1.956 1.94649 2
-1.956 1.95987 2
-1.956 1.97324 2
-1.956 1.98662 2
-1.956 2 2
-1.94265 -2 2
-1.94265 -1.98662 2
-1.94265 -1.97324 2
-1.94265 -1.95987 2
-1.94265 -1.94649 2
-1.94265 -1.93311 2
-1.94265 -1.91973 2
-1.94265 -1.90635 2
-1.94265 -1.89298 2
-1.94265 -1.8796 2
-1.94265 -1.86622 2
-1.94265 -1.85284 2
-1.94265 -1.83946 2
-1.94265 -1.82609 2
-1.94265 -1.81271 2
-1.94265 -1.79933 2
-1.94265 -1.78595 2
-1.94265 -1.77258 2
-1.94265 -1.7592 2
-1.94265 -1.74582 2
-1.94265 -1.73244 2
-1.94265 -1.71906 2
-1.94265 -1.70569 2
-1.94265 -1.69231 2
-1.94265 -1.67893 2
-1.94265 -1.66555 2
-1.94265 -1.65217 2
-1.94265 -1.6388 2
-1.94265 -1.62542 2
-1.94265 -1.61204 2
-1.94265 -1.59866 2
-1.94265 -1.58528 2
-1.94265 -1.57191 2
-1.94265 -1.55853 2
-1.94265 -1.54515 2
-1.94265 -1.53177 2
-1.94265 -1.51839 2
-1.94265 -1.50502 2
-1.94265 -1.49164 2
-1.94265 -1.47826 2
-1.94265 -1.46488 2
-1.94265 -1.45151 2
-1.94265 -1.43813 2
-1.94265 -1.42475 2
-1.94265 -1.41137 2
-1.94265 -1.39799 2
-1.94265 -1.38462 2
-1.94265 -1.37124 2
-1.94265 -1.35786 2
-1.94265 -1.34448 2
-1.94265 -1.3311 2
-1.94265 -1.31773 2
-1.94265 -1.30435 2
-1.94265 -1.29097 2
-1.94265 -1.27759 2
-1.94265 -1.26421 2
-1.94265 -1.25084 2
-1.94265 -1.23746 2
-1.94265 -1.22408 2
-1.94265 -1.2107 2
-1.94265 -1.19732 2
-1.94265 -1.18395 2
-1.94265 -1.17057 2
-1.94265 -1.15719 2
-1.94265 -1.14381 2
-1.94265 -1.13043 2
-1.94265 -1.11706 2
-1.94265 -1.10368 2
-1.94265 -1.0903 2
-1.94265 -1.07692 2
-1.94265 -1.06355 2
-1.94265 -1.05017 2
-1.94265 -1.03679 2
-1.94265 -1.02341 2
-1.94265 -1.01003 2
-1.94265 -0.996656 2
-1.94265 -0.983278 2
-1.94265 -0.9699 2
-1.94265 -0.956522 2
-1.94265 -0.943144 2
-1.94265 -0.929766 2
-1.94265 -0.916388 2
-1.94265 -0.90301 2
-1.94265 -0.889632 2
-1.94265 -0.876254 2
-1.94265 -0.862876 2
-1.94265 -0.849498 2
-1.94265 -0.83612 2
-1.94265 -0.822742 2
-1.94265 -0.809365 2
-1.94265 -0.795987 2
-1.94265 -0.782609 2
-1.94265 -0.769231 2
-1.94265 -0.755853 2
-1.94265 -0.742475 2
-1.94265 -0.729097 2
-1.94265 -0.715719 2
-1.94265 -0.702341 2
-1.94265 -0.688963 2
-1.94265 -0.675585 2
-1.94265 -0.662207 2
-1.94265 -0.648829 2
-1.94265 -0.635452 2
-1.94265 -0.622074 2
-1.94265 -0.608696 2
-1.94265 -0.595318 2
-1.94265 -0.58194 2
-1.94265 -0.568562 2
-1.94265 -0.555184 2
-1.94265 -0.541806 2
-1.94265 -0.528428 2
-1.94265 -0.51505 2
-1.94265 -0.501672 2
-1.94265 -0.488294 2
-1.94265 -0.474916 1
-1.94265 -0.461538 1
-1.94265 -0.448161 1
-1.94265 -0.434783 1
-1.94265 -0.421405 1
-1.94265 -0.408027 1
-1.94265 -0.394649 1
-1.94265 -0.381271 1
-1.94265 -0.367893 1
-1.94265 -0.354515 1
-1.94265 -0.341137 1
-1.94265 -0.327759 1
-1.94265 -0.314381 1
-1.94265 -0.301003 1
-1.94265 -0.287625 1
-1.94265 -0.274247 1
-1.94265 -0.26087 1
-1.94265 -0.247492 1
-1.94265 -0.234114 1
-1.94265 -0.220736 1
-1.94265 -0.207358 1
-1.94265 -0.19398 1
-1.94265 -0.180602 1
-1.94265 -0.167224 1
-1.94265 -0.153846 1
-1.94265 -0.140468 1
-1.94265 -0.12709 1
-1.94265 -0.113712 1
-1.94265 -0.100334 1
-1.94265 -0.0869565 1
-1.94265 -0.0735786 1
-1.94265 -0.0602007 1
-1.94265 -0.0468227 1
-1.94265 -0.0334448 1
-1.94265 -0.0200669 1
-1.94265 -0.00668896 1
-1.94265 0.00668896 1
-1.94265 0.0200669 1
-1.94265 0.0334448 1
-1.94265 0.0468227 1
-1.94265 0.0602007 1
-1.94265 0.0735786 1
-1.94265 0.0869565 1
-1.94265 0.100334 1
-1.94265 0.113712 1
-1.94265 0.12709 1
-1.94265 0.140468 1
-1.94265 0.153846 1
-1.94265 0.167224 1
-1.94265 0.180602 1
-1.94265 0.19398 1
-1.94265 0.207358 1
-1.94265 0.220736 1
-1.94265 0.234114 1
-1.94265 0.247492 1
-1.94265 0.26087 1
-1.94265 0.274247 1
-1.94265 0.287625 1
-1.94265 0.301003 1
-1.94265 0.314381 1
-1.94265 0.327759 1
-1.94265 0.341137 1
-1.94265 0.354515 1
-1.94265 0.367893 1
-1.94265 0.381271 1
-1.94265 0.394649 1
-1.94265 0.408027 1
-1.94265 0.421405 1
-1.94265 0.434783 1
-1.94265 0.448161 1
-1.94265 0.461538 1
-1.94265 0.474916 1
-1.94265 0.488294 2
-1.94265 0.501672 2
-1.94265 0.51505 2
-1.94265 0.528428 2
-1.94265 0.541806 2
-1.94265 0.555184 2
-1.94265 0.568562 2
-1.94265 0.58194 2
-1.94265 0.595318 2
-1.94265 0.608696 2
-1.94265 0.622074 2
-1.94265 0.635452 2
-1.94265 0.648829 2
-1.94265 0.662207 2
-1.94265 0.675585 2
-1.94265 0.688963 2
-1.94265 0.702341 2
-1.94265 0.715719 2
-1.94265 0.729097 2
-1.94265 0.742475 2
-1.94265 0.755853 2
-1.94265 0.769231 2
-1.94265 0.782609 2
-1.94265 0.795987 2
-1.94265 0.809365 2
-1.94265 0.822742 2
-1.94265 0.83612 2
-1.94265 0.849498 2
-1.94265 0.862876 2
-1.94265 0.876254 2
-1.94265 0.889632 2
-1.94265 0.90301 2
-1.94265 0.916388 2
-1.94265 0.929766 2
-1.94265 0.943144 2
-1.94265 0.956522 2
-1.94265 0.9699 2
-1.94265 0.983278 2
-1.94265 0.996656 2
-1.94265 1.01003 2
-1.94265 1.02341 2
-1.94265 1.03679 2
-1.94265 1.05017 2
-1.94265 1.06355 2
-1.94265 1.07692 2
-1.94265 1.0903 2
-1.94265 1.10368 2
-1.94265 1.11706 2
-1.94265 1.13043 2
-1.94265 1.14381 2
-1.94265 1.15719 2
-1.94265 1.17057 2
-1.94265 1.18395 2
-1.94265 1.19732 2
-1.94265 1.2107 2
-1.94265 1.22408 2
-1.94265 1.23746 2
-1.94265 1.25084 2
-1.94265 1.26421 2
-1.94265 1.27759 2
-1.94265 1.29097 2
-1.94265 1.30435 2
-1.94265 1.31773 2
-1.94265 1.3311 2
-1.94265 1.34448 2
-1.94265 1.35786 2
-1.94265 1.37124 2
-1.94265 1.38462 2
-1.94265 1.39799 2
-1.94265 1.41137 2
-1.94265 1.42475 2
-1.94265 1.43813 2
-1.94265 1.45151 2
-1.94265 1.46488 2
-1.94265 1.47826 2
-1.94265 1.49164 2
-1.94265 1.50502 2
-1.94265 1.51839 2
-1.94265 1.53177 2
-1.94265 1.54515 2
-1.94265 1.55853 2
-1.94265 1.57191 2
-1.94265 1.58528 2
-1.94265 1.59866 2
-1.94265 1.61204 2
-1.94265 1.62542 2
-1.94265 1.6388 2
-1.94265 1.65217 2
-1.94265 1.66555 2
-1.94265 1.67893 2
-1.94265 1.69231 2
-1.94265 1.70569 2
-1.94265 1.71906 2
-1.94265 1.73244 2
-1.94265 1.74582 2
-1.94265 1.7592 2
-1.94265 1.77258 2
-1.94265 1.78595 2
-1.94265 1.79933 2
-1.94265 1.81271 2
-1.94265 1.82609 2
-1.94265 1.83946 2
-1.94265 1.85284 2
-1.94265 1.86622 2
-1.94265 1.8796 2
-1.94265 1.89298 2
-1.94265 1.90635 2
-1.94265 1.91973 2
-1.94265 1.93311 2
-1.94265 1.94649 2
-1.94265 1.95987 2
-1.94265 1.97324 2
-1.94265 1.98662 2
-1.94265 2 2
-1.9293 -2 2
-1.9293 -1.98662 2
-1.9293 -1.97324 2
-1.9293 -1.95987 2
-1.9293 -1.94649 2
-1.9293 -1.93311 2
-1.9293 -1.91973 2
-1.9293 -1.90635 2
-1.9293 -1.89298 2
-1.9293 -1.8796 2
-1.9293 -1.86622 2
-1.9293 -1.85284 2
-1.9293 -1.83946 2
-1.9293 -1.82609 2
-1.9293 -1.81271 2
-1.9293 -1.79933 2
-1.9293 -1.78595 2
-1.9293 -1.77258 2
-1.9293 -1.7592 2
-1.9293 -1.74582 2
-1.9293 -1.73244 2
-1.9293 -1.71906 2
-1.9293 -1.70569 2
-1.9293 -1.69231 2
-1.9293 -1.67893 2
-1.9293 -1.66555 2
-1.9293 -1.65217 2
-1.9293 -1.6388 2
-1.9293 -1.62542 2
-1.9293 -1.61204 2
-1.9293 -1.59866 2
-1.9293 -1.58528 2
-1.9293 -1.57191 2
-1.9293 -1.55853 2
-1.9293 -1.54515 2
-1.9293 -1.53177 2
-1.9293 -1.51839 2
-1.9293 -1.50502 2
-1.9293 -1.49164 2
-1.9293 -1.47826 2
-1.9293 -1.46488 2
-1.9293 -1.45151 2
-1.9293 -1.43813 2
-1.9293 -1.42475 2
-1.9293 -1.41137 2
-1.9293 -1.39799 2
-1.9293 -1.38462 2
-1.9293 -1.37124 2
-1.9293 -1.35786 2
-1.9293 -1.34448 2
-1.9293 -1.3311 2
-1.9293 -1.31773 2
-1.9293 -1.30435 2
-1.9293 -1.29097 2
-1.9293 -1.27759 2
-1.9293 -1.26421 2
-1.9293 -1.25084 2
-1.9293 -1.23746 2
-1.9293 -1.22408 2
-1.9293 -1.2107 2
-1.9293 -1.19732 2
-1.9293 -1.18395 2
-1.9293 -1.17057 2
-1.9293 -1.15719 2
-1.9293 -1.14381 2
-1.9293 -1.13043 2
-1.9293 -1.11706 2
-1.9293 -1.10368 2
-1.9293 -1.0903 2
-1.9293 -1.07692 2
-1.9293 -1.06355 2
-1.9293 -1.05017 2
-1.9293 -1.03679 2
-1.9293 -1.02341 2
-1.9293 -1.01003 2
-1.9293 -0.996656 2
-1.9293 -0.983278 2
-1.9293 -0.9699 2
-1.9293 -0.956522 2
-1.9293 -0.943144 2
-1.9293 -0.929766 2
-1.9293 -0.916388 2
-1.9293 -0.90301 2
-1.9293 -0.889632 2
-1.9293 -0.876254 2
-1.9293 -0.862876 2
-1.9293 -0.849498 2
-1.9293 -0.83612 2
-1.9293 -0.822742 2
-1.9293 -0.809365 2
-1.9293 -0.795987 2
-1.9293 -0.782609 2
-1.9293 -0.769231 2
-1.9293 -0.755853 2
-1.9293 -0.742475 2
-1.9293 -0.729097 2
-1.9293 -0.715719 2
-1.9293 -0.702341 2
-1.9293 -0.688963 2
-1.9293 -0.675585 2
-1.9293 -0.662207 2
-1.9293 -0.648829 2
-1.9293 -0.635452 2
-1.9293 -0.622074 2
-1.9293 -0.608696 2
-1.9293 -0.595318 2
-1.9293 -0.58194 2
-1.9293 -0.568562 2
-1.9293 -0.555184 2
-1.9293 -0.541806 2
-1.9293 -0.528428 2
-1.9293 -0.51505 1
-1.9293 -0.501672 1
-1.9293 -0.488294 1
-1.9293 -0.474916 1
-1.9293 -0.461538 1
-1.9293 -0.448161 1
-1.9293 -0.434783 1
-1.9293 -0.421405 1
-1.9293 -0.408027 1
-1.9293 -0.394649 1
-1.9293 -0.381271 1
-1.9293 -0.367893 1
-1.9293 -0.354515 1
-1.9293 -0.341137 1
-1.9293 -0.327759 1
-1.9293 -0.314381 1
-1.9293 -0.301003 1
-1.9293 -0.287625 1
-1.9293 -0.274247 1
-1.9293 -0.26087 1
-1.9293 -0.247492 1
-1.9293 -0.234114 1
-1.9293 -0.220736 1
-1.9293 -0.207358 1
-1.9293 -0.19398 1
-1.9293 -0.180602 1
-1.9293 -0.167224 1
-1.9293 -0.153846 1
-1.9293 -0.140468 1
-1.9293 -0.12709 1
-1.9293 -0.113712 1
-1.9293 -0.100334 1
-1.9293 -0.0869565 1
-1.9293 -0.0735786 1
-1.9293 -0.0602007 1
-1.9293 -0.0468227 1
-1.9293 -0.0334448 1
-1.9293 -0.0200669 1
-1.9293 -0.00668896 1
-1.9293 0.00668896 1
-1.9293 0.0200669 1
-1.9293 0.0334448 1
-1.9293 0.0468227 1
-1.9293 0.0602007 1
-1.9293 0.0735786 1
-1.9293 0.0869565 1
-1.9293 0.100334 1
-1.9293 0.113712 1
-1.9293 0.12709 1
-1.9293 0.140468 1
-1.9293 0.153846 1
-1.9293 0.167224 1
-1.9293 0.180602 1
-1.9293 0.19398 1
-1.9293 0.207358 1
-1.9293 0.220736 1
-1.9293 0.234114 1
-1.9293 0.247492 1
-1.9293 0.26087 1
-1.9293 0.274247 1
-1.9293 0.287625 1
-1.9293 0.301003 1
-1.9293 0.314381 1
-1.9293 0.327759 1
-1.9293 0.341137 1
-1.9293 0.354515 1
-1.9293 0.367893 1
-1.9293 0.381271 1
-1.9293 0.394649 1
-1.9293 0.408027 1
-1.9293 0.421405 1
-1.9293 0.434783 1
-1.9293 0.448161 1
-1.9293 0.461538 1
-1.9293 0.474916 1
-1.9293 0.488294 1
-1.9293 0.501672 1
-1.9293 0.51505 1
-1.9293 0.528428 2
-1.9293 0.541806 2
-1.9293 0.555184 2
-1.9293 0.568562 2
-1.9293 0.58194 2
-1.9293 0.595318 2
-1.9293 0.608696 2
-1.9293 0.622074 2
-1.9293 0.635452 2
-1.9293 0.648829 2
-1.9293 0.662207 2
-1.9293 0.675585 2
-1.9293 0.688963 2
-1.9293 0.702341 2
-1.9293 0.715719 2
-1.9293 0.729097 2
-1.9293 0.742475 2
-1.9293 0.755853 2
-1.9293 0.769231 2
-1.9293 0.782609 2
-1.9293 0.795987 2
-1.9293 0.809365 2
-1.9293 0.822742 2
-1.9293 0.83612 2
-1.9293 0.849498 2
-1.9293 0.862876 2
-1.9293 0.876254 2
-1.9293 0.889632 2
-1.9293 0.90301 2
-1.9293 0.916388 2
-1.9293 0.929766 2
-1.9293 0.943144 2
-1.9293 0.956522 2
-1.9293 0.9699 2
-1.9293 0.983278 2
-1.9293 0.996656 2
-1.9293 1.01003 2
-1.9293 1.02341 2
-1.9293 1.03679 2
-1.9293 1.05017 2
-1.9293 1.06355 2
-1.9293 1.07692 2
-1.9293 1.0903 2
-1.9293 1.10368 2
-1.9293 1.11706 2
-1.9293 1.13043 2
-1.9293 1.14381 2
-1.9293 1.15719 2
-1.9293 1.17057 2
-1.9293 1.18395 2
-1.9293 1.19732 2
-1.9293 1.2107 2
-1.9293 1.22408 2
-1.9293 1.23746 2
-1.9293 1.25084 2
-1.9293 1.26421 2
-1.9293 1.27759 2
-1.9293 1.29097 2
-1.9293 1.30435 2
-1.9293 1.31773 2
-1.9293 1.3311 2
-1.9293 1.34448 2
-1.9293 1.35786 2
-1.9293 1.37124 2
-1.9293 1.38462 2
-1.9293 1.39799 2
-1.9293 1.41137 2
-1.9293 1.42475 2
-1.9293 1.43813 2
-1.9293 1.45151 2
-1.9293 1.46488 2
-1.9293 1.47826 2
-1.9293 1.49164 2
-1.9293 1.50502 2
-1.9293 1.51839 2
-1.9293 1.53177 2
-1.9293 1.54515 2
-1.9293 1.55853 2
-1.9293 1.57191 2
-1.9293 1.58528 2
-1.9293 1.59866 2
-1.9293 1.61204 2
-1.9293 1.62542 2
-1.9293 1.6388 2
-1.9293 1.65217 2
-1.9293 1.66555 2
-1.9293 1.67893 2
-1.9293 1.69231 2
-1.9293 1.70569 2
-1.9293 1.71906 2
-1.9293 1.73244 2
-1.9293 1.74582 2
-1.9293 1.7592 2
-1.9293 1.77258 2
-1.9293 1.78595 2
-1.9293 1.79933 2
-1.9293 1.81271 2
-1.9293 1.82609 2
-1.9293 1.83946 2
-1.9293 1.85284 2
-1.9293 1.86622 2
-1.9293 1.8796 2
-1.9293 1.89298 2
-1.9293 1.90635 2
-1.9293 1.91973 2
-1.9293 1.93311 2
-1.9293 1.94649 2
-1.9293 1.95987 2
-1.9293 1.97324 2
-1.9293 1.98662 2
-1.9293 2 2
-1.91594 -2 2
-1.91594 -1.98662 2
-1.91594 -1.97324 2
-1.91594 -1.95987 2
-1.91594 -1.94649 2
-1.91594 -1.93311 2
-1.91594 -1.91973 2
-1.91594 -1.90635 2
-1.91594 -1.89298 2
-1.91594 -1.8796 2
-1.91594 -1.86622 2
-1.91594 -1.85284 2
-1.91594 -1.83946 2
-1.91594 -1.82609 2
-1.91594 -1.81271 2
-1.91594 -1.79933 2
-1.91594 -1.78595 2
-1.91594 -1.77258 2
-1.91594 -1.7592 2
-1.91594 -1.74582 2
-1.91594 -1.73244 2
-1.91594 -1.71906 2
-1.91594 -1.70569 2
-1.91594 -1.69231 2
-1.91594 -1.67893 2
-1.91594 -1.66555 2
-1.91594 -1.65217 2
-1.91594 -1.6388 2
-1.91594 -1.62542 2
-1.91594 -1.61204 2
-1.91594 -1.59866 2
-1.91594 -1.58528 2
-1.91594 -1.57191 2
-1.91594 -1.55853 2
-1.91594 -1.54515 2
-1.91594 -1.53177 2
-1.91594 -1.51839 2
-1.91594 -1.50502 2
-1.91594 -1.49164 2
-1.91594 -1.47826 2
-1.91594 -1.46488 2
-1.91594 -1.45151 2
-1.91594 -1.43813 2
-1.91594 -1.42475 2
-1.91594 -1.41137 2
-1.91594 -1.39799 2
-1.91594 -1.38462 2
-1.91594 -1.37124 2
-1.91594 -1.35786 2
-1.91594 -1.34448 2
-1.91594 -1.3311 2
-1.91594 -1.31773 2
-1.91594 -1.30435 2
-1.91594 -1.29097 2
-1.91594 -1.27759 2
-1.91594 -1.26421 2
-1.91594 -1.25084 2
-1.91594 -1.23746 2
-1.91594 -1.22408 2
-1.91594 -1.2107 2
-1.91594 -1.19732 2
-1.91594 -1.18395 2
-1.91594 -1.17057 2
-1.91594 -1.15719 2
-1.91594 -1.14381 2
-1.91594 -1.13043 2
-1.91594 -1.11706 2
-1.91594 -1.10368 2
-1.91594 -1.0903 2
-1.91594 -1.07692 2
-1.91594 -1.06355 2
-1.91594 -1.05017 2
-1.91594 -1.03679 2
-1.91594 -1.02341 2
-1.91594 -1.01003 2
-1.91594 -0.996656 2
-1.91594 -0.983278 2
-1.91594 -0.9699 2
-1.91594 -0.956522 2
-1.91594 -0.943144 2
-1.91594 -0.929766 2
-1.91594 -0.916388 2
-1.91594 -0.90301 2
-1.91594 -0.889632 2
-1.91594 -0.876254 2
-1.91594 -0.862876 2
-1.91594 -0.849498 2
-1.91594 -0.83612 2
-1.91594 -0.822742 2
-1.91594 -0.809365 2
-1.91594 -0.795987 2
-1.91594 -0.782609 2
-1.91594 -0.769231 2
-1.91594 -0.755853 2
-1.91594 -0.742475 2
-1.91594 -0.729097 2
-1.91594 -0.715719 2
-1.91594 -0.702341 2
-1.91594 -0.688963 2
-1.91594 -0.675585 2
-1.91594 -0.662207 2
-1.91594 -0.648829 2
-1.91594 -0.635452 2
-1.91594 -0.622074 2
-1.91594 -0.608696 2
-1.91594 -0.595318 2
-1.91594 -0.58194 2
-1.91594 -0.568562 1
-1.91594 -0.555184 1
-1.91594 -0.541806 1
-1.91594 -0.528428 1
-1.91594 -0.51505 1
-1.91594 -0.501672 1
-1.91594 -0.488294 1
-1.91594 -0.474916 1
-1.91594 -0.461538 1
-1.91594 -0.448161 1
-1.91594 -0.434783 1
-1.91594 -0.421405 1
-1.91594 -0.408027 1
-1.91594 -0.394649 1
-1.91594 -0.381271 1
-1.91594 -0.367893 1
-1.91594 -0.354515 1
-1.91594 -0.341137 1
-1.91594 -0.327759 1
-1.91594 -0.314381 1
-1.91594 -0.301003 1
-1.91594 -0.287625 1
-1.91594 -0.274247 1
-1.91594 -0.26087 1
-1.91594 -0.247492 1
-1.91594 -0.234114 1
-1.91594 -0.220736 1
-1.91594 -0.207358 1
-1.91594 -0.19398 1
-1.91594 -0.180602 1
-1.91594 -0.167224 1
-1.91594 -0.153846 1
-1.91594 -0.140468 1
-1.91594 -0.12709 1
-1.91594 -0.113712 1
-1.91594 -0.100334 1
-1.91594 -0.0869565 1
-1.91594 -0.0735786 1
-1.91594 -0.0602007 1
-1.91594 -0.0468227 1
-1.91594 -0.0334448 1
-1.91594 -0.0200669 1
-1.91594 -0.00668896 1
-1.91594 0.00668896 1
-1.91594 0.0200669 1
-1.91594 0.0334448 1
-1.91594 0.0468227 1
-1.91594 0.0602007 1
-1.91594 0.0735786 1
-1.91594 0.0869565 1
-1.91594 0.100334 1
-1.91594 0.113712 1
-1.91594 0.12709 1
-1.91594 0.140468 1
-1.91594 0.153846 1
-1.91594 0.167224 1
-1.91594 0.180602 1
-1.91594 0.19398 1
-1.91594 0.207358 1
-1.91594 0.220736 1
-1.91594 0.234114 1
-1.91594 0.247492 1
-1.91594 0.26087 1
-1.91594 0.274247 1
-1.91594 0.287625 1
-1.91594 0.301003 1
-1.91594 0.314381 1
-1.91594 0.327759 1
-1.91594 0.341137 1
-1.91594 0.354515 1
-1.91594 0.367893 1
-1.91594 0.381271 1
-1.91594 0.394649 1
-1.91594 0.408027 1
-1.91594 0.421405 1
-1.91594 0.434783 1
-1.91594 0.448161 1
-1.91594 0.461538 1
-1.91594 0.474916 1
-1.91594 0.488294 1
-1.91594 0.501672 1
-1.91594 0.51505 1
-1.91594 0.528428 1
-1.91594 0.541806 1
-1.91594 0.555184 1
-1.91594 0.568562 1
-1.91594 0.58194 2
-1.91594 0.595318 2
-1.91594 0.608696 2
-1.91594 0.622074 2
-1.91594 0.635452 2
-1.91594 0.648829 2
-1.91594 0.662207 2
-1.91594 0.675585 2
-1.91594 0.688963 2
-1.91594 0.702341 2
-1.91594 0.715719 2
-1.91594 0.729097 2
-1.91594 0.742475 2
-1.91594 0.755853 2
-1.91594 0.769231 2
-1.91594 0.782609 2
-1.91594 0.795987 2
-1.91594 0.809365 2
-1.91594 0.822742 2
-1.91594 0.83612 2
-1.91594 0.849498 2
-1.91594 0.862876 2
-1.91594 0.876254 2
-1.91594 0.889632 2
-1.91594 0.90301 2
-1.91594 0.916388 2
-1.91594 0.929766 2
-1.91594 0.943144 2
-1.91594 0.956522 2
-1.91594 0.9699 2
-1.91594 0.983278 2
-1.91594 0.996656 2
-1.91594 1.01003 2
-1.91594 1.02341 2
-1.91594 1.03679 2
-1.91594 1.05017 2
-1.91594 1.06355 2
-1.91594 1.07692 2
-1.91594 1.0903 2
-1.91594 1.10368 2
-1.91594 1.11706 2
-1.91594 1.13043 2
-1.91594 1.14381 2
-1.91594 1.15719 2
-1.91594 1.17057 2
-1.91594 1.18395 2
-1.91594 1.19732 2
-1.91594 1.2107 2
-1.91594 1.22408 2
-1.91594 1.23746 2
-1.91594 1.25084 2
-1.91594 1.26421 2
-1.91594 1.27759 2
-1.91594 1.29097 2
-1.91594 1.30435 2
-1.91594 1.31773 2
-1.91594 1.3311 2
-1.91594 1.34448 2
-1.91594 1.35786 2
-1.91594 1.37124 2
-1.91594 1.38462 2
-1.91594 1.39799 2
-1.91594 1.41137 2
-1.91594 1.42475 2
-1.91594 1.43813 2
-1.91594 1.45151 2
-1.91594 1.46488 2
-1.91594 1.47826 2
-1.91594 1.49164 2
-1.91594 1.50502 2
-1.91594 1.51839 2
-1.91594 1.53177 2
-1.91594 1.54515 2
-1.91594 1.55853 2
-1.91594 1.57191 2
-1.91594 1.58528 2
-1.91594 1.59866 2
-1.91594 1.61204 2
-1.91594 1.62542 2
-1.91594 1.6388 2
-1.91594 1.65217 2
-1.91594 1.66555 2
-1.91594 1.67893 2
-1.91594 1.69231 2
-1.91594 1.70569 2
-1.91594 1.71906 2
-1.91594 1.73244 2
-1.91594 1.74582 2
-1.91594 1.7592 2
-1.91594 1.77258 2
-1.91594 1.78595 2
-1.91594 1.79933 2
-1.91594 1.81271 2
-1.91594 1.82609 2
-1.91594 1.83946 2
-1.91594 1.85284 2
-1.91594 1.86622 2
