-152.293 -62.0914 1
-152.293 -61.1715 1
-152.293 -60.2516 1
-152.293 -59.3317 1
-152.293 -58.4119 1
-152.293 -57.492 1
-152.293 -56.5721 2
-152.293 -55.6523 2
-152.293 -54.7324 2
-152.293 -53.8125 2
-152.293 -52.8926 2
-152.293 -51.9728 2
-152.293 -51.0529 2
-152.293 -50.133 2
-152.293 -49.2132 2
-152.293 -48.2933 2
-152.293 -47.3734 2
-152.293 -46.4535 2
-152.293 -45.5337 2
-152.293 -44.6138 2
-152.293 -43.6939 2
-152.293 -42.774 2
-152.293 -41.8542 2
-152.293 -40.9343 1
-152.293 -40.0144 1
-152.293 -39.0946 1
-152.293 -38.1747 1
-152.293 -37.2548 1
-152.293 -36.3349 1
-152.293 -35.4151 1
-152.293 -34.4952 1
-152.293 -33.5753 1
-152.293 -32.6555 1
-152.293 -31.7356 1
-152.293 -30.8157 1
-152.293 -29.8958 1
-152.293 -28.976 1
-152.293 -28.0561 1
-152.293 -27.1362 1
-152.293 -26.2164 1
-152.293 -25.2965 1
-152.293 -24.3766 1
-152.293 -23.4567 1
-152.293 -22.5369 1
-152.293 -21.617 1
-152.293 -20.6971 1
-152.293 -19.7772 1
-152.293 -18.8574 1
-152.293 -17.9375 1
-152.293 -17.0176 1
-152.293 -16.0978 1
-152.293 -15.1779 1
-152.293 -14.258 1
-152.293 -13.3381 1
-152.293 -12.4183 1
-152.293 -11.4984 1
-152.293 -10.5785 1
-152.293 -9.65866 1
-152.293 -8.73878 1
-152.293 -7.81891 1
-152.293 -6.89904 1
-152.293 -5.97917 1
-152.293 -5.0593 1
-152.293 -4.13942 1
-152.293 -3.21955 1
-152.293 -2.29968 1
-152.293 -1.37981 1
-152.293 -0.459936 1
-152.293 0.459936 1
-152.293 1.37981 1
-152.293 2.29968 1
-152.293 3.21955 1
-152.293 4.13942 1
-152.293 5.0593 1
-152.293 5.97917 1
-152.293 6.89904 1
-152.293 7.81891 1
-152.293 8.73878 1
-152.293 9.65866 1
-152.293 10.5785 1
-152.293 11.4984 1
-152.293 12.4183 1
-152.293 13.3381 1
-152.293 14.258 1
-152.293 15.1779 1
-152.293 16.0978 1
-152.293 17.0176 1
-152.293 17.9375 1
-152.293 18.8574 1
-152.293 19.7772 1
-152.293 20.6971 1
-152.293 21.617 1
-152.293 22.5369 1
-152.293 23.4567 1
-152.293 24.3766 1
-152.293 25.2965 1
-152.293 26.2164 1
-152.293 27.1362 1
-152.293 28.0561 1
-152.293 28.976 1
-152.293 29.8958 1
-152.293 30.8157 1
-152.293 31.7356 1
-152.293 32.6555 1
-152.293 33.5753 1
-152.293 34.4952 1
-152.293 35.4151 1
-152.293 36.3349 1
-152.293 37.2548 1
-152.293 38.1747 1
-152.293 39.0946 1
-152.293 40.0144 1
-152.293 40.9343 1
-152.293 41.8542 2
-152.293 42.774 2
-152.293 43.6939 2
-152.293 44.6138 2
-152.293 45.5337 2
-152.293 46.4535 2
-152.293 47.3734 2
-152.293 48.2933 2
-152.293 49.2132 2
-152.293 50.133 2
-152.293 51.0529 2
-152.293 51.9728 2
-152.293 52.8926 2
-152.293 53.8125 2
-152.293 54.7324 2
-152.293 55.6523 2
-152.293 56.5721 2
-152.293 57.492 1
-152.293 58.4119 1
-152.293 59.3317 1
-152.293 60.2516 1
-152.293 61.1715 1
-152.293 62.0914 1
-152.293 63.0112 1
-152.293 63.9311 1
-152.293 64.851 1
-152.293 65.7708 1
-152.293 66.6907 1
-152.293 67.6106 1
-152.293 68.5305 1
-152.293 69.4503 1
-152.293 70.3702 1
-152.293 71.2901 1
-152.293 72.2099 1
-152.293 73.1298 1
-152.293 74.0497 1
-152.293 74.9696 1
-152.293 75.8894 1
-152.293 76.8093 1
-152.293 77.7292 1
-152.293 78.6491 1
-152.293 79.5689 1
-152.293 80.4888 1
-152.293 81.4087 1
-152.293 82.3285 1
-152.293 83.2484 1
-152.293 84.1683 1
-152.293 85.0882 1
-152.293 86.008 1
-152.293 86.9279 1
-152.293 87.8478 1
-152.293 88.7676 1
-152.293 89.6875 1
-152.293 90.6074 1
-152.293 91.5273 1
-152.293 92.4471 1
-152.293 93.367 1
-152.293 94.2869 1
-152.293 95.2067 1
-152.293 96.1266 1
-152.293 97.0465 1
-152.293 97.9664 1
-152.293 98.8862 1
-152.293 99.8061 1
-152.293 100.726 1
-152.293 101.646 1
-152.293 102.566 1
-152.293 103.486 1
-152.293 104.405 1
-152.293 105.325 1
-152.293 106.245 1
-152.293 107.165 1
-152.293 108.085 1
-152.293 109.005 1
-152.293 109.925 1
-152.293 110.845 1
-152.293 111.764 1
-152.293 112.684 1
-152.293 113.604 1
-152.293 114.524 1
-152.293 115.444 1
-152.293 116.364 1
-152.293 117.284 1
-152.293 118.204 1
-152.293 119.123 1
-152.293 120.043 1
-152.293 120.963 1
-152.293 121.883 1
-152.293 122.803 1
-152.293 123.723 1
-152.293 124.643 1
-152.293 125.563 1
-152.293 126.482 1
-152.293 127.402 1
-152.293 128.322 1
-152.293 129.242 1
-152.293 130.162 1
-152.293 131.082 1
-152.293 132.002 1
-152.293 132.921 1
-152.293 133.841 1
-152.293 134.761 1
-152.293 135.681 1
-152.293 136.601 1
-152.293 137.521 1
-152.293 138.441 1
-152.293 139.361 1
-152.293 140.28 1
-152.293 141.2 1
-152.293 142.12 1
-152.293 143.04 1
-152.293 143.96 1
-152.293 144.88 1
-152.293 145.8 1
-152.293 146.72 1
-152.293 147.639 1
-152.293 148.559 1
-152.293 149.479 1
-152.293 150.399 1
-152.293 151.319 1
-152.293 152.239 1
-152.293 153.159 1
-152.293 154.079 1
-152.293 154.998 1
-152.293 155.918 1
-152.293 156.838 1
-152.293 157.758 1
-152.293 158.678 1
-152.293 159.598 1
-152.293 160.518 1
-151.405 -160.518 1
-151.405 -159.598 1
-151.405 -158.678 1
-151.405 -157.758 1
-151.405 -156.838 1
-151.405 -155.918 1
-151.405 -154.998 1
-151.405 -154.079 1
-151.405 -153.159 1
-151.405 -152.239 1
-151.405 -151.319 1
-151.405 -150.399 1
-151.405 -149.479 1
-151.405 -148.559 1
-151.405 -147.639 1
-151.405 -146.72 1
-151.405 -145.8 1
-151.405 -144.88 1
-151.405 -143.96 1
-151.405 -143.04 1
-151.405 -142.12 1
-151.405 -141.2 1
-151.405 -140.28 1
-151.405 -139.361 1
-151.405 -138.441 1
-151.405 -137.521 1
-151.405 -136.601 1
-151.405 -135.681 1
-151.405 -134.761 1
-151.405 -133.841 1
-151.405 -132.921 1
-151.405 -132.002 1
-151.405 -131.082 1
-151.405 -130.162 1
-151.405 -129.242 1
-151.405 -128.322 1
-151.405 -127.402 1
-151.405 -126.482 1
-151.405 -125.563 1
-151.405 -124.643 1
-151.405 -123.723 1
-151.405 -122.803 1
-151.405 -121.883 1
-151.405 -120.963 1
-151.405 -120.043 1
-151.405 -119.123 1
-151.405 -118.204 1
-151.405 -117.284 1
-151.405 -116.364 1
-151.405 -115.444 1
-151.405 -114.524 1
-151.405 -113.604 1
-151.405 -112.684 1
-151.405 -111.764 1
-151.405 -110.845 1
-151.405 -109.925 1
-151.405 -109.005 1
-151.405 -108.085 1
-151.405 -107.165 1
-151.405 -106.245 1
-151.405 -105.325 1
-151.405 -104.405 1
-151.405 -103.486 1
-151.405 -102.566 1
-151.405 -101.646 1
-151.405 -100.726 1
-151.405 -99.8061 1
-151.405 -98.8862 1
-151.405 -97.9664 1
-151.405 -97.0465 1
-151.405 -96.1266 1
-151.405 -95.2067 1
-151.405 -94.2869 1
-151.405 -93.367 1
-151.405 -92.4471 1
-151.405 -91.5273 1
-151.405 -90.6074 1
-151.405 -89.6875 1
-151.405 -88.7676 1
-151.405 -87.8478 1
-151.405 -86.9279 1
-151.405 -86.008 1
-151.405 -85.0882 1
-151.405 -84.1683 1
-151.405 -83.2484 1
-151.405 -82.3285 1
-151.405 -81.4087 1
-151.405 -80.4888 1
-151.405 -79.5689 1
-151.405 -78.6491 1
-151.405 -77.7292 1
-151.405 -76.8093 1
-151.405 -75.8894 1
-151.405 -74.9696 1
-151.405 -74.0497 1
-151.405 -73.1298 1
-151.405 -72.2099 1
-151.405 -71.2901 1
-151.405 -70.3702 1
-151.405 -69.4503 1
-151.405 -68.5305 1
-151.405 -67.6106 1
-151.405 -66.6907 1
-151.405 -65.7708 1
-151.405 -64.851 1
-151.405 -63.9311 1
-151.405 -63.0112 1
-151.405 -62.0914 1
-151.405 -61.1715 1
-151.405 -60.2516 1
-151.405 -59.3317 1
-151.405 -58.4119 1
-151.405 -57.492 2
-151.405 -56.5721 2
-151.405 -55.6523 2
-151.405 -54.7324 2
-151.405 -53.8125 2
-151.405 -52.8926 2
-151.405 -51.9728 2
-151.405 -51.0529 2
-151.405 -50.133 2
-151.405 -49.2132 2
-151.405 -48.2933 2
-151.405 -47.3734 2
-151.405 -46.4535 2
-151.405 -45.5337 2
-151.405 -44.6138 2
-151.405 -43.6939 2
-151.405 -42.774 2
-151.405 -41.8542 2
-151.405 -40.9343 2
-151.405 -40.0144 1
-151.405 -39.0946 1
-151.405 -38.1747 1
-151.405 -37.2548 1
-151.405 -36.3349 1
-151.405 -35.4151 1
-151.405 -34.4952 1
-151.405 -33.5753 1
-151.405 -32.6555 1
-151.405 -31.7356 1
-151.405 -30.8157 1
-151.405 -29.8958 1
-151.405 -28.976 1
-151.405 -28.0561 1
-151.405 -27.1362 1
-151.405 -26.2164 1
-151.405 -25.2965 1
-151.405 -24.3766 1
-151.405 -23.4567 1
-151.405 -22.5369 1
-151.405 -21.617 1
-151.405 -20.6971 1
-151.405 -19.7772 1
-151.405 -18.8574 1
-151.405 -17.9375 1
-151.405 -17.0176 1
-151.405 -16.0978 1
-151.405 -15.1779 1
-151.405 -14.258 1
-151.405 -13.3381 1
-151.405 -12.4183 1
-151.405 -11.4984 1
-151.405 -10.5785 1
-151.405 -9.65866 1
-151.405 -8.73878 1
-151.405 -7.81891 1
-151.405 -6.89904 1
-151.405 -5.97917 1
-151.405 -5.0593 1
-151.405 -4.13942 1
-151.405 -3.21955 1
-151.405 -2.29968 1
-151.405 -1.37981 1
-151.405 -0.459936 1
-151.405 0.459936 1
-151.405 1.37981 1
-151.405 2.29968 1
-151.405 3.21955 1
-151.405 4.13942 1
-151.405 5.0593 1
-151.405 5.97917 1
-151.405 6.89904 1
-151.405 7.81891 1
-151.405 8.73878 1
-151.405 9.65866 1
-151.405 10.5785 1
-151.405 11.4984 1
-151.405 12.4183 1
-151.405 13.3381 1
-151.405 14.258 1
-151.405 15.1779 1
-151.405 16.0978 1
-151.405 17.0176 1
-151.405 17.9375 1
-151.405 18.8574 1
-151.405 19.7772 1
-151.405 20.6971 1
-151.405 21.617 1
-151.405 22.5369 1
-151.405 23.4567 1
-151.405 24.3766 1
-151.405 25.2965 1
-151.405 26.2164 1
-151.405 27.1362 1
-151.405 28.0561 1
-151.405 28.976 1
-151.405 29.8958 1
-151.405 30.8157 1
-151.405 31.7356 1
-151.405 32.6555 1
-151.405 33.5753 1
-151.405 34.4952 1
-151.405 35.4151 1
-151.405 36.3349 1
-151.405 37.2548 1
-151.405 38.1747 1
-151.405 39.0946 1
-151.405 40.0144 1
-151.405 40.9343 2
-151.405 41.8542 2
-151.405 42.774 2
-151.405 43.6939 2
-151.405 44.6138 2
-151.405 45.5337 2
-151.405 46.4535 2
-151.405 47.3734 2
-151.405 48.2933 2
-151.405 49.2132 2
-151.405 50.133 2
-151.405 51.0529 2
-151.405 51.9728 2
-151.405 52.8926 2
-151.405 53.8125 2
-151.405 54.7324 2
-151.405 55.6523 2
-151.405 56.5721 2
-151.405 57.492 2
-151.405 58.4119 1
-151.405 59.3317 1
-151.405 60.2516 1
-151.405 61.1715 1
-151.405 62.0914 1
-151.405 63.0112 1
-151.405 63.9311 1
-151.405 64.851 1
-151.405 65.7708 1
-151.405 66.6907 1
-151.405 67.6106 1
-151.405 68.5305 1
-151.405 69.4503 1
-151.405 70.3702 1
-151.405 71.2901 1
-151.405 72.2099 1
-151.405 73.1298 1
-151.405 74.0497 1
-151.405 74.9696 1
-151.405 75.8894 1
-151.405 76.8093 1
-151.405 77.7292 1
-151.405 78.6491 1
-151.405 79.5689 1
-151.405 80.4888 1
-151.405 81.4087 1
-151.405 82.3285 1
-151.405 83.2484 1
-151.405 84.1683 1
-151.405 85.0882 1
-151.405 86.008 1
-151.405 86.9279 1
-151.405 87.8478 1
-151.405 88.7676 1
-151.405 89.6875 1
-151.405 90.6074 1
-151.405 91.5273 1
-151.405 92.4471 1
-151.405 93.367 1
-151.405 94.2869 1
-151.405 95.2067 1
-151.405 96.1266 1
-151.405 97.0465 1
-151.405 97.9664 1
-151.405 98.8862 1
-151.405 99.8061 1
-151.405 100.726 1
-151.405 101.646 1
-151.405 102.566 1
-151.405 103.486 1
-151.405 104.405 1
-151.405 105.325 1
-151.405 106.245 1
-151.405 107.165 1
-151.405 108.085 1
-151.405 109.005 1
-151.405 109.925 1
-151.405 110.845 1
-151.405 111.764 1
-151.405 112.684 1
-151.405 113.604 1
-151.405 114.524 1
-151.405 115.444 1
-151.405 116.364 1
-151.405 117.284 1
-151.405 118.204 1
-151.405 119.123 1
-151.405 120.043 1
-151.405 120.963 1
-151.405 121.883 1
-151.405 122.803 1
-151.405 123.723 1
-151.405 124.643 1
-151.405 125.563 1
-151.405 126.482 1
-151.405 127.402 1
-151.405 128.322 1
-151.405 129.242 1
-151.405 130.162 1
-151.405 131.082 1
-151.405 132.002 1
-151.405 132.921 1
-151.405 133.841 1
-151.405 134.761 1
-151.405 135.681 1
-151.405 136.601 1
-151.405 137.521 1
-151.405 138.441 1
-151.405 139.361 1
-151.405 140.28 1
-151.405 141.2 1
-151.405 142.12 1
-151.405 143.04 1
-151.405 143.96 1
-151.405 144.88 1
-151.405 145.8 1
-151.405 146.72 1
-151.405 147.639 1
-151.405 148.559 1
-151.405 149.479 1
-151.405 150.399 1
-151.405 151.319 1
-151.405 152.239 1
-151.405 153.159 1
-151.405 154.079 1
-151.405 154.998 1
-151.405 155.918 1
-151.405 156.838 1
-151.405 157.758 1
-151.405 158.678 1
-151.405 159.598 1
-151.405 160.518 1
-150.517 -160.518 1
-150.517 -159.598 1
-150.517 -158.678 1
-150.517 -157.758 1
-150.517 -156.838 1
-150.517 -155.918 1
-150.517 -154.998 1
-150.517 -154.079 1
-150.517 -153.159 1
-150.517 -152.239 1
-150.517 -151.319 1
-150.517 -150.399 1
-150.517 -149.479 1
-150.517 -148.559 1
-150.517 -147.639 1
-150.517 -146.72 1
-150.517 -145.8 1
-150.517 -144.88 1
-150.517 -143.96 1
-150.517 -143.04 1
-150.517 -142.12 1
-150.517 -141.2 1
-150.517 -140.28 1
-150.517 -139.361 1
-150.517 -138.441 1
-150.517 -137.521 1
-150.517 -136.601 1
-150.517 -135.681 1
-150.517 -134.761 1
-150.517 -133.841 1
-150.517 -132.921 1
-150.517 -132.002 1
-150.517 -131.082 1
-150.517 -130.162 1
-150.517 -129.242 1
-150.517 -128.322 1
-150.517 -127.402 1
-150.517 -126.482 1
-150.517 -125.563 1
-150.517 -124.643 1
-150.517 -123.723 1
-150.517 -122.803 1
-150.517 -121.883 1
-150.517 -120.963 1
-150.517 -120.043 1
-150.517 -119.123 1
-150.517 -118.204 1
-150.517 -117.284 1
-150.517 -116.364 1
-150.517 -115.444 1
-150.517 -114.524 1
-150.517 -113.604 1
-150.517 -112.684 1
-150.517 -111.764 1
-150.517 -110.845 1
-150.517 -109.925 1
-150.517 -109.005 1
-150.517 -108.085 1
-150.517 -107.165 1
-150.517 -106.245 1
-150.517 -105.325 1
-150.517 -104.405 1
-150.517 -103.486 1
-150.517 -102.566 1
-150.517 -101.646 1
-150.517 -100.726 1
-150.517 -99.8061 1
-150.517 -98.8862 1
-150.517 -97.9664 1
-150.517 -97.0465 1
-150.517 -96.1266 1
-150.517 -95.2067 1
-150.517 -94.2869 1
-150.517 -93.367 1
-150.517 -92.4471 1
-150.517 -91.5273 1
-150.517 -90.6074 1
-150.517 -89.6875 1
-150.517 -88.7676 1
-150.517 -87.8478 1
-150.517 -86.9279 1
-150.517 -86.008 1
-150.517 -85.0882 1
-150.517 -84.1683 1
-150.517 -83.2484 1
-150.517 -82.3285 1
-150.517 -81.4087 1
-150.517 -80.4888 1
-150.517 -79.5689 1
-150.517 -78.6491 1
-150.517 -77.7292 1
-150.517 -76.8093 1
-150.517 -75.8894 1
-150.517 -74.9696 1
-150.517 -74.0497 1
-150.517 -73.1298 1
-150.517 -72.2099 1
-150.517 -71.2901 1
-150.517 -70.3702 1
-150.517 -69.4503 1
-150.517 -68.5305 1
-150.517 -67.6106 1
-150.517 -66.6907 1
-150.517 -65.7708 1
-150.517 -64.851 1
-150.517 -63.9311 1
-150.517 -63.0112 1
-150.517 -62.0914 1
-150.517 -61.1715 1
-150.517 -60.2516 1
-150.517 -59.3317 1
-150.517 -58.4119 2
-150.517 -57.492 2
-150.517 -56.5721 2
-150.517 -55.6523 2
-150.517 -54.7324 2
-150.517 -53.8125 2
-150.517 -52.8926 2
-150.517 -51.9728 2
-150.517 -51.0529 2
-150.517 -50.133 2
-150.517 -49.2132 2
-150.517 -48.2933 2
-150.517 -47.3734 2
-150.517 -46.4535 2
-150.517 -45.5337 2
-150.517 -44.6138 2
-150.517 -43.6939 2
-150.517 -42.774 2
-150.517 -41.8542 2
-150.517 -40.9343 2
-150.517 -40.0144 2
-150.517 -39.0946 1
-150.517 -38.1747 1
-150.517 -37.2548 1
-150.517 -36.3349 1
-150.517 -35.4151 1
-150.517 -34.4952 1
-150.517 -33.5753 1
-150.517 -32.6555 1
-150.517 -31.7356 1
-150.517 -30.8157 1
-150.517 -29.8958 1
-150.517 -28.976 1
-150.517 -28.0561 1
-150.517 -27.1362 1
-150.517 -26.2164 1
-150.517 -25.2965 1
-150.517 -24.3766 1
-150.517 -23.4567 1
-150.517 -22.5369 1
-150.517 -21.617 1
-150.517 -20.6971 1
-150.517 -19.7772 1
-150.517 -18.8574 1
-150.517 -17.9375 1
-150.517 -17.0176 1
-150.517 -16.0978 1
-150.517 -15.1779 1
-150.517 -14.258 1
-150.517 -13.3381 1
-150.517 -12.4183 1
-150.517 -11.4984 1
-150.517 -10.5785 1
-150.517 -9.65866 1
-150.517 -8.73878 1
-150.517 -7.81891 1
-150.517 -6.89904 1
-150.517 -5.97917 1
-150.517 -5.0593 1
-150.517 -4.13942 1
-150.517 -3.21955 1
-150.517 -2.29968 1
-150.517 -1.37981 1
-150.517 -0.459936 1
-150.517 0.459936 1
-150.517 1.37981 1
-150.517 2.29968 1
-150.517 3.21955 1
-150.517 4.13942 1
-150.517 5.0593 1
-150.517 5.97917 1
-150.517 6.89904 1
-150.517 7.81891 1
-150.517 8.73878 1
-150.517 9.65866 1
-150.517 10.5785 1
-150.517 11.4984 1
-150.517 12.4183 1
-150.517 13.3381 1
-150.517 14.258 1
-150.517 15.1779 1
-150.517 16.0978 1
-150.517 17.0176 1
-150.517 17.9375 1
-150.517 18.8574 1
-150.517 19.7772 1
-150.517 20.6971 1
-150.517 21.617 1
-150.517 22.5369 1
-150.517 23.4567 1
-150.517 24.3766 1
-150.517 25.2965 1
-150.517 26.2164 1
-150.517 27.1362 1
-150.517 28.0561 1
-150.517 28.976 1
-150.517 29.8958 1
-150.517 30.8157 1
-150.517 31.7356 1
-150.517 32.6555 1
-150.517 33.5753 1
-150.517 34.4952 1
-150.517 35.4151 1
-150.517 36.3349 1
-150.517 37.2548 1
-150.517 38.1747 1
-150.517 39.0946 1
-150.517 40.0144 2
-150.517 40.9343 2
-150.517 41.8542 2
-150.517 42.774 2
-150.517 43.6939 2
-150.517 44.6138 2
-150.517 45.5337 2
-150.517 46.4535 2
-150.517 47.3734 2
-150.517 48.2933 2
-150.517 49.2132 2
-150.517 50.133 2
-150.517 51.0529 2
-150.517 51.9728 2
-150.517 52.8926 2
-150.517 53.8125 2
-150.517 54.7324 2
-150.517 55.6523 2
-150.517 56.5721 2
-150.517 57.492 2
-150.517 58.4119 2
-150.517 59.3317 1
-150.517 60.2516 1
-150.517 61.1715 1
-150.517 62.0914 1
-150.517 63.0112 1
-150.517 63.9311 1
-150.517 64.851 1
-150.517 65.7708 1
-150.517 66.6907 1
-150.517 67.6106 1
-150.517 68.5305 1
-150.517 69.4503 1
-150.517 70.3702 1
-150.517 71.2901 1
-150.517 72.2099 1
-150.517 73.1298 1
-150.517 74.0497 1
-150.517 74.9696 1
-150.517 75.8894 1
-150.517 76.8093 1
-150.517 77.7292 1
-150.517 78.6491 1
-150.517 79.5689 1
-150.517 80.4888 1
-150.517 81.4087 1
-150.517 82.3285 1
-150.517 83.2484 1
-150.517 84.1683 1
-150.517 85.0882 1
-150.517 86.008 1
-150.517 86.9279 1
-150.517 87.8478 1
-150.517 88.7676 1
-150.517 89.6875 1
-150.517 90.6074 1
-150.517 91.5273 1
-150.517 92.4471 1
-150.517 93.367 1
-150.517 94.2869 1
-150.517 95.2067 1
-150.517 96.1266 1
-150.517 97.0465 1
-150.517 97.9664 1
-150.517 98.8862 1
-150.517 99.8061 1
-150.517 100.726 1
-150.517 101.646 1
-150.517 102.566 1
-150.517 103.486 1
-150.517 104.405 1
-150.517 105.325 1
-150.517 106.245 1
-150.517 107.165 1
-150.517 108.085 1
-150.517 109.005 1
-150.517 109.925 1
-150.517 110.845 1
-150.517 111.764 1
-150.517 112.684 1
-150.517 113.604 1
-150.517 114.524 1
-150.517 115.444 1
-150.517 116.364 1
-150.517 117.284 1
-150.517 118.204 1
-150.517 119.123 1
-150.517 120.043 1
-150.517 120.963 1
-150.517 121.883 1
-150.517 122.803 1
-150.517 123.723 1
-150.517 124.643 1
-150.517 125.563 1
-150.517 126.482 1
-150.517 127.402 1
-150.517 128.322 1
-150.517 129.242 1
-150.517 130.162 1
-150.517 131.082 1
-150.517 132.002 1
-150.517 132.921 1
-150.517 133.841 1
-150.517 134.761 1
-150.517 135.681 1
-150.517 136.601 1
-150.517 137.521 1
-150.517 138.441 1
-150.517 139.361 1
-150.517 140.28 1
-150.517 141.2 1
-150.517 142.12 1
-150.517 143.04 1
-150.517 143.96 1
-150.517 144.88 1
-150.517 145.8 1
-150.517 146.72 1
-150.517 147.639 1
-150.517 148.559 1
-150.517 149.479 1
-150.517 150.399 1
-150.517 151.319 1
-150.517 152.239 1
-150.517 153.159 1
-150.517 154.079 1
-150.517 154.998 1
-150.517 155.918 1
-150.517 156.838 1
-150.517 157.758 1
-150.517 158.678 1
-150.517 159.598 1
-150.517 160.518 1
-149.629 -160.518 1
-149.629 -159.598 1
-149.629 -158.678 1
-149.629 -157.758 1
-149.629 -156.838 1
-149.629 -155.918 1
-149.629 -154.998 1
-149.629 -154.079 1
-149.629 -153.159 1
-149.629 -152.239 1
-149.629 -151.319 1
-149.629 -150.399 1
-149.629 -149.479 1
-149.629 -148.559 1
-149.629 -147.639 1
-149.629 -146.72 1
-149.629 -145.8 1
-149.629 -144.88 1
-149.629 -143.96 1
-149.629 -143.04 1
-149.629 -142.12 1
-149.629 -141.2 1
-149.629 -140.28 1
-149.629 -139.361 1
-149.629 -138.441 1
-149.629 -137.521 1
-149.629 -136.601 1
-149.629 -135.681 1
-149.629 -134.761 1
-149.629 -133.841 1
-149.629 -132.921 1
-149.629 -132.002 1
-149.629 -131.082 1
-149.629 -130.162 1
-149.629 -129.242 1
-149.629 -128.322 1
-149.629 -127.402 1
-149.629 -126.482 1
-149.629 -125.563 1
-149.629 -124.643 1
-149.629 -123.723 1
-149.629 -122.803 1
-149.629 -121.883 1
-149.629 -120.963 1
-149.629 -120.043 1
-149.629 -119.123 1
-149.629 -118.204 1
-149.629 -117.284 1
-149.629 -116.364 1
-149.629 -115.444 1
-149.629 -114.524 1
-149.629 -113.604 1
-149.629 -112.684 1
-149.629 -111.764 1
-149.629 -110.845 1
-149.629 -109.925 1
-149.629 -109.005 1
-149.629 -108.085 1
-149.629 -107.165 1
-149.629 -106.245 1
-149.629 -105.325 1
-149.629 -104.405 1
-149.629 -103.486 1
-149.629 -102.566 1
-149.629 -101.646 1
-149.629 -100.726 1
-149.629 -99.8061 1
-149.629 -98.8862 1
-149.629 -97.9664 1
-149.629 -97.0465 1
-149.629 -96.1266 1
-149.629 -95.2067 1
-149.629 -94.2869 1
-149.629 -93.367 1
-149.629 -92.4471 1
-149.629 -91.5273 1
-149.629 -90.6074 1
-149.629 -89.6875 1
-149.629 -88.7676 1
-149.629 -87.8478 1
-149.629 -86.9279 1
-149.629 -86.008 1
-149.629 -85.0882 1
-149.629 -84.1683 1
-149.629 -83.2484 1
-149.629 -82.3285 1
-149.629 -81.4087 1
-149.629 -80.4888 1
-149.629 -79.5689 1
-149.629 -78.6491 1
-149.629 -77.7292 1
-149.629 -76.8093 1
-149.629 -75.8894 1
-149.629 -74.9696 1
-149.629 -74.0497 1
-149.629 -73.1298 1
-149.629 -72.2099 1
-149.629 -71.2901 1
-149.629 -70.3702 1
-149.629 -69.4503 1
-149.629 -68.5305 1
-149.629 -67.6106 1
-149.629 -66.6907 1
-149.629 -65.7708 1
-149.629 -64.851 1
-149.629 -63.9311 1
-149.629 -63.0112 1
-149.629 -62.0914 1
-149.629 -61.1715 1
-149.629 -60.2516 1
-149.629 -59.3317 2
-149.629 -58.4119 2
-149.629 -57.492 2
-149.629 -56.5721 2
-149.629 -55.6523 2
-149.629 -54.7324 2
-149.629 -53.8125 2
-149.629 -52.8926 2
-149.629 -51.9728 2
-149.629 -51.0529 2
-149.629 -50.133 2
-149.629 -49.2132 2
-149.629 -48.2933 2
-149.629 -47.3734 2
-149.629 -46.4535 2
-149.629 -45.5337 2
-149.629 -44.6138 2
-149.629 -43.6939 2
-149.629 -42.774 2
-149.629 -41.8542 2
-149.629 -40.9343 2
-149.629 -40.0144 2
-149.629 -39.0946 2
-149.629 -38.1747 1
-149.629 -37.2548 1
-149.629 -36.3349 1
-149.629 -35.4151 1
-149.629 -34.4952 1
-149.629 -33.5753 1
-149.629 -32.6555 1
-149.629 -31.7356 1
-149.629 -30.8157 1
-149.629 -29.8958 1
-149.629 -28.976 1
-149.629 -28.0561 1
-149.629 -27.1362 1
-149.629 -26.2164 1
-149.629 -25.2965 1
-149.629 -24.3766 1
-149.629 -23.4567 1
-149.629 -22.5369 1
-149.629 -21.617 1
-149.629 -20.6971 1
-149.629 -19.7772 1
-149.629 -18.8574 1
-149.629 -17.9375 1
-149.629 -17.0176 1
-149.629 -16.0978 1
-149.629 -15.1779 1
-149.629 -14.258 1
-149.629 -13.3381 1
-149.629 -12.4183 1
-149.629 -11.4984 1
-149.629 -10.5785 1
-149.629 -9.65866 1
-149.629 -8.73878 1
-149.629 -7.81891 1
-149.629 -6.89904 1
-149.629 -5.97917 1
-149.629 -5.0593 1
-149.629 -4.13942 1
-149.629 -3.21955 1
-149.629 -2.29968 1
-149.629 -1.37981 1
-149.629 -0.459936 1
-149.629 0.459936 1
-149.629 1.37981 1
-149.629 2.29968 1
-149.629 3.21955 1
-149.629 4.13942 1
-149.629 5.0593 1
-149.629 5.97917 1
-149.629 6.89904 1
-149.629 7.81891 1
-149.629 8.73878 1
-149.629 9.65866 1
-149.629 10.5785 1
-149.629 11.4984 1
-149.629 12.4183 1
-149.629 13.3381 1
-149.629 14.258 1
-149.629 15.1779 1
-149.629 16.0978 1
-149.629 17.0176 1
-149.629 17.9375 1
-149.629 18.8574 1
-149.629 19.7772 1
-149.629 20.6971 1
-149.629 21.617 1
-149.629 22.5369 1
-149.629 23.4567 1
-149.629 24.3766 1
-149.629 25.2965 1
-149.629 26.2164 1
-149.629 27.1362 1
-149.629 28.0561 1
-149.629 28.976 1
-149.629 29.8958 1
-149.629 30.8157 1
-149.629 31.7356 1
-149.629 32.6555 1
-149.629 33.5753 1
