-147.146 75.9965 1
-147.146 77.4721 1
-147.146 78.9478 1
-147.146 80.4235 1
-147.146 81.8991 1
-147.146 83.3748 1
-147.146 84.8504 1
-147.146 86.3261 1
-147.146 87.8018 1
-147.146 89.2774 1
-147.146 90.7531 1
-147.146 92.2287 1
-147.146 93.7044 1
-147.146 95.1801 1
-147.146 96.6557 1
-147.146 98.1314 1
-147.146 99.607 1
-147.146 101.083 1
-147.146 102.558 1
-147.146 104.034 1
-147.146 105.51 1
-147.146 106.985 1
-147.146 108.461 1
-147.146 109.937 1
-147.146 111.412 1
-147.146 112.888 1
-147.146 114.364 1
-147.146 115.839 1
-147.146 117.315 1
-147.146 118.791 1
-147.146 120.266 1
-147.146 121.742 1
-147.146 123.218 1
-147.146 124.693 1
-147.146 126.169 1
-147.146 127.645 1
-147.146 129.12 1
-147.146 130.596 1
-147.146 132.072 1
-147.146 133.547 1
-147.146 135.023 1
-147.146 136.499 1
-147.146 137.974 1
-147.146 139.45 1
-147.146 140.926 1
-147.146 142.401 1
-147.146 143.877 1
-147.146 145.352 1
-147.146 146.828 1
-145.589 -146.828 1
-145.589 -145.352 1
-145.589 -143.877 1
-145.589 -142.401 1
-145.589 -140.926 1
-145.589 -139.45 1
-145.589 -137.974 1
-145.589 -136.499 1
-145.589 -135.023 1
-145.589 -133.547 1
-145.589 -132.072 1
-145.589 -130.596 1
-145.589 -129.12 1
-145.589 -127.645 1
-145.589 -126.169 1
-145.589 -124.693 1
-145.589 -123.218 1
-145.589 -121.742 1
-145.589 -120.266 1
-145.589 -118.791 1
-145.589 -117.315 1
-145.589 -115.839 1
-145.589 -114.364 1
-145.589 -112.888 1
-145.589 -111.412 1
-145.589 -109.937 1
-145.589 -108.461 1
-145.589 -106.985 1
-145.589 -105.51 1
-145.589 -104.034 1
-145.589 -102.558 1
-145.589 -101.083 1
-145.589 -99.607 1
-145.589 -98.1314 1
-145.589 -96.6557 1
-145.589 -95.1801 1
-145.589 -93.7044 1
-145.589 -92.2287 1
-145.589 -90.7531 1
-145.589 -89.2774 1
-145.589 -87.8018 1
-145.589 -86.3261 1
-145.589 -84.8504 1
-145.589 -83.3748 1
-145.589 -81.8991 1
-145.589 -80.4235 1
-145.589 -78.9478 1
-145.589 -77.4721 1
-145.589 -75.9965 1
-145.589 -74.5208 1
-145.589 -73.0452 1
-145.589 -71.5695 1
-145.589 -70.0938 1
-145.589 -68.6182 1
-145.589 -67.1425 1
-145.589 -65.6669 1
-145.589 -64.1912 1
-145.589 -62.7155 1
-145.589 -61.2399 1
-145.589 -59.7642 1
-145.589 -58.2886 1
-145.589 -56.8129 1
-145.589 -55.3372 1
-145.589 -53.8616 1
-145.589 -52.3859 1
-145.589 -50.9103 1
-145.589 -49.4346 1
-145.589 -47.9589 1
-145.589 -46.4833 1
-145.589 -45.0076 1
-145.589 -43.532 1
-145.589 -42.0563 1
-145.589 -40.5806 1
-145.589 -39.105 1
-145.589 -37.6293 1
-145.589 -36.1537 1
-145.589 -34.678 1
-145.589 -33.2023 1
-145.589 -31.7267 1
-145.589 -30.251 1
-145.589 -28.7754 1
-145.589 -27.2997 1
-145.589 -25.824 1
-145.589 -24.3484 1
-145.589 -22.8727 1
-145.589 -21.3971 1
-145.589 -19.9214 1
-145.589 -18.4457 1
-145.589 -16.9701 1
-145.589 -15.4944 1
-145.589 -14.0188 1
-145.589 -12.5431 2
-145.589 -11.0674 2
-145.589 -9.59179 2
-145.589 -8.11613 2
-145.589 -6.64047 2
-145.589 -5.16481 2
-145.589 -3.68915 2
-145.589 -2.21349 2
-145.589 -0.73783 2
-145.589 0.73783 2
-145.589 2.21349 2
-145.589 3.68915 2
-145.589 5.16481 2
-145.589 6.64047 2
-145.589 8.11613 2
-145.589 9.59179 2
-145.589 11.0674 2
-145.589 12.5431 2
-145.589 14.0188 1
-145.589 15.4944 1
-145.589 16.9701 1
-145.589 18.4457 1
-145.589 19.9214 1
-145.589 21.3971 1
-145.589 22.8727 1
-145.589 24.3484 1
-145.589 25.824 1
-145.589 27.2997 1
-145.589 28.7754 1
-145.589 30.251 1
-145.589 31.7267 1
-145.589 33.2023 1
-145.589 34.678 1
-145.589 36.1537 1
-145.589 37.6293 1
-145.589 39.105 1
-145.589 40.5806 1
-145.589 42.0563 1
-145.589 43.532 1
-145.589 45.0076 1
-145.589 46.4833 1
-145.589 47.9589 1
-145.589 49.4346 1
-145.589 50.9103 1
-145.589 52.3859 1
-145.589 53.8616 1
-145.589 55.3372 1
-145.589 56.8129 1
-145.589 58.2886 1
-145.589 59.7642 1
-145.589 61.2399 1
-145.589 62.7155 1
-145.589 64.1912 1
-145.589 65.6669 1
-145.589 67.1425 1
-145.589 68.6182 1
-145.589 70.0938 1
-145.589 71.5695 1
-145.589 73.0452 1
-145.589 74.5208 1
-145.589 75.9965 1
-145.589 77.4721 1
-145.589 78.9478 1
-145.589 80.4235 1
-145.589 81.8991 1
-145.589 83.3748 1
-145.589 84.8504 1
-145.589 86.3261 1
-145.589 87.8018 1
-145.589 89.2774 1
-145.589 90.7531 1
-145.589 92.2287 1
-145.589 93.7044 1
-145.589 95.1801 1
-145.589 96.6557 1
-145.589 98.1314 1
-145.589 99.607 1
-145.589 101.083 1
-145.589 102.558 1
-145.589 104.034 1
-145.589 105.51 1
-145.589 106.985 1
-145.589 108.461 1
-145.589 109.937 1
-145.589 111.412 1
-145.589 112.888 1
-145.589 114.364 1
-145.589 115.839 1
-145.589 117.315 1
-145.589 118.791 1
-145.589 120.266 1
-145.589 121.742 1
-145.589 123.218 1
-145.589 124.693 1
-145.589 126.169 1
-145.589 127.645 1
-145.589 129.12 1
-145.589 130.596 1
-145.589 132.072 1
-145.589 133.547 1
-145.589 135.023 1
-145.589 136.499 1
-145.589 137.974 1
-145.589 139.45 1
-145.589 140.926 1
-145.589 142.401 1
-145.589 143.877 1
-145.589 145.352 1
-145.589 146.828 1
-144.032 -146.828 1
-144.032 -145.352 1
-144.032 -143.877 1
-144.032 -142.401 1
-144.032 -140.926 1
-144.032 -139.45 1
-144.032 -137.974 1
-144.032 -136.499 1
-144.032 -135.023 1
-144.032 -133.547 1
-144.032 -132.072 1
-144.032 -130.596 1
-144.032 -129.12 1
-144.032 -127.645 1
-144.032 -126.169 1
-144.032 -124.693 1
-144.032 -123.218 1
-144.032 -121.742 1
-144.032 -120.266 1
-144.032 -118.791 1
-144.032 -117.315 1
-144.032 -115.839 1
-144.032 -114.364 1
-144.032 -112.888 1
-144.032 -111.412 1
-144.032 -109.937 1
-144.032 -108.461 1
-144.032 -106.985 1
-144.032 -105.51 1
-144.032 -104.034 1
-144.032 -102.558 1
-144.032 -101.083 1
-144.032 -99.607 1
-144.032 -98.1314 1
-144.032 -96.6557 1
-144.032 -95.1801 1
-144.032 -93.7044 1
-144.032 -92.2287 1
-144.032 -90.7531 1
-144.032 -89.2774 1
-144.032 -87.8018 1
-144.032 -86.3261 1
-144.032 -84.8504 1
-144.032 -83.3748 1
-144.032 -81.8991 1
-144.032 -80.4235 1
-144.032 -78.9478 1
-144.032 -77.4721 1
-144.032 -75.9965 1
-144.032 -74.5208 1
-144.032 -73.0452 1
-144.032 -71.5695 1
-144.032 -70.0938 1
-144.032 -68.6182 1
-144.032 -67.1425 1
-144.032 -65.6669 1
-144.032 -64.1912 1
-144.032 -62.7155 1
-144.032 -61.2399 1
-144.032 -59.7642 1
-144.032 -58.2886 1
-144.032 -56.8129 1
-144.032 -55.3372 1
-144.032 -53.8616 1
-144.032 -52.3859 1
-144.032 -50.9103 1
-144.032 -49.4346 1
-144.032 -47.9589 1
-144.032 -46.4833 1
-144.032 -45.0076 1
-144.032 -43.532 1
-144.032 -42.0563 1
-144.032 -40.5806 1
-144.032 -39.105 1
-144.032 -37.6293 1
-144.032 -36.1537 1
-144.032 -34.678 1
-144.032 -33.2023 1
-144.032 -31.7267 1
-144.032 -30.251 1
-144.032 -28.7754 1
-144.032 -27.2997 1
-144.032 -25.824 1
-144.032 -24.3484 1
-144.032 -22.8727 1
-144.032 -21.3971 1
-144.032 -19.9214 1
-144.032 -18.4457 1
-144.032 -16.9701 1
-144.032 -15.4944 1
-144.032 -14.0188 1
-144.032 -12.5431 2
-144.032 -11.0674 2
-144.032 -9.59179 2
-144.032 -8.11613 2
-144.032 -6.64047 2
-144.032 -5.16481 2
-144.032 -3.68915 2
-144.032 -2.21349 2
-144.032 -0.73783 2
-144.032 0.73783 2
-144.032 2.21349 2
-144.032 3.68915 2
-144.032 5.16481 2
-144.032 6.64047 2
-144.032 8.11613 2
-144.032 9.59179 2
-144.032 11.0674 2
-144.032 12.5431 2
-144.032 14.0188 1
-144.032 15.4944 1
-144.032 16.9701 1
-144.032 18.4457 1
-144.032 19.9214 1
-144.032 21.3971 1
-144.032 22.8727 1
-144.032 24.3484 1
-144.032 25.824 1
-144.032 27.2997 1
-144.032 28.7754 1
-144.032 30.251 1
-144.032 31.7267 1
-144.032 33.2023 1
-144.032 34.678 1
-144.032 36.1537 1
-144.032 37.6293 1
-144.032 39.105 1
-144.032 40.5806 1
-144.032 42.0563 1
-144.032 43.532 1
-144.032 45.0076 1
-144.032 46.4833 1
-144.032 47.9589 1
-144.032 49.4346 1
-144.032 50.9103 1
-144.032 52.3859 1
-144.032 53.8616 1
-144.032 55.3372 1
-144.032 56.8129 1
-144.032 58.2886 1
-144.032 59.7642 1
-144.032 61.2399 1
-144.032 62.7155 1
-144.032 64.1912 1
-144.032 65.6669 1
-144.032 67.1425 1
-144.032 68.6182 1
-144.032 70.0938 1
-144.032 71.5695 1
-144.032 73.0452 1
-144.032 74.5208 1
-144.032 75.9965 1
-144.032 77.4721 1
-144.032 78.9478 1
-144.032 80.4235 1
-144.032 81.8991 1
-144.032 83.3748 1
-144.032 84.8504 1
-144.032 86.3261 1
-144.032 87.8018 1
-144.032 89.2774 1
-144.032 90.7531 1
-144.032 92.2287 1
-144.032 93.7044 1
-144.032 95.1801 1
-144.032 96.6557 1
-144.032 98.1314 1
-144.032 99.607 1
-144.032 101.083 1
-144.032 102.558 1
-144.032 104.034 1
-144.032 105.51 1
-144.032 106.985 1
-144.032 108.461 1
-144.032 109.937 1
-144.032 111.412 1
-144.032 112.888 1
-144.032 114.364 1
-144.032 115.839 1
-144.032 117.315 1
-144.032 118.791 1
-144.032 120.266 1
-144.032 121.742 1
-144.032 123.218 1
-144.032 124.693 1
-144.032 126.169 1
-144.032 127.645 1
-144.032 129.12 1
-144.032 130.596 1
-144.032 132.072 1
-144.032 133.547 1
-144.032 135.023 1
-144.032 136.499 1
-144.032 137.974 1
-144.032 139.45 1
-144.032 140.926 1
-144.032 142.401 1
-144.032 143.877 1
-144.032 145.352 1
-144.032 146.828 1
-142.475 -146.828 1
-142.475 -145.352 1
-142.475 -143.877 1
-142.475 -142.401 1
-142.475 -140.926 1
-142.475 -139.45 1
-142.475 -137.974 1
-142.475 -136.499 1
-142.475 -135.023 1
-142.475 -133.547 1
-142.475 -132.072 1
-142.475 -130.596 1
-142.475 -129.12 1
-142.475 -127.645 1
-142.475 -126.169 1
-142.475 -124.693 1
-142.475 -123.218 1
-142.475 -121.742 1
-142.475 -120.266 1
-142.475 -118.791 1
-142.475 -117.315 1
-142.475 -115.839 1
-142.475 -114.364 1
-142.475 -112.888 1
-142.475 -111.412 1
-142.475 -109.937 1
-142.475 -108.461 1
-142.475 -106.985 1
-142.475 -105.51 1
-142.475 -104.034 1
-142.475 -102.558 1
-142.475 -101.083 1
-142.475 -99.607 1
-142.475 -98.1314 1
-142.475 -96.6557 1
-142.475 -95.1801 1
-142.475 -93.7044 1
-142.475 -92.2287 1
-142.475 -90.7531 1
-142.475 -89.2774 1
-142.475 -87.8018 1
-142.475 -86.3261 1
-142.475 -84.8504 1
-142.475 -83.3748 1
-142.475 -81.8991 1
-142.475 -80.4235 1
-142.475 -78.9478 1
-142.475 -77.4721 1
-142.475 -75.9965 1
-142.475 -74.5208 1
-142.475 -73.0452 1
-142.475 -71.5695 1
-142.475 -70.0938 1
-142.475 -68.6182 1
-142.475 -67.1425 1
-142.475 -65.6669 1
-142.475 -64.1912 1
-142.475 -62.7155 1
-142.475 -61.2399 1
-142.475 -59.7642 1
-142.475 -58.2886 1
-142.475 -56.8129 1
-142.475 -55.3372 1
-142.475 -53.8616 1
-142.475 -52.3859 1
-142.475 -50.9103 1
-142.475 -49.4346 1
-142.475 -47.9589 1
-142.475 -46.4833 1
-142.475 -45.0076 1
-142.475 -43.532 1
-142.475 -42.0563 1
-142.475 -40.5806 1
-142.475 -39.105 1
-142.475 -37.6293 1
-142.475 -36.1537 1
-142.475 -34.678 1
-142.475 -33.2023 1
-142.475 -31.7267 1
-142.475 -30.251 1
-142.475 -28.7754 1
-142.475 -27.2997 1
-142.475 -25.824 1
-142.475 -24.3484 1
-142.475 -22.8727 1
-142.475 -21.3971 1
-142.475 -19.9214 1
-142.475 -18.4457 1
-142.475 -16.9701 1
-142.475 -15.4944 1
-142.475 -14.0188 1
-142.475 -12.5431 2
-142.475 -11.0674 2
-142.475 -9.59179 2
-142.475 -8.11613 2
-142.475 -6.64047 2
-142.475 -5.16481 2
-142.475 -3.68915 2
-142.475 -2.21349 2
-142.475 -0.73783 2
-142.475 0.73783 2
-142.475 2.21349 2
-142.475 3.68915 2
-142.475 5.16481 2
-142.475 6.64047 2
-142.475 8.11613 2
-142.475 9.59179 2
-142.475 11.0674 2
-142.475 12.5431 2
-142.475 14.0188 1
-142.475 15.4944 1
-142.475 16.9701 1
-142.475 18.4457 1
-142.475 19.9214 1
-142.475 21.3971 1
-142.475 22.8727 1
-142.475 24.3484 1
-142.475 25.824 1
-142.475 27.2997 1
-142.475 28.7754 1
-142.475 30.251 1
-142.475 31.7267 1
-142.475 33.2023 1
-142.475 34.678 1
-142.475 36.1537 1
-142.475 37.6293 1
-142.475 39.105 1
-142.475 40.5806 1
-142.475 42.0563 1
-142.475 43.532 1
-142.475 45.0076 1
-142.475 46.4833 1
-142.475 47.9589 1
-142.475 49.4346 1
-142.475 50.9103 1
-142.475 52.3859 1
-142.475 53.8616 1
-142.475 55.3372 1
-142.475 56.8129 1
-142.475 58.2886 1
-142.475 59.7642 1
-142.475 61.2399 1
-142.475 62.7155 1
-142.475 64.1912 1
-142.475 65.6669 1
-142.475 67.1425 1
-142.475 68.6182 1
-142.475 70.0938 1
-142.475 71.5695 1
-142.475 73.0452 1
-142.475 74.5208 1
-142.475 75.9965 1
-142.475 77.4721 1
-142.475 78.9478 1
-142.475 80.4235 1
-142.475 81.8991 1
-142.475 83.3748 1
-142.475 84.8504 1
-142.475 86.3261 1
-142.475 87.8018 1
-142.475 89.2774 1
-142.475 90.7531 1
-142.475 92.2287 1
-142.475 93.7044 1
-142.475 95.1801 1
-142.475 96.6557 1
-142.475 98.1314 1
-142.475 99.607 1
-142.475 101.083 1
-142.475 102.558 1
-142.475 104.034 1
-142.475 105.51 1
-142.475 106.985 1
-142.475 108.461 1
-142.475 109.937 1
-142.475 111.412 1
-142.475 112.888 1
-142.475 114.364 1
-142.475 115.839 1
-142.475 117.315 1
-142.475 118.791 1
-142.475 120.266 1
-142.475 121.742 1
-142.475 123.218 1
-142.475 124.693 1
-142.475 126.169 1
-142.475 127.645 1
-142.475 129.12 1
-142.475 130.596 1
-142.475 132.072 1
-142.475 133.547 1
-142.475 135.023 1
-142.475 136.499 1
-142.475 137.974 1
-142.475 139.45 1
-142.475 140.926 1
-142.475 142.401 1
-142.475 143.877 1
-142.475 145.352 1
-142.475 146.828 1
-140.918 -146.828 1
-140.918 -145.352 1
-140.918 -143.877 1
-140.918 -142.401 1
-140.918 -140.926 1
-140.918 -139.45 1
-140.918 -137.974 1
-140.918 -136.499 1
-140.918 -135.023 1
-140.918 -133.547 1
-140.918 -132.072 1
-140.918 -130.596 1
-140.918 -129.12 1
-140.918 -127.645 1
-140.918 -126.169 1
-140.918 -124.693 1
-140.918 -123.218 1
-140.918 -121.742 1
-140.918 -120.266 1
-140.918 -118.791 1
-140.918 -117.315 1
-140.918 -115.839 1
-140.918 -114.364 1
-140.918 -112.888 1
-140.918 -111.412 1
-140.918 -109.937 1
-140.918 -108.461 1
-140.918 -106.985 1
-140.918 -105.51 1
-140.918 -104.034 1
-140.918 -102.558 1
-140.918 -101.083 1
-140.918 -99.607 1
-140.918 -98.1314 1
-140.918 -96.6557 1
-140.918 -95.1801 1
-140.918 -93.7044 1
-140.918 -92.2287 1
-140.918 -90.7531 1
-140.918 -89.2774 1
-140.918 -87.8018 1
-140.918 -86.3261 1
-140.918 -84.8504 1
-140.918 -83.3748 1
-140.918 -81.8991 1
-140.918 -80.4235 1
-140.918 -78.9478 1
-140.918 -77.4721 1
-140.918 -75.9965 1
-140.918 -74.5208 1
-140.918 -73.0452 1
-140.918 -71.5695 1
-140.918 -70.0938 1
-140.918 -68.6182 1
-140.918 -67.1425 1
-140.918 -65.6669 1
-140.918 -64.1912 1
-140.918 -62.7155 1
-140.918 -61.2399 1
-140.918 -59.7642 1
-140.918 -58.2886 1
-140.918 -56.8129 1
-140.918 -55.3372 1
-140.918 -53.8616 1
-140.918 -52.3859 1
-140.918 -50.9103 1
-140.918 -49.4346 1
-140.918 -47.9589 1
-140.918 -46.4833 1
-140.918 -45.0076 1
-140.918 -43.532 1
-140.918 -42.0563 1
-140.918 -40.5806 1
-140.918 -39.105 1
-140.918 -37.6293 1
-140.918 -36.1537 1
-140.918 -34.678 1
-140.918 -33.2023 1
-140.918 -31.7267 1
-140.918 -30.251 1
-140.918 -28.7754 1
-140.918 -27.2997 1
-140.918 -25.824 1
-140.918 -24.3484 1
-140.918 -22.8727 1
-140.918 -21.3971 1
-140.918 -19.9214 1
-140.918 -18.4457 1
-140.918 -16.9701 1
-140.918 -15.4944 1
-140.918 -14.0188 1
-140.918 -12.5431 2
-140.918 -11.0674 2
-140.918 -9.59179 2
-140.918 -8.11613 2
-140.918 -6.64047 2
-140.918 -5.16481 2
-140.918 -3.68915 2
-140.918 -2.21349 2
-140.918 -0.73783 2
-140.918 0.73783 2
-140.918 2.21349 2
-140.918 3.68915 2
-140.918 5.16481 2
-140.918 6.64047 2
-140.918 8.11613 2
-140.918 9.59179 2
-140.918 11.0674 2
-140.918 12.5431 2
-140.918 14.0188 1
-140.918 15.4944 1
-140.918 16.9701 1
-140.918 18.4457 1
-140.918 19.9214 1
-140.918 21.3971 1
-140.918 22.8727 1
-140.918 24.3484 1
-140.918 25.824 1
-140.918 27.2997 1
-140.918 28.7754 1
-140.918 30.251 1
-140.918 31.7267 1
-140.918 33.2023 1
-140.918 34.678 1
-140.918 36.1537 1
-140.918 37.6293 1
-140.918 39.105 1
-140.918 40.5806 1
-140.918 42.0563 1
-140.918 43.532 1
-140.918 45.0076 1
-140.918 46.4833 1
-140.918 47.9589 1
-140.918 49.4346 1
-140.918 50.9103 1
-140.918 52.3859 1
-140.918 53.8616 1
-140.918 55.3372 1
-140.918 56.8129 1
-140.918 58.2886 1
-140.918 59.7642 1
-140.918 61.2399 1
-140.918 62.7155 1
-140.918 64.1912 1
-140.918 65.6669 1
-140.918 67.1425 1
-140.918 68.6182 1
-140.918 70.0938 1
-140.918 71.5695 1
-140.918 73.0452 1
-140.918 74.5208 1
-140.918 75.9965 1
-140.918 77.4721 1
-140.918 78.9478 1
-140.918 80.4235 1
-140.918 81.8991 1
-140.918 83.3748 1
-140.918 84.8504 1
-140.918 86.3261 1
-140.918 87.8018 1
-140.918 89.2774 1
-140.918 90.7531 1
-140.918 92.2287 1
-140.918 93.7044 1
-140.918 95.1801 1
-140.918 96.6557 1
-140.918 98.1314 1
-140.918 99.607 1
-140.918 101.083 1
-140.918 102.558 1
-140.918 104.034 1
-140.918 105.51 1
-140.918 106.985 1
-140.918 108.461 1
-140.918 109.937 1
-140.918 111.412 1
-140.918 112.888 1
-140.918 114.364 1
-140.918 115.839 1
-140.918 117.315 1
-140.918 118.791 1
-140.918 120.266 1
-140.918 121.742 1
-140.918 123.218 1
-140.918 124.693 1
-140.918 126.169 1
-140.918 127.645 1
-140.918 129.12 1
-140.918 130.596 1
-140.918 132.072 1
-140.918 133.547 1
-140.918 135.023 1
-140.918 136.499 1
-140.918 137.974 1
-140.918 139.45 1
-140.918 140.926 1
-140.918 142.401 1
-140.918 143.877 1
-140.918 145.352 1
-140.918 146.828 1
-139.36 -146.828 1
-139.36 -145.352 1
-139.36 -143.877 1
-139.36 -142.401 1
-139.36 -140.926 1
-139.36 -139.45 1
-139.36 -137.974 1
-139.36 -136.499 1
-139.36 -135.023 1
-139.36 -133.547 1
-139.36 -132.072 1
-139.36 -130.596 1
-139.36 -129.12 1
-139.36 -127.645 1
-139.36 -126.169 1
-139.36 -124.693 1
-139.36 -123.218 1
-139.36 -121.742 1
-139.36 -120.266 1
-139.36 -118.791 1
-139.36 -117.315 1
-139.36 -115.839 1
-139.36 -114.364 1
-139.36 -112.888 1
-139.36 -111.412 1
-139.36 -109.937 1
-139.36 -108.461 1
-139.36 -106.985 1
-139.36 -105.51 1
-139.36 -104.034 1
-139.36 -102.558 1
-139.36 -101.083 1
-139.36 -99.607 1
-139.36 -98.1314 1
-139.36 -96.6557 1
-139.36 -95.1801 1
-139.36 -93.7044 1
-139.36 -92.2287 1
-139.36 -90.7531 1
-139.36 -89.2774 1
-139.36 -87.8018 1
-139.36 -86.3261 1
-139.36 -84.8504 1
-139.36 -83.3748 1
-139.36 -81.8991 1
-139.36 -80.4235 1
-139.36 -78.9478 1
-139.36 -77.4721 1
-139.36 -75.9965 1
-139.36 -74.5208 1
-139.36 -73.0452 1
-139.36 -71.5695 1
-139.36 -70.0938 1
-139.36 -68.6182 1
-139.36 -67.1425 1
-139.36 -65.6669 1
-139.36 -64.1912 1
-139.36 -62.7155 1
-139.36 -61.2399 1
-139.36 -59.7642 1
-139.36 -58.2886 1
-139.36 -56.8129 1
-139.36 -55.3372 1
-139.36 -53.8616 1
-139.36 -52.3859 1
-139.36 -50.9103 1
-139.36 -49.4346 1
-139.36 -47.9589 1
-139.36 -46.4833 1
-139.36 -45.0076 1
-139.36 -43.532 1
-139.36 -42.0563 1
-139.36 -40.5806 1
-139.36 -39.105 1
-139.36 -37.6293 1
-139.36 -36.1537 1
-139.36 -34.678 1
-139.36 -33.2023 1
-139.36 -31.7267 1
-139.36 -30.251 1
-139.36 -28.7754 1
-139.36 -27.2997 1
-139.36 -25.824 1
-139.36 -24.3484 1
-139.36 -22.8727 1
-139.36 -21.3971 1
-139.36 -19.9214 1
-139.36 -18.4457 1
-139.36 -16.9701 1
-139.36 -15.4944 1
-139.36 -14.0188 1
-139.36 -12.5431 2
-139.36 -11.0674 2
-139.36 -9.59179 2
-139.36 -8.11613 2
-139.36 -6.64047 2
-139.36 -5.16481 2
-139.36 -3.68915 2
-139.36 -2.21349 2
-139.36 -0.73783 2
-139.36 0.73783 2
-139.36 2.21349 2
-139.36 3.68915 2
-139.36 5.16481 2
-139.36 6.64047 2
-139.36 8.11613 2
-139.36 9.59179 2
-139.36 11.0674 2
-139.36 12.5431 2
-139.36 14.0188 1
-139.36 15.4944 1
-139.36 16.9701 1
-139.36 18.4457 1
-139.36 19.9214 1
-139.36 21.3971 1
-139.36 22.8727 1
-139.36 24.3484 1
-139.36 25.824 1
-139.36 27.2997 1
-139.36 28.7754 1
-139.36 30.251 1
-139.36 31.7267 1
-139.36 33.2023 1
-139.36 34.678 1
-139.36 36.1537 1
-139.36 37.6293 1
-139.36 39.105 1
-139.36 40.5806 1
-139.36 42.0563 1
-139.36 43.532 1
-139.36 45.0076 1
-139.36 46.4833 1
-139.36 47.9589 1
-139.36 49.4346 1
-139.36 50.9103 1
-139.36 52.3859 1
-139.36 53.8616 1
-139.36 55.3372 1
-139.36 56.8129 1
-139.36 58.2886 1
-139.36 59.7642 1
-139.36 61.2399 1
-139.36 62.7155 1
-139.36 64.1912 1
-139.36 65.6669 1
-139.36 67.1425 1
-139.36 68.6182 1
-139.36 70.0938 1
-139.36 71.5695 1
-139.36 73.0452 1
-139.36 74.5208 1
-139.36 75.9965 1
-139.36 77.4721 1
-139.36 78.9478 1
-139.36 80.4235 1
-139.36 81.8991 1
-139.36 83.3748 1
-139.36 84.8504 1
-139.36 86.3261 1
-139.36 87.8018 1
-139.36 89.2774 1
-139.36 90.7531 1
-139.36 92.2287 1
-139.36 93.7044 1
-139.36 95.1801 1
-139.36 96.6557 1
-139.36 98.1314 1
-139.36 99.607 1
-139.36 101.083 1
-139.36 102.558 1
-139.36 104.034 1
-139.36 105.51 1
-139.36 106.985 1
-139.36 108.461 1
-139.36 109.937 1
-139.36 111.412 1
-139.36 112.888 1
-139.36 114.364 1
-139.36 115.839 1
-139.36 117.315 1
-139.36 118.791 1
-139.36 120.266 1
-139.36 121.742 1
-139.36 123.218 1
-139.36 124.693 1
-139.36 126.169 1
-139.36 127.645 1
-139.36 129.12 1
-139.36 130.596 1
-139.36 132.072 1
-139.36 133.547 1
-139.36 135.023 1
-139.36 136.499 1
-139.36 137.974 1
-139.36 139.45 1
-139.36 140.926 1
-139.36 142.401 1
-139.36 143.877 1
-139.36 145.352 1
-139.36 146.828 1
-137.803 -146.828 1
-137.803 -145.352 1
-137.803 -143.877 1
-137.803 -142.401 1
-137.803 -140.926 1
-137.803 -139.45 1
-137.803 -137.974 1
-137.803 -136.499 1
-137.803 -135.023 1
-137.803 -133.547 1
-137.803 -132.072 1
-137.803 -130.596 1
-137.803 -129.12 1
-137.803 -127.645 1
-137.803 -126.169 1
-137.803 -124.693 1
-137.803 -123.218 1
-137.803 -121.742 1
-137.803 -120.266 1
-137.803 -118.791 1
-137.803 -117.315 1
-137.803 -115.839 1
-137.803 -114.364 1
-137.803 -112.888 1
-137.803 -111.412 1
-137.803 -109.937 1
-137.803 -108.461 1
-137.803 -106.985 1
-137.803 -105.51 1
-137.803 -104.034 1
-137.803 -102.558 1
-137.803 -101.083 1
-137.803 -99.607 1
-137.803 -98.1314 1
-137.803 -96.6557 1
-137.803 -95.1801 1
-137.803 -93.7044 1
-137.803 -92.2287 1
-137.803 -90.7531 1
-137.803 -89.2774 1
-137.803 -87.8018 1
-137.803 -86.3261 1
-137.803 -84.8504 1
-137.803 -83.3748 1
-137.803 -81.8991 1
-137.803 -80.4235 1
-137.803 -78.9478 1
-137.803 -77.4721 1
-137.803 -75.9965 1
-137.803 -74.5208 1
-137.803 -73.0452 1
-137.803 -71.5695 1
-137.803 -70.0938 1
-137.803 -68.6182 1
-137.803 -67.1425 1
-137.803 -65.6669 1
-137.803 -64.1912 1
-137.803 -62.7155 1
-137.803 -61.2399 1
-137.803 -59.7642 1
-137.803 -58.2886 1
-137.803 -56.8129 1
-137.803 -55.3372 1
-137.803 -53.8616 1
-137.803 -52.3859 1
-137.803 -50.9103 1
-137.803 -49.4346 1
-137.803 -47.9589 1
-137.803 -46.4833 1
-137.803 -45.0076 1
-137.803 -43.532 1
-137.803 -42.0563 1
-137.803 -40.5806 1
-137.803 -39.105 1
-137.803 -37.6293 1
-137.803 -36.1537 1
-137.803 -34.678 1
-137.803 -33.2023 1
-137.803 -31.7267 1
-137.803 -30.251 1
-137.803 -28.7754 1
-137.803 -27.2997 1
-137.803 -25.824 1
-137.803 -24.3484 1
-137.803 -22.8727 1
-137.803 -21.3971 1
-137.803 -19.9214 1
-137.803 -18.4457 1
-137.803 -16.9701 1
-137.803 -15.4944 1
-137.803 -14.0188 1
-137.803 -12.5431 2
-137.803 -11.0674 2
-137.803 -9.59179 2
-137.803 -8.11613 2
-137.803 -6.64047 2
-137.803 -5.16481 2
-137.803 -3.68915 2
-137.803 -2.21349 2
-137.803 -0.73783 2
-137.803 0.73783 2
-137.803 2.21349 2
-137.803 3.68915 2
-137.803 5.16481 2
-137.803 6.64047 2
