-232.035 -27.1752 1
-232.035 -25.7816 1
-232.035 -24.388 1
-232.035 -22.9944 1
-232.035 -21.6008 1
-232.035 -20.2072 1
-232.035 -18.8136 1
-232.035 -17.42 1
-232.035 -16.0264 1
-232.035 -14.6328 1
-232.035 -13.2392 1
-232.035 -11.8456 1
-232.035 -10.452 1
-232.035 -9.05841 1
-232.035 -7.66481 2
-232.035 -6.27121 2
-232.035 -4.87761 2
-232.035 -3.48401 2
-232.035 -2.0904 2
-232.035 -0.696801 2
-232.035 0.696801 2
-232.035 2.0904 2
-232.035 3.48401 2
-232.035 4.87761 2
-232.035 6.27121 2
-232.035 7.66481 2
-232.035 9.05841 1
-232.035 10.452 1
-232.035 11.8456 1
-232.035 13.2392 1
-232.035 14.6328 1
-232.035 16.0264 1
-232.035 17.42 1
-232.035 18.8136 1
-232.035 20.2072 1
-232.035 21.6008 1
-232.035 22.9944 1
-232.035 24.388 1
-232.035 25.7816 1
-232.035 27.1752 1
-232.035 28.5688 1
-232.035 29.9624 1
-232.035 31.3561 1
-232.035 32.7497 1
-232.035 34.1433 1
-232.035 35.5369 1
-232.035 36.9305 1
-232.035 38.3241 1
-232.035 39.7177 1
-232.035 41.1113 1
-232.035 42.5049 1
-232.035 43.8985 1
-232.035 45.2921 1
-232.035 46.6857 1
-232.035 48.0793 1
-232.035 49.4729 2
-232.035 50.8665 2
-232.035 52.2601 2
-232.035 53.6537 2
-232.035 55.0473 2
-232.035 56.4409 2
-232.035 57.8345 2
-232.035 59.2281 2
-232.035 60.6217 2
-232.035 62.0153 2
-232.035 63.4089 2
-232.035 64.8025 1
-232.035 66.1961 1
-232.035 67.5897 1
-232.035 68.9833 1
-232.035 70.3769 1
-232.035 71.7705 1
-232.035 73.1641 1
-232.035 74.5577 1
-232.035 75.9513 1
-232.035 77.3449 1
-232.035 78.7385 1
-232.035 80.1321 1
-232.035 81.5257 1
-232.035 82.9193 1
-232.035 84.3129 1
-232.035 85.7065 1
-232.035 87.1001 1
-232.035 88.4937 1
-232.035 89.8873 1
-232.035 91.2809 1
-232.035 92.6745 1
-232.035 94.0682 1
-232.035 95.4618 1
-232.035 96.8554 1
-232.035 98.249 1
-232.035 99.6426 1
-232.035 101.036 1
-232.035 102.43 1
-232.035 103.823 1
-232.035 105.217 1
-232.035 106.611 1
-232.035 108.004 1
-232.035 109.398 1
-232.035 110.791 1
-232.035 112.185 1
-232.035 113.579 1
-232.035 114.972 1
-232.035 116.366 1
-232.035 117.759 1
-232.035 119.153 1
-232.035 120.547 1
-232.035 121.94 1
-232.035 123.334 1
-232.035 124.727 1
-232.035 126.121 1
-232.035 127.515 1
-232.035 128.908 1
-232.035 130.302 1
-232.035 131.695 1
-232.035 133.089 1
-232.035 134.483 1
-232.035 135.876 1
-232.035 137.27 1
-232.035 138.663 1
-232.035 140.057 1
-232.035 141.451 1
-232.035 142.844 1
-232.035 144.238 1
-232.035 145.631 1
-232.035 147.025 1
-232.035 148.419 1
-232.035 149.812 1
-232.035 151.206 1
-232.035 152.599 1
-232.035 153.993 1
-232.035 155.387 1
-232.035 156.78 1
-232.035 158.174 1
-232.035 159.567 1
-232.035 160.961 1
-232.035 162.355 1
-232.035 163.748 1
-232.035 165.142 1
-232.035 166.535 1
-232.035 167.929 1
-232.035 169.323 1
-232.035 170.716 1
-232.035 172.11 1
-232.035 173.503 1
-232.035 174.897 1
-232.035 176.291 1
-232.035 177.684 1
-232.035 179.078 1
-232.035 180.471 1
-232.035 181.865 1
-232.035 183.259 1
-232.035 184.652 1
-232.035 186.046 1
-232.035 187.44 1
-232.035 188.833 1
-232.035 190.227 1
-232.035 191.62 1
-232.035 193.014 1
-232.035 194.408 1
-232.035 195.801 1
-232.035 197.195 1
-232.035 198.588 1
-232.035 199.982 1
-232.035 201.376 1
-232.035 202.769 1
-232.035 204.163 1
-232.035 205.556 1
-232.035 206.95 1
-232.035 208.344 1
-232.035 209.737 1
-232.035 211.131 1
-232.035 212.524 1
-232.035 213.918 1
-232.035 215.312 1
-232.035 216.705 1
-232.035 218.099 1
-232.035 219.492 1
-232.035 220.886 1
-232.035 222.28 1
-232.035 223.673 1
-232.035 225.067 1
-232.035 226.46 1
-232.035 227.854 1
-232.035 229.248 1
-232.035 230.641 1
-232.035 232.035 1
-232.035 233.428 1
-232.035 234.822 1
-232.035 236.216 1
-230.641 -236.216 1
-230.641 -234.822 1
-230.641 -233.428 1
-230.641 -232.035 1
-230.641 -230.641 1
-230.641 -229.248 1
-230.641 -227.854 1
-230.641 -226.46 1
-230.641 -225.067 1
-230.641 -223.673 1
-230.641 -222.28 1
-230.641 -220.886 1
-230.641 -219.492 1
-230.641 -218.099 1
-230.641 -216.705 1
-230.641 -215.312 1
-230.641 -213.918 1
-230.641 -212.524 1
-230.641 -211.131 1
-230.641 -209.737 1
-230.641 -208.344 1
-230.641 -206.95 1
-230.641 -205.556 1
-230.641 -204.163 1
-230.641 -202.769 1
-230.641 -201.376 1
-230.641 -199.982 1
-230.641 -198.588 1
-230.641 -197.195 1
-230.641 -195.801 1
-230.641 -194.408 1
-230.641 -193.014 1
-230.641 -191.62 1
-230.641 -190.227 1
-230.641 -188.833 1
-230.641 -187.44 1
-230.641 -186.046 1
-230.641 -184.652 1
-230.641 -183.259 1
-230.641 -181.865 1
-230.641 -180.471 1
-230.641 -179.078 1
-230.641 -177.684 1
-230.641 -176.291 1
-230.641 -174.897 1
-230.641 -173.503 1
-230.641 -172.11 1
-230.641 -170.716 1
-230.641 -169.323 1
-230.641 -167.929 1
-230.641 -166.535 1
-230.641 -165.142 1
-230.641 -163.748 1
-230.641 -162.355 1
-230.641 -160.961 1
-230.641 -159.567 1
-230.641 -158.174 1
-230.641 -156.78 1
-230.641 -155.387 1
-230.641 -153.993 1
-230.641 -152.599 1
-230.641 -151.206 1
-230.641 -149.812 1
-230.641 -148.419 1
-230.641 -147.025 1
-230.641 -145.631 1
-230.641 -144.238 1
-230.641 -142.844 1
-230.641 -141.451 1
-230.641 -140.057 1
-230.641 -138.663 1
-230.641 -137.27 1
-230.641 -135.876 1
-230.641 -134.483 1
-230.641 -133.089 1
-230.641 -131.695 1
-230.641 -130.302 1
-230.641 -128.908 1
-230.641 -127.515 1
-230.641 -126.121 1
-230.641 -124.727 1
-230.641 -123.334 1
-230.641 -121.94 1
-230.641 -120.547 1
-230.641 -119.153 1
-230.641 -117.759 1
-230.641 -116.366 1
-230.641 -114.972 1
-230.641 -113.579 1
-230.641 -112.185 1
-230.641 -110.791 1
-230.641 -109.398 1
-230.641 -108.004 1
-230.641 -106.611 1
-230.641 -105.217 1
-230.641 -103.823 1
-230.641 -102.43 1
-230.641 -101.036 1
-230.641 -99.6426 1
-230.641 -98.249 1
-230.641 -96.8554 1
-230.641 -95.4618 1
-230.641 -94.0682 1
-230.641 -92.6745 1
-230.641 -91.2809 1
-230.641 -89.8873 1
-230.641 -88.4937 1
-230.641 -87.1001 1
-230.641 -85.7065 1
-230.641 -84.3129 1
-230.641 -82.9193 1
-230.641 -81.5257 1
-230.641 -80.1321 1
-230.641 -78.7385 1
-230.641 -77.3449 1
-230.641 -75.9513 1
-230.641 -74.5577 1
-230.641 -73.1641 1
-230.641 -71.7705 1
-230.641 -70.3769 1
-230.641 -68.9833 1
-230.641 -67.5897 1
-230.641 -66.1961 1
-230.641 -64.8025 2
-230.641 -63.4089 2
-230.641 -62.0153 2
-230.641 -60.6217 2
-230.641 -59.2281 2
-230.641 -57.8345 2
-230.641 -56.4409 2
-230.641 -55.0473 2
-230.641 -53.6537 2
-230.641 -52.2601 2
-230.641 -50.8665 2
-230.641 -49.4729 2
-230.641 -48.0793 2
-230.641 -46.6857 1
-230.641 -45.2921 1
-230.641 -43.8985 1
-230.641 -42.5049 1
-230.641 -41.1113 1
-230.641 -39.7177 1
-230.641 -38.3241 1
-230.641 -36.9305 1
-230.641 -35.5369 1
-230.641 -34.1433 1
-230.641 -32.7497 1
-230.641 -31.3561 1
-230.641 -29.9624 1
-230.641 -28.5688 1
-230.641 -27.1752 1
-230.641 -25.7816 1
-230.641 -24.388 1
-230.641 -22.9944 1
-230.641 -21.6008 1
-230.641 -20.2072 1
-230.641 -18.8136 1
-230.641 -17.42 1
-230.641 -16.0264 1
-230.641 -14.6328 1
-230.641 -13.2392 1
-230.641 -11.8456 1
-230.641 -10.452 1
-230.641 -9.05841 1
-230.641 -7.66481 2
-230.641 -6.27121 2
-230.641 -4.87761 2
-230.641 -3.48401 2
-230.641 -2.0904 2
-230.641 -0.696801 2
-230.641 0.696801 2
-230.641 2.0904 2
-230.641 3.48401 2
-230.641 4.87761 2
-230.641 6.27121 2
-230.641 7.66481 2
-230.641 9.05841 1
-230.641 10.452 1
-230.641 11.8456 1
-230.641 13.2392 1
-230.641 14.6328 1
-230.641 16.0264 1
-230.641 17.42 1
-230.641 18.8136 1
-230.641 20.2072 1
-230.641 21.6008 1
-230.641 22.9944 1
-230.641 24.388 1
-230.641 25.7816 1
-230.641 27.1752 1
-230.641 28.5688 1
-230.641 29.9624 1
-230.641 31.3561 1
-230.641 32.7497 1
-230.641 34.1433 1
-230.641 35.5369 1
-230.641 36.9305 1
-230.641 38.3241 1
-230.641 39.7177 1
-230.641 41.1113 1
-230.641 42.5049 1
-230.641 43.8985 1
-230.641 45.2921 1
-230.641 46.6857 1
-230.641 48.0793 2
-230.641 49.4729 2
-230.641 50.8665 2
-230.641 52.2601 2
-230.641 53.6537 2
-230.641 55.0473 2
-230.641 56.4409 2
-230.641 57.8345 2
-230.641 59.2281 2
-230.641 60.6217 2
-230.641 62.0153 2
-230.641 63.4089 2
-230.641 64.8025 2
-230.641 66.1961 1
-230.641 67.5897 1
-230.641 68.9833 1
-230.641 70.3769 1
-230.641 71.7705 1
-230.641 73.1641 1
-230.641 74.5577 1
-230.641 75.9513 1
-230.641 77.3449 1
-230.641 78.7385 1
-230.641 80.1321 1
-230.641 81.5257 1
-230.641 82.9193 1
-230.641 84.3129 1
-230.641 85.7065 1
-230.641 87.1001 1
-230.641 88.4937 1
-230.641 89.8873 1
-230.641 91.2809 1
-230.641 92.6745 1
-230.641 94.0682 1
-230.641 95.4618 1
-230.641 96.8554 1
-230.641 98.249 1
-230.641 99.6426 1
-230.641 101.036 1
-230.641 102.43 1
-230.641 103.823 1
-230.641 105.217 1
-230.641 106.611 1
-230.641 108.004 1
-230.641 109.398 1
-230.641 110.791 1
-230.641 112.185 1
-230.641 113.579 1
-230.641 114.972 1
-230.641 116.366 1
-230.641 117.759 1
-230.641 119.153 1
-230.641 120.547 1
-230.641 121.94 1
-230.641 123.334 1
-230.641 124.727 1
-230.641 126.121 1
-230.641 127.515 1
-230.641 128.908 1
-230.641 130.302 1
-230.641 131.695 1
-230.641 133.089 1
-230.641 134.483 1
-230.641 135.876 1
-230.641 137.27 1
-230.641 138.663 1
-230.641 140.057 1
-230.641 141.451 1
-230.641 142.844 1
-230.641 144.238 1
-230.641 145.631 1
-230.641 147.025 1
-230.641 148.419 1
-230.641 149.812 1
-230.641 151.206 1
-230.641 152.599 1
-230.641 153.993 1
-230.641 155.387 1
-230.641 156.78 1
-230.641 158.174 1
-230.641 159.567 1
-230.641 160.961 1
-230.641 162.355 1
-230.641 163.748 1
-230.641 165.142 1
-230.641 166.535 1
-230.641 167.929 1
-230.641 169.323 1
-230.641 170.716 1
-230.641 172.11 1
-230.641 173.503 1
-230.641 174.897 1
-230.641 176.291 1
-230.641 177.684 1
-230.641 179.078 1
-230.641 180.471 1
-230.641 181.865 1
-230.641 183.259 1
-230.641 184.652 1
-230.641 186.046 1
-230.641 187.44 1
-230.641 188.833 1
-230.641 190.227 1
-230.641 191.62 1
-230.641 193.014 1
-230.641 194.408 1
-230.641 195.801 1
-230.641 197.195 1
-230.641 198.588 1
-230.641 199.982 1
-230.641 201.376 1
-230.641 202.769 1
-230.641 204.163 1
-230.641 205.556 1
-230.641 206.95 1
-230.641 208.344 1
-230.641 209.737 1
-230.641 211.131 1
-230.641 212.524 1
-230.641 213.918 1
-230.641 215.312 1
-230.641 216.705 1
-230.641 218.099 1
-230.641 219.492 1
-230.641 220.886 1
-230.641 222.28 1
-230.641 223.673 1
-230.641 225.067 1
-230.641 226.46 1
-230.641 227.854 1
-230.641 229.248 1
-230.641 230.641 1
-230.641 232.035 1
-230.641 233.428 1
-230.641 234.822 1
-230.641 236.216 1
-229.248 -236.216 1
-229.248 -234.822 1
-229.248 -233.428 1
-229.248 -232.035 1
-229.248 -230.641 1
-229.248 -229.248 1
-229.248 -227.854 1
-229.248 -226.46 1
-229.248 -225.067 1
-229.248 -223.673 1
-229.248 -222.28 1
-229.248 -220.886 1
-229.248 -219.492 1
-229.248 -218.099 1
-229.248 -216.705 1
-229.248 -215.312 1
-229.248 -213.918 1
-229.248 -212.524 1
-229.248 -211.131 1
-229.248 -209.737 1
-229.248 -208.344 1
-229.248 -206.95 1
-229.248 -205.556 1
-229.248 -204.163 1
-229.248 -202.769 1
-229.248 -201.376 1
-229.248 -199.982 1
-229.248 -198.588 1
-229.248 -197.195 1
-229.248 -195.801 1
-229.248 -194.408 1
-229.248 -193.014 1
-229.248 -191.62 1
-229.248 -190.227 1
-229.248 -188.833 1
-229.248 -187.44 1
-229.248 -186.046 1
-229.248 -184.652 1
-229.248 -183.259 1
-229.248 -181.865 1
-229.248 -180.471 1
-229.248 -179.078 1
-229.248 -177.684 1
-229.248 -176.291 1
-229.248 -174.897 1
-229.248 -173.503 1
-229.248 -172.11 1
-229.248 -170.716 1
-229.248 -169.323 1
-229.248 -167.929 1
-229.248 -166.535 1
-229.248 -165.142 1
-229.248 -163.748 1
-229.248 -162.355 1
-229.248 -160.961 1
-229.248 -159.567 1
-229.248 -158.174 1
-229.248 -156.78 1
-229.248 -155.387 1
-229.248 -153.993 1
-229.248 -152.599 1
-229.248 -151.206 1
-229.248 -149.812 1
-229.248 -148.419 1
-229.248 -147.025 1
-229.248 -145.631 1
-229.248 -144.238 1
-229.248 -142.844 1
-229.248 -141.451 1
-229.248 -140.057 1
-229.248 -138.663 1
-229.248 -137.27 1
-229.248 -135.876 1
-229.248 -134.483 1
-229.248 -133.089 1
-229.248 -131.695 1
-229.248 -130.302 1
-229.248 -128.908 1
-229.248 -127.515 1
-229.248 -126.121 1
-229.248 -124.727 1
-229.248 -123.334 1
-229.248 -121.94 1
-229.248 -120.547 1
-229.248 -119.153 1
-229.248 -117.759 1
-229.248 -116.366 1
-229.248 -114.972 1
-229.248 -113.579 1
-229.248 -112.185 1
-229.248 -110.791 1
-229.248 -109.398 1
-229.248 -108.004 1
-229.248 -106.611 1
-229.248 -105.217 1
-229.248 -103.823 1
-229.248 -102.43 1
-229.248 -101.036 1
-229.248 -99.6426 1
-229.248 -98.249 1
-229.248 -96.8554 1
-229.248 -95.4618 1
-229.248 -94.0682 1
-229.248 -92.6745 1
-229.248 -91.2809 1
-229.248 -89.8873 1
-229.248 -88.4937 1
-229.248 -87.1001 1
-229.248 -85.7065 1
-229.248 -84.3129 1
-229.248 -82.9193 1
-229.248 -81.5257 1
-229.248 -80.1321 1
-229.248 -78.7385 1
-229.248 -77.3449 1
-229.248 -75.9513 1
-229.248 -74.5577 1
-229.248 -73.1641 1
-229.248 -71.7705 1
-229.248 -70.3769 1
-229.248 -68.9833 1
-229.248 -67.5897 1
-229.248 -66.1961 1
-229.248 -64.8025 2
-229.248 -63.4089 2
-229.248 -62.0153 2
-229.248 -60.6217 2
-229.248 -59.2281 2
-229.248 -57.8345 2
-229.248 -56.4409 2
-229.248 -55.0473 2
-229.248 -53.6537 2
-229.248 -52.2601 2
-229.248 -50.8665 2
-229.248 -49.4729 2
-229.248 -48.0793 2
-229.248 -46.6857 1
-229.248 -45.2921 1
-229.248 -43.8985 1
-229.248 -42.5049 1
-229.248 -41.1113 1
-229.248 -39.7177 1
-229.248 -38.3241 1
-229.248 -36.9305 1
-229.248 -35.5369 1
-229.248 -34.1433 1
-229.248 -32.7497 1
-229.248 -31.3561 1
-229.248 -29.9624 1
-229.248 -28.5688 1
-229.248 -27.1752 1
-229.248 -25.7816 1
-229.248 -24.388 1
-229.248 -22.9944 1
-229.248 -21.6008 1
-229.248 -20.2072 1
-229.248 -18.8136 1
-229.248 -17.42 1
-229.248 -16.0264 1
-229.248 -14.6328 1
-229.248 -13.2392 1
-229.248 -11.8456 1
-229.248 -10.452 1
-229.248 -9.05841 2
-229.248 -7.66481 2
-229.248 -6.27121 2
-229.248 -4.87761 2
-229.248 -3.48401 2
-229.248 -2.0904 2
-229.248 -0.696801 2
-229.248 0.696801 2
-229.248 2.0904 2
-229.248 3.48401 2
-229.248 4.87761 2
-229.248 6.27121 2
-229.248 7.66481 2
-229.248 9.05841 2
-229.248 10.452 1
-229.248 11.8456 1
-229.248 13.2392 1
-229.248 14.6328 1
-229.248 16.0264 1
-229.248 17.42 1
-229.248 18.8136 1
-229.248 20.2072 1
-229.248 21.6008 1
-229.248 22.9944 1
-229.248 24.388 1
-229.248 25.7816 1
-229.248 27.1752 1
-229.248 28.5688 1
-229.248 29.9624 1
-229.248 31.3561 1
-229.248 32.7497 1
-229.248 34.1433 1
-229.248 35.5369 1
-229.248 36.9305 1
-229.248 38.3241 1
-229.248 39.7177 1
-229.248 41.1113 1
-229.248 42.5049 1
-229.248 43.8985 1
-229.248 45.2921 1
-229.248 46.6857 1
-229.248 48.0793 2
-229.248 49.4729 2
-229.248 50.8665 2
-229.248 52.2601 2
-229.248 53.6537 2
-229.248 55.0473 2
-229.248 56.4409 2
-229.248 57.8345 2
-229.248 59.2281 2
-229.248 60.6217 2
-229.248 62.0153 2
-229.248 63.4089 2
-229.248 64.8025 2
-229.248 66.1961 1
-229.248 67.5897 1
-229.248 68.9833 1
-229.248 70.3769 1
-229.248 71.7705 1
-229.248 73.1641 1
-229.248 74.5577 1
-229.248 75.9513 1
-229.248 77.3449 1
-229.248 78.7385 1
-229.248 80.1321 1
-229.248 81.5257 1
-229.248 82.9193 1
-229.248 84.3129 1
-229.248 85.7065 1
-229.248 87.1001 1
-229.248 88.4937 1
-229.248 89.8873 1
-229.248 91.2809 1
-229.248 92.6745 1
-229.248 94.0682 1
-229.248 95.4618 1
-229.248 96.8554 1
-229.248 98.249 1
-229.248 99.6426 1
-229.248 101.036 1
-229.248 102.43 1
-229.248 103.823 1
-229.248 105.217 1
-229.248 106.611 1
-229.248 108.004 1
-229.248 109.398 1
-229.248 110.791 1
-229.248 112.185 1
-229.248 113.579 1
-229.248 114.972 1
-229.248 116.366 1
-229.248 117.759 1
-229.248 119.153 1
-229.248 120.547 1
-229.248 121.94 1
-229.248 123.334 1
-229.248 124.727 1
-229.248 126.121 1
-229.248 127.515 1
-229.248 128.908 1
-229.248 130.302 1
-229.248 131.695 1
-229.248 133.089 1
-229.248 134.483 1
-229.248 135.876 1
-229.248 137.27 1
-229.248 138.663 1
-229.248 140.057 1
-229.248 141.451 1
-229.248 142.844 1
-229.248 144.238 1
-229.248 145.631 1
-229.248 147.025 1
-229.248 148.419 1
-229.248 149.812 1
-229.248 151.206 1
-229.248 152.599 1
-229.248 153.993 1
-229.248 155.387 1
-229.248 156.78 1
-229.248 158.174 1
-229.248 159.567 1
-229.248 160.961 1
-229.248 162.355 1
-229.248 163.748 1
-229.248 165.142 1
-229.248 166.535 1
-229.248 167.929 1
-229.248 169.323 1
-229.248 170.716 1
-229.248 172.11 1
-229.248 173.503 1
-229.248 174.897 1
-229.248 176.291 1
-229.248 177.684 1
-229.248 179.078 1
-229.248 180.471 1
-229.248 181.865 1
-229.248 183.259 1
-229.248 184.652 1
-229.248 186.046 1
-229.248 187.44 1
-229.248 188.833 1
-229.248 190.227 1
-229.248 191.62 1
-229.248 193.014 1
-229.248 194.408 1
-229.248 195.801 1
-229.248 197.195 1
-229.248 198.588 1
-229.248 199.982 1
-229.248 201.376 1
-229.248 202.769 1
-229.248 204.163 1
-229.248 205.556 1
-229.248 206.95 1
-229.248 208.344 1
-229.248 209.737 1
-229.248 211.131 1
-229.248 212.524 1
-229.248 213.918 1
-229.248 215.312 1
-229.248 216.705 1
-229.248 218.099 1
-229.248 219.492 1
-229.248 220.886 1
-229.248 222.28 1
-229.248 223.673 1
-229.248 225.067 1
-229.248 226.46 1
-229.248 227.854 1
-229.248 229.248 1
-229.248 230.641 1
-229.248 232.035 1
-229.248 233.428 1
-229.248 234.822 1
-229.248 236.216 1
-227.854 -236.216 1
-227.854 -234.822 1
-227.854 -233.428 1
-227.854 -232.035 1
-227.854 -230.641 1
-227.854 -229.248 1
-227.854 -227.854 1
-227.854 -226.46 1
-227.854 -225.067 1
-227.854 -223.673 1
-227.854 -222.28 1
-227.854 -220.886 1
-227.854 -219.492 1
-227.854 -218.099 1
-227.854 -216.705 1
-227.854 -215.312 1
-227.854 -213.918 1
-227.854 -212.524 1
-227.854 -211.131 1
-227.854 -209.737 1
-227.854 -208.344 1
-227.854 -206.95 1
-227.854 -205.556 1
-227.854 -204.163 1
-227.854 -202.769 1
-227.854 -201.376 1
-227.854 -199.982 1
-227.854 -198.588 1
-227.854 -197.195 1
-227.854 -195.801 1
-227.854 -194.408 1
-227.854 -193.014 1
-227.854 -191.62 1
-227.854 -190.227 1
-227.854 -188.833 1
-227.854 -187.44 1
-227.854 -186.046 1
-227.854 -184.652 1
-227.854 -183.259 1
-227.854 -181.865 1
-227.854 -180.471 1
-227.854 -179.078 1
-227.854 -177.684 1
-227.854 -176.291 1
-227.854 -174.897 1
-227.854 -173.503 1
-227.854 -172.11 1
-227.854 -170.716 1
-227.854 -169.323 1
-227.854 -167.929 1
-227.854 -166.535 1
-227.854 -165.142 1
-227.854 -163.748 1
-227.854 -162.355 1
-227.854 -160.961 1
-227.854 -159.567 1
-227.854 -158.174 1
-227.854 -156.78 1
-227.854 -155.387 1
-227.854 -153.993 1
-227.854 -152.599 1
-227.854 -151.206 1
-227.854 -149.812 1
-227.854 -148.419 1
-227.854 -147.025 1
-227.854 -145.631 1
-227.854 -144.238 1
-227.854 -142.844 1
-227.854 -141.451 1
-227.854 -140.057 1
-227.854 -138.663 1
-227.854 -137.27 1
-227.854 -135.876 1
-227.854 -134.483 1
-227.854 -133.089 1
-227.854 -131.695 1
-227.854 -130.302 1
-227.854 -128.908 1
-227.854 -127.515 1
-227.854 -126.121 1
-227.854 -124.727 1
-227.854 -123.334 1
-227.854 -121.94 1
-227.854 -120.547 1
-227.854 -119.153 1
-227.854 -117.759 1
-227.854 -116.366 1
-227.854 -114.972 1
-227.854 -113.579 1
-227.854 -112.185 1
-227.854 -110.791 1
-227.854 -109.398 1
-227.854 -108.004 1
-227.854 -106.611 1
-227.854 -105.217 1
-227.854 -103.823 1
-227.854 -102.43 1
-227.854 -101.036 1
-227.854 -99.6426 1
-227.854 -98.249 1
-227.854 -96.8554 1
-227.854 -95.4618 1
-227.854 -94.0682 1
-227.854 -92.6745 1
-227.854 -91.2809 1
-227.854 -89.8873 1
-227.854 -88.4937 1
-227.854 -87.1001 1
-227.854 -85.7065 1
-227.854 -84.3129 1
-227.854 -82.9193 1
-227.854 -81.5257 1
-227.854 -80.1321 1
-227.854 -78.7385 1
-227.854 -77.3449 1
-227.854 -75.9513 1
-227.854 -74.5577 1
-227.854 -73.1641 1
-227.854 -71.7705 1
-227.854 -70.3769 1
-227.854 -68.9833 1
-227.854 -67.5897 1
-227.854 -66.1961 1
-227.854 -64.8025 2
-227.854 -63.4089 2
-227.854 -62.0153 2
-227.854 -60.6217 2
-227.854 -59.2281 2
-227.854 -57.8345 2
-227.854 -56.4409 2
-227.854 -55.0473 2
-227.854 -53.6537 2
-227.854 -52.2601 2
-227.854 -50.8665 2
-227.854 -49.4729 2
-227.854 -48.0793 2
-227.854 -46.6857 1
-227.854 -45.2921 1
-227.854 -43.8985 1
-227.854 -42.5049 1
-227.854 -41.1113 1
-227.854 -39.7177 1
-227.854 -38.3241 1
-227.854 -36.9305 1
-227.854 -35.5369 1
-227.854 -34.1433 1
-227.854 -32.7497 1
-227.854 -31.3561 1
-227.854 -29.9624 1
-227.854 -28.5688 1
-227.854 -27.1752 1
-227.854 -25.7816 1
-227.854 -24.388 1
-227.854 -22.9944 1
-227.854 -21.6008 1
-227.854 -20.2072 1
-227.854 -18.8136 1
-227.854 -17.42 1
-227.854 -16.0264 1
-227.854 -14.6328 1
-227.854 -13.2392 1
-227.854 -11.8456 1
-227.854 -10.452 1
-227.854 -9.05841 2
-227.854 -7.66481 2
-227.854 -6.27121 2
-227.854 -4.87761 2
-227.854 -3.48401 2
-227.854 -2.0904 2
-227.854 -0.696801 2
-227.854 0.696801 2
-227.854 2.0904 2
-227.854 3.48401 2
-227.854 4.87761 2
-227.854 6.27121 2
-227.854 7.66481 2
-227.854 9.05841 2
-227.854 10.452 1
-227.854 11.8456 1
-227.854 13.2392 1
-227.854 14.6328 1
-227.854 16.0264 1
-227.854 17.42 1
-227.854 18.8136 1
-227.854 20.2072 1
-227.854 21.6008 1
-227.854 22.9944 1
-227.854 24.388 1
-227.854 25.7816 1
-227.854 27.1752 1
-227.854 28.5688 1
-227.854 29.9624 1
-227.854 31.3561 1
-227.854 32.7497 1
-227.854 34.1433 1
-227.854 35.5369 1
-227.854 36.9305 1
-227.854 38.3241 1
-227.854 39.7177 1
-227.854 41.1113 1
-227.854 42.5049 1
-227.854 43.8985 1
-227.854 45.2921 1
-227.854 46.6857 1
-227.854 48.0793 2
-227.854 49.4729 2
-227.854 50.8665 2
-227.854 52.2601 2
-227.854 53.6537 2
-227.854 55.0473 2
-227.854 56.4409 2
-227.854 57.8345 2
-227.854 59.2281 2
-227.854 60.6217 2
-227.854 62.0153 2
-227.854 63.4089 2
-227.854 64.8025 2
-227.854 66.1961 1
-227.854 67.5897 1
-227.854 68.9833 1
-227.854 70.3769 1
-227.854 71.7705 1
-227.854 73.1641 1
-227.854 74.5577 1
-227.854 75.9513 1
-227.854 77.3449 1
-227.854 78.7385 1
-227.854 80.1321 1
-227.854 81.5257 1
-227.854 82.9193 1
-227.854 84.3129 1
-227.854 85.7065 1
-227.854 87.1001 1
-227.854 88.4937 1
-227.854 89.8873 1
-227.854 91.2809 1
-227.854 92.6745 1
-227.854 94.0682 1
-227.854 95.4618 1
-227.854 96.8554 1
-227.854 98.249 1
-227.854 99.6426 1
-227.854 101.036 1
-227.854 102.43 1
-227.854 103.823 1
-227.854 105.217 1
-227.854 106.611 1
-227.854 108.004 1
-227.854 109.398 1
-227.854 110.791 1
-227.854 112.185 1
-227.854 113.579 1
-227.854 114.972 1
-227.854 116.366 1
-227.854 117.759 1
-227.854 119.153 1
-227.854 120.547 1
-227.854 121.94 1
-227.854 123.334 1
-227.854 124.727 1
-227.854 126.121 1
-227.854 127.515 1
-227.854 128.908 1
-227.854 130.302 1
-227.854 131.695 1
-227.854 133.089 1
-227.854 134.483 1
-227.854 135.876 1
-227.854 137.27 1
-227.854 138.663 1
-227.854 140.057 1
-227.854 141.451 1
-227.854 142.844 1
-227.854 144.238 1
-227.854 145.631 1
-227.854 147.025 1
-227.854 148.419 1
