-147.146 90.2814 1
-147.146 91.8793 1
-147.146 93.4772 1
-147.146 95.0751 1
-147.146 96.673 1
-147.146 98.2709 1
-147.146 99.8688 1
-147.146 101.467 1
-147.146 103.065 1
-147.146 104.663 1
-147.146 106.26 1
-147.146 107.858 1
-147.146 109.456 1
-147.146 111.054 1
-147.146 112.652 1
-147.146 114.25 1
-147.146 115.848 1
-147.146 117.446 1
-147.146 119.044 1
-147.146 120.642 1
-147.146 122.239 1
-147.146 123.837 1
-147.146 125.435 1
-147.146 127.033 1
-147.146 128.631 1
-147.146 130.229 1
-147.146 131.827 1
-147.146 133.425 1
-147.146 135.023 1
-147.146 136.621 1
-147.146 138.218 1
-147.146 139.816 1
-147.146 141.414 1
-147.146 143.012 1
-147.146 144.61 1
-147.146 146.208 1
-147.146 147.806 1
-147.146 149.404 1
-147.146 151.002 1
-147.146 152.6 1
-147.146 154.197 1
-147.146 155.795 1
-147.146 157.393 1
-147.146 158.991 1
-145.589 -158.991 1
-145.589 -157.393 1
-145.589 -155.795 1
-145.589 -154.197 1
-145.589 -152.6 1
-145.589 -151.002 1
-145.589 -149.404 1
-145.589 -147.806 1
-145.589 -146.208 1
-145.589 -144.61 1
-145.589 -143.012 1
-145.589 -141.414 1
-145.589 -139.816 1
-145.589 -138.218 1
-145.589 -136.621 1
-145.589 -135.023 1
-145.589 -133.425 1
-145.589 -131.827 1
-145.589 -130.229 1
-145.589 -128.631 1
-145.589 -127.033 1
-145.589 -125.435 1
-145.589 -123.837 1
-145.589 -122.239 1
-145.589 -120.642 1
-145.589 -119.044 1
-145.589 -117.446 1
-145.589 -115.848 1
-145.589 -114.25 1
-145.589 -112.652 1
-145.589 -111.054 1
-145.589 -109.456 1
-145.589 -107.858 1
-145.589 -106.26 1
-145.589 -104.663 1
-145.589 -103.065 1
-145.589 -101.467 1
-145.589 -99.8688 1
-145.589 -98.2709 1
-145.589 -96.673 1
-145.589 -95.0751 1
-145.589 -93.4772 1
-145.589 -91.8793 1
-145.589 -90.2814 1
-145.589 -88.6835 1
-145.589 -87.0856 1
-145.589 -85.4877 1
-145.589 -83.8898 1
-145.589 -82.2919 1
-145.589 -80.694 1
-145.589 -79.0961 1
-145.589 -77.4982 1
-145.589 -75.9003 1
-145.589 -74.3024 1
-145.589 -72.7045 1
-145.589 -71.1066 1
-145.589 -69.5087 1
-145.589 -67.9108 1
-145.589 -66.3129 1
-145.589 -64.715 1
-145.589 -63.1171 1
-145.589 -61.5192 1
-145.589 -59.9213 1
-145.589 -58.3234 1
-145.589 -56.7255 1
-145.589 -55.1276 1
-145.589 -53.5297 1
-145.589 -51.9318 1
-145.589 -50.3339 1
-145.589 -48.736 1
-145.589 -47.1381 1
-145.589 -45.5402 1
-145.589 -43.9423 1
-145.589 -42.3444 1
-145.589 -40.7465 1
-145.589 -39.1486 1
-145.589 -37.5507 1
-145.589 -35.9528 1
-145.589 -34.3549 1
-145.589 -32.757 1
-145.589 -31.1591 1
-145.589 -29.5612 1
-145.589 -27.9633 1
-145.589 -26.3654 1
-145.589 -24.7675 1
-145.589 -23.1696 1
-145.589 -21.5717 1
-145.589 -19.9738 1
-145.589 -18.3759 1
-145.589 -16.778 1
-145.589 -15.1801 1
-145.589 -13.5822 1
-145.589 -11.9843 2
-145.589 -10.3864 2
-145.589 -8.78846 2
-145.589 -7.19056 2
-145.589 -5.59265 2
-145.589 -3.99475 2
-145.589 -2.39685 2
-145.589 -0.798951 2
-145.589 0.798951 2
-145.589 2.39685 2
-145.589 3.99475 2
-145.589 5.59265 2
-145.589 7.19056 2
-145.589 8.78846 2
-145.589 10.3864 2
-145.589 11.9843 2
-145.589 13.5822 1
-145.589 15.1801 1
-145.589 16.778 1
-145.589 18.3759 1
-145.589 19.9738 1
-145.589 21.5717 1
-145.589 23.1696 1
-145.589 24.7675 1
-145.589 26.3654 1
-145.589 27.9633 1
-145.589 29.5612 1
-145.589 31.1591 1
-145.589 32.757 1
-145.589 34.3549 1
-145.589 35.9528 1
-145.589 37.5507 1
-145.589 39.1486 1
-145.589 40.7465 1
-145.589 42.3444 1
-145.589 43.9423 1
-145.589 45.5402 1
-145.589 47.1381 1
-145.589 48.736 1
-145.589 50.3339 1
-145.589 51.9318 1
-145.589 53.5297 1
-145.589 55.1276 1
-145.589 56.7255 1
-145.589 58.3234 1
-145.589 59.9213 1
-145.589 61.5192 1
-145.589 63.1171 1
-145.589 64.715 1
-145.589 66.3129 1
-145.589 67.9108 1
-145.589 69.5087 1
-145.589 71.1066 1
-145.589 72.7045 1
-145.589 74.3024 1
-145.589 75.9003 1
-145.589 77.4982 1
-145.589 79.0961 1
-145.589 80.694 1
-145.589 82.2919 1
-145.589 83.8898 1
-145.589 85.4877 1
-145.589 87.0856 1
-145.589 88.6835 1
-145.589 90.2814 1
-145.589 91.8793 1
-145.589 93.4772 1
-145.589 95.0751 1
-145.589 96.673 1
-145.589 98.2709 1
-145.589 99.8688 1
-145.589 101.467 1
-145.589 103.065 1
-145.589 104.663 1
-145.589 106.26 1
-145.589 107.858 1
-145.589 109.456 1
-145.589 111.054 1
-145.589 112.652 1
-145.589 114.25 1
-145.589 115.848 1
-145.589 117.446 1
-145.589 119.044 1
-145.589 120.642 1
-145.589 122.239 1
-145.589 123.837 1
-145.589 125.435 1
-145.589 127.033 1
-145.589 128.631 1
-145.589 130.229 1
-145.589 131.827 1
-145.589 133.425 1
-145.589 135.023 1
-145.589 136.621 1
-145.589 138.218 1
-145.589 139.816 1
-145.589 141.414 1
-145.589 143.012 1
-145.589 144.61 1
-145.589 146.208 1
-145.589 147.806 1
-145.589 149.404 1
-145.589 151.002 1
-145.589 152.6 1
-145.589 154.197 1
-145.589 155.795 1
-145.589 157.393 1
-145.589 158.991 1
-144.032 -158.991 1
-144.032 -157.393 1
-144.032 -155.795 1
-144.032 -154.197 1
-144.032 -152.6 1
-144.032 -151.002 1
-144.032 -149.404 1
-144.032 -147.806 1
-144.032 -146.208 1
-144.032 -144.61 1
-144.032 -143.012 1
-144.032 -141.414 1
-144.032 -139.816 1
-144.032 -138.218 1
-144.032 -136.621 1
-144.032 -135.023 1
-144.032 -133.425 1
-144.032 -131.827 1
-144.032 -130.229 1
-144.032 -128.631 1
-144.032 -127.033 1
-144.032 -125.435 1
-144.032 -123.837 1
-144.032 -122.239 1
-144.032 -120.642 1
-144.032 -119.044 1
-144.032 -117.446 1
-144.032 -115.848 1
-144.032 -114.25 1
-144.032 -112.652 1
-144.032 -111.054 1
-144.032 -109.456 1
-144.032 -107.858 1
-144.032 -106.26 1
-144.032 -104.663 1
-144.032 -103.065 1
-144.032 -101.467 1
-144.032 -99.8688 1
-144.032 -98.2709 1
-144.032 -96.673 1
-144.032 -95.0751 1
-144.032 -93.4772 1
-144.032 -91.8793 1
-144.032 -90.2814 1
-144.032 -88.6835 1
-144.032 -87.0856 1
-144.032 -85.4877 1
-144.032 -83.8898 1
-144.032 -82.2919 1
-144.032 -80.694 1
-144.032 -79.0961 1
-144.032 -77.4982 1
-144.032 -75.9003 1
-144.032 -74.3024 1
-144.032 -72.7045 1
-144.032 -71.1066 1
-144.032 -69.5087 1
-144.032 -67.9108 1
-144.032 -66.3129 1
-144.032 -64.715 1
-144.032 -63.1171 1
-144.032 -61.5192 1
-144.032 -59.9213 1
-144.032 -58.3234 1
-144.032 -56.7255 1
-144.032 -55.1276 1
-144.032 -53.5297 1
-144.032 -51.9318 1
-144.032 -50.3339 1
-144.032 -48.736 1
-144.032 -47.1381 1
-144.032 -45.5402 1
-144.032 -43.9423 1
-144.032 -42.3444 1
-144.032 -40.7465 1
-144.032 -39.1486 1
-144.032 -37.5507 1
-144.032 -35.9528 1
-144.032 -34.3549 1
-144.032 -32.757 1
-144.032 -31.1591 1
-144.032 -29.5612 1
-144.032 -27.9633 1
-144.032 -26.3654 1
-144.032 -24.7675 1
-144.032 -23.1696 1
-144.032 -21.5717 1
-144.032 -19.9738 1
-144.032 -18.3759 1
-144.032 -16.778 1
-144.032 -15.1801 1
-144.032 -13.5822 1
-144.032 -11.9843 2
-144.032 -10.3864 2
-144.032 -8.78846 2
-144.032 -7.19056 2
-144.032 -5.59265 2
-144.032 -3.99475 2
-144.032 -2.39685 2
-144.032 -0.798951 2
-144.032 0.798951 2
-144.032 2.39685 2
-144.032 3.99475 2
-144.032 5.59265 2
-144.032 7.19056 2
-144.032 8.78846 2
-144.032 10.3864 2
-144.032 11.9843 2
-144.032 13.5822 1
-144.032 15.1801 1
-144.032 16.778 1
-144.032 18.3759 1
-144.032 19.9738 1
-144.032 21.5717 1
-144.032 23.1696 1
-144.032 24.7675 1
-144.032 26.3654 1
-144.032 27.9633 1
-144.032 29.5612 1
-144.032 31.1591 1
-144.032 32.757 1
-144.032 34.3549 1
-144.032 35.9528 1
-144.032 37.5507 1
-144.032 39.1486 1
-144.032 40.7465 1
-144.032 42.3444 1
-144.032 43.9423 1
-144.032 45.5402 1
-144.032 47.1381 2
-144.032 48.736 2
-144.032 50.3339 2
-144.032 51.9318 1
-144.032 53.5297 1
-144.032 55.1276 1
-144.032 56.7255 1
-144.032 58.3234 1
-144.032 59.9213 1
-144.032 61.5192 1
-144.032 63.1171 1
-144.032 64.715 1
-144.032 66.3129 1
-144.032 67.9108 1
-144.032 69.5087 1
-144.032 71.1066 1
-144.032 72.7045 1
-144.032 74.3024 1
-144.032 75.9003 1
-144.032 77.4982 1
-144.032 79.0961 1
-144.032 80.694 1
-144.032 82.2919 1
-144.032 83.8898 1
-144.032 85.4877 1
-144.032 87.0856 1
-144.032 88.6835 1
-144.032 90.2814 1
-144.032 91.8793 1
-144.032 93.4772 1
-144.032 95.0751 1
-144.032 96.673 1
-144.032 98.2709 1
-144.032 99.8688 1
-144.032 101.467 1
-144.032 103.065 1
-144.032 104.663 1
-144.032 106.26 1
-144.032 107.858 1
-144.032 109.456 1
-144.032 111.054 1
-144.032 112.652 1
-144.032 114.25 1
-144.032 115.848 1
-144.032 117.446 1
-144.032 119.044 1
-144.032 120.642 1
-144.032 122.239 1
-144.032 123.837 1
-144.032 125.435 1
-144.032 127.033 1
-144.032 128.631 1
-144.032 130.229 1
-144.032 131.827 1
-144.032 133.425 1
-144.032 135.023 1
-144.032 136.621 1
-144.032 138.218 1
-144.032 139.816 1
-144.032 141.414 1
-144.032 143.012 1
-144.032 144.61 1
-144.032 146.208 1
-144.032 147.806 1
-144.032 149.404 1
-144.032 151.002 1
-144.032 152.6 1
-144.032 154.197 1
-144.032 155.795 1
-144.032 157.393 1
-144.032 158.991 1
-142.475 -158.991 1
-142.475 -157.393 1
-142.475 -155.795 1
-142.475 -154.197 1
-142.475 -152.6 1
-142.475 -151.002 1
-142.475 -149.404 1
-142.475 -147.806 1
-142.475 -146.208 1
-142.475 -144.61 1
-142.475 -143.012 1
-142.475 -141.414 1
-142.475 -139.816 1
-142.475 -138.218 1
-142.475 -136.621 1
-142.475 -135.023 1
-142.475 -133.425 1
-142.475 -131.827 1
-142.475 -130.229 1
-142.475 -128.631 1
-142.475 -127.033 1
-142.475 -125.435 1
-142.475 -123.837 1
-142.475 -122.239 1
-142.475 -120.642 1
-142.475 -119.044 1
-142.475 -117.446 1
-142.475 -115.848 1
-142.475 -114.25 1
-142.475 -112.652 1
-142.475 -111.054 1
-142.475 -109.456 1
-142.475 -107.858 1
-142.475 -106.26 1
-142.475 -104.663 1
-142.475 -103.065 1
-142.475 -101.467 1
-142.475 -99.8688 1
-142.475 -98.2709 1
-142.475 -96.673 1
-142.475 -95.0751 1
-142.475 -93.4772 1
-142.475 -91.8793 1
-142.475 -90.2814 1
-142.475 -88.6835 1
-142.475 -87.0856 1
-142.475 -85.4877 1
-142.475 -83.8898 1
-142.475 -82.2919 1
-142.475 -80.694 1
-142.475 -79.0961 1
-142.475 -77.4982 1
-142.475 -75.9003 1
-142.475 -74.3024 1
-142.475 -72.7045 1
-142.475 -71.1066 1
-142.475 -69.5087 1
-142.475 -67.9108 1
-142.475 -66.3129 1
-142.475 -64.715 1
-142.475 -63.1171 1
-142.475 -61.5192 1
-142.475 -59.9213 1
-142.475 -58.3234 1
-142.475 -56.7255 1
-142.475 -55.1276 1
-142.475 -53.5297 1
-142.475 -51.9318 1
-142.475 -50.3339 1
-142.475 -48.736 1
-142.475 -47.1381 1
-142.475 -45.5402 1
-142.475 -43.9423 1
-142.475 -42.3444 1
-142.475 -40.7465 1
-142.475 -39.1486 1
-142.475 -37.5507 1
-142.475 -35.9528 1
-142.475 -34.3549 1
-142.475 -32.757 1
-142.475 -31.1591 1
-142.475 -29.5612 1
-142.475 -27.9633 1
-142.475 -26.3654 1
-142.475 -24.7675 1
-142.475 -23.1696 1
-142.475 -21.5717 1
-142.475 -19.9738 1
-142.475 -18.3759 1
-142.475 -16.778 1
-142.475 -15.1801 1
-142.475 -13.5822 1
-142.475 -11.9843 2
-142.475 -10.3864 2
-142.475 -8.78846 2
-142.475 -7.19056 2
-142.475 -5.59265 2
-142.475 -3.99475 2
-142.475 -2.39685 2
-142.475 -0.798951 2
-142.475 0.798951 2
-142.475 2.39685 2
-142.475 3.99475 2
-142.475 5.59265 2
-142.475 7.19056 2
-142.475 8.78846 2
-142.475 10.3864 2
-142.475 11.9843 2
-142.475 13.5822 1
-142.475 15.1801 1
-142.475 16.778 1
-142.475 18.3759 1
-142.475 19.9738 1
-142.475 21.5717 1
-142.475 23.1696 1
-142.475 24.7675 1
-142.475 26.3654 1
-142.475 27.9633 1
-142.475 29.5612 1
-142.475 31.1591 1
-142.475 32.757 1
-142.475 34.3549 1
-142.475 35.9528 1
-142.475 37.5507 1
-142.475 39.1486 1
-142.475 40.7465 1
-142.475 42.3444 2
-142.475 43.9423 2
-142.475 45.5402 2
-142.475 47.1381 2
-142.475 48.736 2
-142.475 50.3339 2
-142.475 51.9318 2
-142.475 53.5297 2
-142.475 55.1276 2
-142.475 56.7255 1
-142.475 58.3234 1
-142.475 59.9213 1
-142.475 61.5192 1
-142.475 63.1171 1
-142.475 64.715 1
-142.475 66.3129 1
-142.475 67.9108 1
-142.475 69.5087 1
-142.475 71.1066 1
-142.475 72.7045 1
-142.475 74.3024 1
-142.475 75.9003 1
-142.475 77.4982 1
-142.475 79.0961 1
-142.475 80.694 1
-142.475 82.2919 1
-142.475 83.8898 1
-142.475 85.4877 1
-142.475 87.0856 1
-142.475 88.6835 1
-142.475 90.2814 1
-142.475 91.8793 1
-142.475 93.4772 1
-142.475 95.0751 1
-142.475 96.673 1
-142.475 98.2709 1
-142.475 99.8688 1
-142.475 101.467 1
-142.475 103.065 1
-142.475 104.663 1
-142.475 106.26 1
-142.475 107.858 1
-142.475 109.456 1
-142.475 111.054 1
-142.475 112.652 1
-142.475 114.25 1
-142.475 115.848 1
-142.475 117.446 1
-142.475 119.044 1
-142.475 120.642 1
-142.475 122.239 1
-142.475 123.837 1
-142.475 125.435 1
-142.475 127.033 1
-142.475 128.631 1
-142.475 130.229 1
-142.475 131.827 1
-142.475 133.425 1
-142.475 135.023 1
-142.475 136.621 1
-142.475 138.218 1
-142.475 139.816 1
-142.475 141.414 1
-142.475 143.012 1
-142.475 144.61 1
-142.475 146.208 1
-142.475 147.806 1
-142.475 149.404 1
-142.475 151.002 1
-142.475 152.6 1
-142.475 154.197 1
-142.475 155.795 1
-142.475 157.393 1
-142.475 158.991 1
-140.918 -158.991 1
-140.918 -157.393 1
-140.918 -155.795 1
-140.918 -154.197 1
-140.918 -152.6 1
-140.918 -151.002 1
-140.918 -149.404 1
-140.918 -147.806 1
-140.918 -146.208 1
-140.918 -144.61 1
-140.918 -143.012 1
-140.918 -141.414 1
-140.918 -139.816 1
-140.918 -138.218 1
-140.918 -136.621 1
-140.918 -135.023 1
-140.918 -133.425 1
-140.918 -131.827 1
-140.918 -130.229 1
-140.918 -128.631 1
-140.918 -127.033 1
-140.918 -125.435 1
-140.918 -123.837 1
-140.918 -122.239 1
-140.918 -120.642 1
-140.918 -119.044 1
-140.918 -117.446 1
-140.918 -115.848 1
-140.918 -114.25 1
-140.918 -112.652 1
-140.918 -111.054 1
-140.918 -109.456 1
-140.918 -107.858 1
-140.918 -106.26 1
-140.918 -104.663 1
-140.918 -103.065 1
-140.918 -101.467 1
-140.918 -99.8688 1
-140.918 -98.2709 1
-140.918 -96.673 1
-140.918 -95.0751 1
-140.918 -93.4772 1
-140.918 -91.8793 1
-140.918 -90.2814 1
-140.918 -88.6835 1
-140.918 -87.0856 1
-140.918 -85.4877 1
-140.918 -83.8898 1
-140.918 -82.2919 1
-140.918 -80.694 1
-140.918 -79.0961 1
-140.918 -77.4982 1
-140.918 -75.9003 1
-140.918 -74.3024 1
-140.918 -72.7045 1
-140.918 -71.1066 1
-140.918 -69.5087 1
-140.918 -67.9108 1
-140.918 -66.3129 1
-140.918 -64.715 1
-140.918 -63.1171 1
-140.918 -61.5192 1
-140.918 -59.9213 1
-140.918 -58.3234 1
-140.918 -56.7255 1
-140.918 -55.1276 1
-140.918 -53.5297 1
-140.918 -51.9318 1
-140.918 -50.3339 1
-140.918 -48.736 1
-140.918 -47.1381 1
-140.918 -45.5402 1
-140.918 -43.9423 1
-140.918 -42.3444 1
-140.918 -40.7465 1
-140.918 -39.1486 1
-140.918 -37.5507 1
-140.918 -35.9528 1
-140.918 -34.3549 1
-140.918 -32.757 1
-140.918 -31.1591 1
-140.918 -29.5612 1
-140.918 -27.9633 1
-140.918 -26.3654 1
-140.918 -24.7675 1
-140.918 -23.1696 1
-140.918 -21.5717 1
-140.918 -19.9738 1
-140.918 -18.3759 1
-140.918 -16.778 1
-140.918 -15.1801 1
-140.918 -13.5822 1
-140.918 -11.9843 2
-140.918 -10.3864 2
-140.918 -8.78846 2
-140.918 -7.19056 2
-140.918 -5.59265 2
-140.918 -3.99475 2
-140.918 -2.39685 2
-140.918 -0.798951 2
-140.918 0.798951 2
-140.918 2.39685 2
-140.918 3.99475 2
-140.918 5.59265 2
-140.918 7.19056 2
-140.918 8.78846 2
-140.918 10.3864 2
-140.918 11.9843 2
-140.918 13.5822 1
-140.918 15.1801 1
-140.918 16.778 1
-140.918 18.3759 1
-140.918 19.9738 1
-140.918 21.5717 1
-140.918 23.1696 1
-140.918 24.7675 1
-140.918 26.3654 1
-140.918 27.9633 1
-140.918 29.5612 1
-140.918 31.1591 1
-140.918 32.757 1
-140.918 34.3549 1
-140.918 35.9528 1
-140.918 37.5507 1
-140.918 39.1486 1
-140.918 40.7465 2
-140.918 42.3444 2
-140.918 43.9423 2
-140.918 45.5402 2
-140.918 47.1381 2
-140.918 48.736 2
-140.918 50.3339 2
-140.918 51.9318 2
-140.918 53.5297 2
-140.918 55.1276 2
-140.918 56.7255 2
-140.918 58.3234 1
-140.918 59.9213 1
-140.918 61.5192 1
-140.918 63.1171 1
-140.918 64.715 1
-140.918 66.3129 1
-140.918 67.9108 1
-140.918 69.5087 1
-140.918 71.1066 1
-140.918 72.7045 1
-140.918 74.3024 1
-140.918 75.9003 1
-140.918 77.4982 1
-140.918 79.0961 1
-140.918 80.694 1
-140.918 82.2919 1
-140.918 83.8898 1
-140.918 85.4877 1
-140.918 87.0856 1
-140.918 88.6835 1
-140.918 90.2814 1
-140.918 91.8793 1
-140.918 93.4772 1
-140.918 95.0751 1
-140.918 96.673 1
-140.918 98.2709 1
-140.918 99.8688 1
-140.918 101.467 1
-140.918 103.065 1
-140.918 104.663 1
-140.918 106.26 1
-140.918 107.858 1
-140.918 109.456 1
-140.918 111.054 1
-140.918 112.652 1
-140.918 114.25 1
-140.918 115.848 1
-140.918 117.446 1
-140.918 119.044 1
-140.918 120.642 1
-140.918 122.239 1
-140.918 123.837 1
-140.918 125.435 1
-140.918 127.033 1
-140.918 128.631 1
-140.918 130.229 1
-140.918 131.827 1
-140.918 133.425 1
-140.918 135.023 1
-140.918 136.621 1
-140.918 138.218 1
-140.918 139.816 1
-140.918 141.414 1
-140.918 143.012 1
-140.918 144.61 1
-140.918 146.208 1
-140.918 147.806 1
-140.918 149.404 1
-140.918 151.002 1
-140.918 152.6 1
-140.918 154.197 1
-140.918 155.795 1
-140.918 157.393 1
-140.918 158.991 1
-139.36 -158.991 1
-139.36 -157.393 1
-139.36 -155.795 1
-139.36 -154.197 1
-139.36 -152.6 1
-139.36 -151.002 1
-139.36 -149.404 1
-139.36 -147.806 1
-139.36 -146.208 1
-139.36 -144.61 1
-139.36 -143.012 1
-139.36 -141.414 1
-139.36 -139.816 1
-139.36 -138.218 1
-139.36 -136.621 1
-139.36 -135.023 1
-139.36 -133.425 1
-139.36 -131.827 1
-139.36 -130.229 1
-139.36 -128.631 1
-139.36 -127.033 1
-139.36 -125.435 1
-139.36 -123.837 1
-139.36 -122.239 1
-139.36 -120.642 1
-139.36 -119.044 1
-139.36 -117.446 1
-139.36 -115.848 1
-139.36 -114.25 1
-139.36 -112.652 1
-139.36 -111.054 1
-139.36 -109.456 1
-139.36 -107.858 1
-139.36 -106.26 1
-139.36 -104.663 1
-139.36 -103.065 1
-139.36 -101.467 1
-139.36 -99.8688 1
-139.36 -98.2709 1
-139.36 -96.673 1
-139.36 -95.0751 1
-139.36 -93.4772 1
-139.36 -91.8793 1
-139.36 -90.2814 1
-139.36 -88.6835 1
-139.36 -87.0856 1
-139.36 -85.4877 1
-139.36 -83.8898 1
-139.36 -82.2919 1
-139.36 -80.694 1
-139.36 -79.0961 1
-139.36 -77.4982 1
-139.36 -75.9003 1
-139.36 -74.3024 1
-139.36 -72.7045 1
-139.36 -71.1066 1
-139.36 -69.5087 1
-139.36 -67.9108 1
-139.36 -66.3129 1
-139.36 -64.715 1
-139.36 -63.1171 1
-139.36 -61.5192 1
-139.36 -59.9213 1
-139.36 -58.3234 1
-139.36 -56.7255 1
-139.36 -55.1276 1
-139.36 -53.5297 1
-139.36 -51.9318 1
-139.36 -50.3339 1
-139.36 -48.736 1
-139.36 -47.1381 1
-139.36 -45.5402 1
-139.36 -43.9423 1
-139.36 -42.3444 1
-139.36 -40.7465 1
-139.36 -39.1486 1
-139.36 -37.5507 1
-139.36 -35.9528 1
-139.36 -34.3549 1
-139.36 -32.757 1
-139.36 -31.1591 1
-139.36 -29.5612 1
-139.36 -27.9633 1
-139.36 -26.3654 1
-139.36 -24.7675 1
-139.36 -23.1696 1
-139.36 -21.5717 1
-139.36 -19.9738 1
-139.36 -18.3759 1
-139.36 -16.778 1
-139.36 -15.1801 1
-139.36 -13.5822 1
-139.36 -11.9843 2
-139.36 -10.3864 2
-139.36 -8.78846 2
-139.36 -7.19056 2
-139.36 -5.59265 2
-139.36 -3.99475 2
-139.36 -2.39685 2
-139.36 -0.798951 2
-139.36 0.798951 2
-139.36 2.39685 2
-139.36 3.99475 2
-139.36 5.59265 2
-139.36 7.19056 2
-139.36 8.78846 2
-139.36 10.3864 2
-139.36 11.9843 2
-139.36 13.5822 1
-139.36 15.1801 1
-139.36 16.778 1
-139.36 18.3759 1
-139.36 19.9738 1
-139.36 21.5717 1
-139.36 23.1696 1
-139.36 24.7675 1
-139.36 26.3654 1
-139.36 27.9633 1
-139.36 29.5612 1
-139.36 31.1591 1
-139.36 32.757 1
-139.36 34.3549 1
-139.36 35.9528 1
-139.36 37.5507 1
-139.36 39.1486 2
-139.36 40.7465 2
-139.36 42.3444 2
-139.36 43.9423 2
-139.36 45.5402 2
-139.36 47.1381 2
-139.36 48.736 2
-139.36 50.3339 2
-139.36 51.9318 2
-139.36 53.5297 2
-139.36 55.1276 2
-139.36 56.7255 2
-139.36 58.3234 2
-139.36 59.9213 1
-139.36 61.5192 1
-139.36 63.1171 1
-139.36 64.715 1
-139.36 66.3129 1
-139.36 67.9108 1
-139.36 69.5087 1
-139.36 71.1066 1
-139.36 72.7045 1
-139.36 74.3024 1
-139.36 75.9003 1
-139.36 77.4982 1
-139.36 79.0961 1
-139.36 80.694 1
-139.36 82.2919 1
-139.36 83.8898 1
-139.36 85.4877 1
-139.36 87.0856 1
-139.36 88.6835 1
-139.36 90.2814 1
-139.36 91.8793 1
-139.36 93.4772 1
-139.36 95.0751 1
-139.36 96.673 1
-139.36 98.2709 1
-139.36 99.8688 1
-139.36 101.467 1
-139.36 103.065 1
-139.36 104.663 1
-139.36 106.26 1
-139.36 107.858 1
-139.36 109.456 1
-139.36 111.054 1
-139.36 112.652 1
-139.36 114.25 1
-139.36 115.848 1
-139.36 117.446 1
-139.36 119.044 1
-139.36 120.642 1
-139.36 122.239 1
-139.36 123.837 1
-139.36 125.435 1
-139.36 127.033 1
-139.36 128.631 1
-139.36 130.229 1
-139.36 131.827 1
-139.36 133.425 1
-139.36 135.023 1
-139.36 136.621 1
-139.36 138.218 1
-139.36 139.816 1
-139.36 141.414 1
-139.36 143.012 1
-139.36 144.61 1
-139.36 146.208 1
-139.36 147.806 1
-139.36 149.404 1
-139.36 151.002 1
-139.36 152.6 1
-139.36 154.197 1
-139.36 155.795 1
-139.36 157.393 1
-139.36 158.991 1
-137.803 -158.991 1
-137.803 -157.393 1
-137.803 -155.795 1
-137.803 -154.197 1
-137.803 -152.6 1
-137.803 -151.002 1
-137.803 -149.404 1
-137.803 -147.806 1
-137.803 -146.208 1
-137.803 -144.61 1
-137.803 -143.012 1
-137.803 -141.414 1
-137.803 -139.816 1
-137.803 -138.218 1
-137.803 -136.621 1
-137.803 -135.023 1
-137.803 -133.425 1
-137.803 -131.827 1
-137.803 -130.229 1
-137.803 -128.631 1
-137.803 -127.033 1
-137.803 -125.435 1
-137.803 -123.837 1
-137.803 -122.239 1
-137.803 -120.642 1
-137.803 -119.044 1
-137.803 -117.446 1
-137.803 -115.848 1
-137.803 -114.25 1
-137.803 -112.652 1
-137.803 -111.054 1
-137.803 -109.456 1
-137.803 -107.858 1
-137.803 -106.26 1
-137.803 -104.663 1
-137.803 -103.065 1
-137.803 -101.467 1
-137.803 -99.8688 1
-137.803 -98.2709 1
-137.803 -96.673 1
-137.803 -95.0751 1
-137.803 -93.4772 1
-137.803 -91.8793 1
-137.803 -90.2814 1
-137.803 -88.6835 1
-137.803 -87.0856 1
-137.803 -85.4877 1
-137.803 -83.8898 1
-137.803 -82.2919 1
-137.803 -80.694 1
-137.803 -79.0961 1
-137.803 -77.4982 1
-137.803 -75.9003 1
-137.803 -74.3024 1
-137.803 -72.7045 1
-137.803 -71.1066 1
-137.803 -69.5087 1
-137.803 -67.9108 1
-137.803 -66.3129 1
-137.803 -64.715 1
-137.803 -63.1171 1
-137.803 -61.5192 1
-137.803 -59.9213 1
-137.803 -58.3234 1
-137.803 -56.7255 1
-137.803 -55.1276 1
-137.803 -53.5297 1
-137.803 -51.9318 1
-137.803 -50.3339 1
-137.803 -48.736 1
-137.803 -47.1381 1
-137.803 -45.5402 1
-137.803 -43.9423 1
-137.803 -42.3444 1
-137.803 -40.7465 1
-137.803 -39.1486 1
-137.803 -37.5507 1
-137.803 -35.9528 1
-137.803 -34.3549 1
-137.803 -32.757 1
-137.803 -31.1591 1
-137.803 -29.5612 1
-137.803 -27.9633 1
-137.803 -26.3654 1
-137.803 -24.7675 1
-137.803 -23.1696 1
-137.803 -21.5717 1
-137.803 -19.9738 1
-137.803 -18.3759 1
-137.803 -16.778 1
-137.803 -15.1801 1
-137.803 -13.5822 1
-137.803 -11.9843 2
-137.803 -10.3864 2
-137.803 -8.78846 2
-137.803 -7.19056 2
-137.803 -5.59265 2
-137.803 -3.99475 2
-137.803 -2.39685 2
-137.803 -0.798951 2
-137.803 0.798951 2
-137.803 2.39685 2
-137.803 3.99475 2
-137.803 5.59265 2
-137.803 7.19056 2
-137.803 8.78846 2
-137.803 10.3864 2
-137.803 11.9843 2
-137.803 13.5822 1
-137.803 15.1801 1
-137.803 16.778 1
-137.803 18.3759 1
-137.803 19.9738 1
-137.803 21.5717 1
-137.803 23.1696 1
