-232.035 -24.4856 1
-232.035 -23.0864 1
-232.035 -21.6872 1
-232.035 -20.2881 1
-232.035 -18.8889 1
-232.035 -17.4897 1
-232.035 -16.0905 1
-232.035 -14.6914 1
-232.035 -13.2922 1
-232.035 -11.893 1
-232.035 -10.4938 1
-232.035 -9.09465 1
-232.035 -7.69547 2
-232.035 -6.29629 2
-232.035 -4.89712 2
-232.035 -3.49794 2
-232.035 -2.09876 2
-232.035 -0.699588 2
-232.035 0.699588 2
-232.035 2.09876 2
-232.035 3.49794 2
-232.035 4.89712 2
-232.035 6.29629 2
-232.035 7.69547 2
-232.035 9.09465 1
-232.035 10.4938 1
-232.035 11.893 1
-232.035 13.2922 1
-232.035 14.6914 1
-232.035 16.0905 1
-232.035 17.4897 1
-232.035 18.8889 1
-232.035 20.2881 1
-232.035 21.6872 1
-232.035 23.0864 1
-232.035 24.4856 1
-232.035 25.8848 1
-232.035 27.2839 1
-232.035 28.6831 1
-232.035 30.0823 1
-232.035 31.4815 1
-232.035 32.8806 1
-232.035 34.2798 1
-232.035 35.679 1
-232.035 37.0782 1
-232.035 38.4774 1
-232.035 39.8765 1
-232.035 41.2757 1
-232.035 42.6749 1
-232.035 44.0741 1
-232.035 45.4732 1
-232.035 46.8724 1
-232.035 48.2716 2
-232.035 49.6708 2
-232.035 51.0699 2
-232.035 52.4691 2
-232.035 53.8683 2
-232.035 55.2675 2
-232.035 56.6667 2
-232.035 58.0658 2
-232.035 59.465 2
-232.035 60.8642 2
-232.035 62.2634 2
-232.035 63.6625 2
-232.035 65.0617 2
-232.035 66.4609 1
-232.035 67.8601 1
-232.035 69.2592 1
-232.035 70.6584 1
-232.035 72.0576 1
-232.035 73.4568 1
-232.035 74.8559 1
-232.035 76.2551 1
-232.035 77.6543 1
-232.035 79.0535 1
-232.035 80.4527 1
-232.035 81.8518 1
-232.035 83.251 1
-232.035 84.6502 1
-232.035 86.0494 1
-232.035 87.4485 1
-232.035 88.8477 1
-232.035 90.2469 1
-232.035 91.6461 1
-232.035 93.0452 1
-232.035 94.4444 1
-232.035 95.8436 1
-232.035 97.2428 1
-232.035 98.6419 1
-232.035 100.041 1
-232.035 101.44 1
-232.035 102.839 1
-232.035 104.239 1
-232.035 105.638 1
-232.035 107.037 1
-232.035 108.436 1
-232.035 109.835 1
-232.035 111.235 1
-232.035 112.634 1
-232.035 114.033 1
-232.035 115.432 1
-232.035 116.831 1
-232.035 118.23 1
-232.035 119.63 1
-232.035 121.029 1
-232.035 122.428 1
-232.035 123.827 1
-232.035 125.226 1
-232.035 126.625 1
-232.035 128.025 1
-232.035 129.424 1
-232.035 130.823 1
-232.035 132.222 1
-232.035 133.621 1
-232.035 135.021 1
-232.035 136.42 1
-232.035 137.819 1
-232.035 139.218 1
-232.035 140.617 1
-232.035 142.016 1
-232.035 143.416 1
-232.035 144.815 1
-232.035 146.214 1
-232.035 147.613 1
-232.035 149.012 1
-232.035 150.411 1
-232.035 151.811 1
-232.035 153.21 1
-232.035 154.609 1
-232.035 156.008 1
-232.035 157.407 1
-232.035 158.807 1
-232.035 160.206 1
-232.035 161.605 1
-232.035 163.004 1
-232.035 164.403 1
-232.035 165.802 1
-232.035 167.202 1
-232.035 168.601 1
-232.035 170 1
-232.035 171.399 1
-232.035 172.798 1
-232.035 174.197 1
-232.035 175.597 1
-232.035 176.996 1
-232.035 178.395 1
-232.035 179.794 1
-232.035 181.193 1
-232.035 182.593 1
-232.035 183.992 1
-232.035 185.391 1
-232.035 186.79 1
-232.035 188.189 1
-232.035 189.588 1
-232.035 190.988 1
-232.035 192.387 1
-232.035 193.786 1
-232.035 195.185 1
-232.035 196.584 1
-232.035 197.983 1
-232.035 199.383 1
-232.035 200.782 1
-232.035 202.181 1
-232.035 203.58 1
-232.035 204.979 1
-232.035 206.379 1
-232.035 207.778 1
-232.035 209.177 1
-232.035 210.576 1
-232.035 211.975 1
-232.035 213.374 1
-232.035 214.774 1
-232.035 216.173 1
-232.035 217.572 1
-232.035 218.971 1
-232.035 220.37 1
-232.035 221.769 1
-232.035 223.169 1
-232.035 224.568 1
-232.035 225.967 1
-232.035 227.366 1
-232.035 228.765 1
-232.035 230.165 1
-232.035 231.564 1
-232.035 232.963 1
-232.035 234.362 1
-232.035 235.761 1
-232.035 237.16 1
-230.641 -237.16 1
-230.641 -235.761 1
-230.641 -234.362 1
-230.641 -232.963 1
-230.641 -231.564 1
-230.641 -230.165 1
-230.641 -228.765 1
-230.641 -227.366 1
-230.641 -225.967 1
-230.641 -224.568 1
-230.641 -223.169 1
-230.641 -221.769 1
-230.641 -220.37 1
-230.641 -218.971 1
-230.641 -217.572 1
-230.641 -216.173 1
-230.641 -214.774 1
-230.641 -213.374 1
-230.641 -211.975 1
-230.641 -210.576 1
-230.641 -209.177 1
-230.641 -207.778 1
-230.641 -206.379 1
-230.641 -204.979 1
-230.641 -203.58 1
-230.641 -202.181 1
-230.641 -200.782 1
-230.641 -199.383 1
-230.641 -197.983 1
-230.641 -196.584 1
-230.641 -195.185 1
-230.641 -193.786 1
-230.641 -192.387 1
-230.641 -190.988 1
-230.641 -189.588 1
-230.641 -188.189 1
-230.641 -186.79 1
-230.641 -185.391 1
-230.641 -183.992 1
-230.641 -182.593 1
-230.641 -181.193 1
-230.641 -179.794 1
-230.641 -178.395 1
-230.641 -176.996 1
-230.641 -175.597 1
-230.641 -174.197 1
-230.641 -172.798 1
-230.641 -171.399 1
-230.641 -170 1
-230.641 -168.601 1
-230.641 -167.202 1
-230.641 -165.802 1
-230.641 -164.403 1
-230.641 -163.004 1
-230.641 -161.605 1
-230.641 -160.206 1
-230.641 -158.807 1
-230.641 -157.407 1
-230.641 -156.008 1
-230.641 -154.609 1
-230.641 -153.21 1
-230.641 -151.811 1
-230.641 -150.411 1
-230.641 -149.012 1
-230.641 -147.613 1
-230.641 -146.214 1
-230.641 -144.815 1
-230.641 -143.416 1
-230.641 -142.016 1
-230.641 -140.617 1
-230.641 -139.218 1
-230.641 -137.819 1
-230.641 -136.42 1
-230.641 -135.021 1
-230.641 -133.621 1
-230.641 -132.222 1
-230.641 -130.823 1
-230.641 -129.424 1
-230.641 -128.025 1
-230.641 -126.625 1
-230.641 -125.226 1
-230.641 -123.827 1
-230.641 -122.428 1
-230.641 -121.029 1
-230.641 -119.63 1
-230.641 -118.23 1
-230.641 -116.831 1
-230.641 -115.432 1
-230.641 -114.033 1
-230.641 -112.634 1
-230.641 -111.235 1
-230.641 -109.835 1
-230.641 -108.436 1
-230.641 -107.037 1
-230.641 -105.638 1
-230.641 -104.239 1
-230.641 -102.839 1
-230.641 -101.44 1
-230.641 -100.041 1
-230.641 -98.6419 1
-230.641 -97.2428 1
-230.641 -95.8436 1
-230.641 -94.4444 1
-230.641 -93.0452 1
-230.641 -91.6461 1
-230.641 -90.2469 1
-230.641 -88.8477 1
-230.641 -87.4485 1
-230.641 -86.0494 1
-230.641 -84.6502 1
-230.641 -83.251 1
-230.641 -81.8518 1
-230.641 -80.4527 1
-230.641 -79.0535 1
-230.641 -77.6543 1
-230.641 -76.2551 1
-230.641 -74.8559 1
-230.641 -73.4568 1
-230.641 -72.0576 1
-230.641 -70.6584 1
-230.641 -69.2592 1
-230.641 -67.8601 1
-230.641 -66.4609 1
-230.641 -65.0617 2
-230.641 -63.6625 2
-230.641 -62.2634 2
-230.641 -60.8642 2
-230.641 -59.465 2
-230.641 -58.0658 2
-230.641 -56.6667 2
-230.641 -55.2675 2
-230.641 -53.8683 2
-230.641 -52.4691 2
-230.641 -51.0699 2
-230.641 -49.6708 2
-230.641 -48.2716 2
-230.641 -46.8724 1
-230.641 -45.4732 1
-230.641 -44.0741 1
-230.641 -42.6749 1
-230.641 -41.2757 1
-230.641 -39.8765 1
-230.641 -38.4774 1
-230.641 -37.0782 1
-230.641 -35.679 1
-230.641 -34.2798 1
-230.641 -32.8806 1
-230.641 -31.4815 1
-230.641 -30.0823 1
-230.641 -28.6831 1
-230.641 -27.2839 1
-230.641 -25.8848 1
-230.641 -24.4856 1
-230.641 -23.0864 1
-230.641 -21.6872 1
-230.641 -20.2881 1
-230.641 -18.8889 1
-230.641 -17.4897 1
-230.641 -16.0905 1
-230.641 -14.6914 1
-230.641 -13.2922 1
-230.641 -11.893 1
-230.641 -10.4938 1
-230.641 -9.09465 2
-230.641 -7.69547 2
-230.641 -6.29629 2
-230.641 -4.89712 2
-230.641 -3.49794 2
-230.641 -2.09876 2
-230.641 -0.699588 2
-230.641 0.699588 2
-230.641 2.09876 2
-230.641 3.49794 2
-230.641 4.89712 2
-230.641 6.29629 2
-230.641 7.69547 2
-230.641 9.09465 2
-230.641 10.4938 1
-230.641 11.893 1
-230.641 13.2922 1
-230.641 14.6914 1
-230.641 16.0905 1
-230.641 17.4897 1
-230.641 18.8889 1
-230.641 20.2881 1
-230.641 21.6872 1
-230.641 23.0864 1
-230.641 24.4856 1
-230.641 25.8848 1
-230.641 27.2839 1
-230.641 28.6831 1
-230.641 30.0823 1
-230.641 31.4815 1
-230.641 32.8806 1
-230.641 34.2798 1
-230.641 35.679 1
-230.641 37.0782 1
-230.641 38.4774 1
-230.641 39.8765 1
-230.641 41.2757 1
-230.641 42.6749 1
-230.641 44.0741 1
-230.641 45.4732 1
-230.641 46.8724 1
-230.641 48.2716 2
-230.641 49.6708 2
-230.641 51.0699 2
-230.641 52.4691 2
-230.641 53.8683 2
-230.641 55.2675 2
-230.641 56.6667 2
-230.641 58.0658 2
-230.641 59.465 2
-230.641 60.8642 2
-230.641 62.2634 2
-230.641 63.6625 2
-230.641 65.0617 2
-230.641 66.4609 1
-230.641 67.8601 1
-230.641 69.2592 1
-230.641 70.6584 1
-230.641 72.0576 1
-230.641 73.4568 1
-230.641 74.8559 1
-230.641 76.2551 1
-230.641 77.6543 1
-230.641 79.0535 1
-230.641 80.4527 1
-230.641 81.8518 1
-230.641 83.251 1
-230.641 84.6502 1
-230.641 86.0494 1
-230.641 87.4485 1
-230.641 88.8477 1
-230.641 90.2469 1
-230.641 91.6461 1
-230.641 93.0452 1
-230.641 94.4444 1
-230.641 95.8436 1
-230.641 97.2428 1
-230.641 98.6419 1
-230.641 100.041 1
-230.641 101.44 1
-230.641 102.839 1
-230.641 104.239 1
-230.641 105.638 1
-230.641 107.037 1
-230.641 108.436 1
-230.641 109.835 1
-230.641 111.235 1
-230.641 112.634 1
-230.641 114.033 1
-230.641 115.432 1
-230.641 116.831 1
-230.641 118.23 1
-230.641 119.63 1
-230.641 121.029 1
-230.641 122.428 1
-230.641 123.827 1
-230.641 125.226 1
-230.641 126.625 1
-230.641 128.025 1
-230.641 129.424 1
-230.641 130.823 1
-230.641 132.222 1
-230.641 133.621 1
-230.641 135.021 1
-230.641 136.42 1
-230.641 137.819 1
-230.641 139.218 1
-230.641 140.617 1
-230.641 142.016 1
-230.641 143.416 1
-230.641 144.815 1
-230.641 146.214 1
-230.641 147.613 1
-230.641 149.012 1
-230.641 150.411 1
-230.641 151.811 1
-230.641 153.21 1
-230.641 154.609 1
-230.641 156.008 1
-230.641 157.407 1
-230.641 158.807 1
-230.641 160.206 1
-230.641 161.605 1
-230.641 163.004 1
-230.641 164.403 1
-230.641 165.802 1
-230.641 167.202 1
-230.641 168.601 1
-230.641 170 1
-230.641 171.399 1
-230.641 172.798 1
-230.641 174.197 1
-230.641 175.597 1
-230.641 176.996 1
-230.641 178.395 1
-230.641 179.794 1
-230.641 181.193 1
-230.641 182.593 1
-230.641 183.992 1
-230.641 185.391 1
-230.641 186.79 1
-230.641 188.189 1
-230.641 189.588 1
-230.641 190.988 1
-230.641 192.387 1
-230.641 193.786 1
-230.641 195.185 1
-230.641 196.584 1
-230.641 197.983 1
-230.641 199.383 1
-230.641 200.782 1
-230.641 202.181 1
-230.641 203.58 1
-230.641 204.979 1
-230.641 206.379 1
-230.641 207.778 1
-230.641 209.177 1
-230.641 210.576 1
-230.641 211.975 1
-230.641 213.374 1
-230.641 214.774 1
-230.641 216.173 1
-230.641 217.572 1
-230.641 218.971 1
-230.641 220.37 1
-230.641 221.769 1
-230.641 223.169 1
-230.641 224.568 1
-230.641 225.967 1
-230.641 227.366 1
-230.641 228.765 1
-230.641 230.165 1
-230.641 231.564 1
-230.641 232.963 1
-230.641 234.362 1
-230.641 235.761 1
-230.641 237.16 1
-229.248 -237.16 1
-229.248 -235.761 1
-229.248 -234.362 1
-229.248 -232.963 1
-229.248 -231.564 1
-229.248 -230.165 1
-229.248 -228.765 1
-229.248 -227.366 1
-229.248 -225.967 1
-229.248 -224.568 1
-229.248 -223.169 1
-229.248 -221.769 1
-229.248 -220.37 1
-229.248 -218.971 1
-229.248 -217.572 1
-229.248 -216.173 1
-229.248 -214.774 1
-229.248 -213.374 1
-229.248 -211.975 1
-229.248 -210.576 1
-229.248 -209.177 1
-229.248 -207.778 1
-229.248 -206.379 1
-229.248 -204.979 1
-229.248 -203.58 1
-229.248 -202.181 1
-229.248 -200.782 1
-229.248 -199.383 1
-229.248 -197.983 1
-229.248 -196.584 1
-229.248 -195.185 1
-229.248 -193.786 1
-229.248 -192.387 1
-229.248 -190.988 1
-229.248 -189.588 1
-229.248 -188.189 1
-229.248 -186.79 1
-229.248 -185.391 1
-229.248 -183.992 1
-229.248 -182.593 1
-229.248 -181.193 1
-229.248 -179.794 1
-229.248 -178.395 1
-229.248 -176.996 1
-229.248 -175.597 1
-229.248 -174.197 1
-229.248 -172.798 1
-229.248 -171.399 1
-229.248 -170 1
-229.248 -168.601 1
-229.248 -167.202 1
-229.248 -165.802 1
-229.248 -164.403 1
-229.248 -163.004 1
-229.248 -161.605 1
-229.248 -160.206 1
-229.248 -158.807 1
-229.248 -157.407 1
-229.248 -156.008 1
-229.248 -154.609 1
-229.248 -153.21 1
-229.248 -151.811 1
-229.248 -150.411 1
-229.248 -149.012 1
-229.248 -147.613 1
-229.248 -146.214 1
-229.248 -144.815 1
-229.248 -143.416 1
-229.248 -142.016 1
-229.248 -140.617 1
-229.248 -139.218 1
-229.248 -137.819 1
-229.248 -136.42 1
-229.248 -135.021 1
-229.248 -133.621 1
-229.248 -132.222 1
-229.248 -130.823 1
-229.248 -129.424 1
-229.248 -128.025 1
-229.248 -126.625 1
-229.248 -125.226 1
-229.248 -123.827 1
-229.248 -122.428 1
-229.248 -121.029 1
-229.248 -119.63 1
-229.248 -118.23 1
-229.248 -116.831 1
-229.248 -115.432 1
-229.248 -114.033 1
-229.248 -112.634 1
-229.248 -111.235 1
-229.248 -109.835 1
-229.248 -108.436 1
-229.248 -107.037 1
-229.248 -105.638 1
-229.248 -104.239 1
-229.248 -102.839 1
-229.248 -101.44 1
-229.248 -100.041 1
-229.248 -98.6419 1
-229.248 -97.2428 1
-229.248 -95.8436 1
-229.248 -94.4444 1
-229.248 -93.0452 1
-229.248 -91.6461 1
-229.248 -90.2469 1
-229.248 -88.8477 1
-229.248 -87.4485 1
-229.248 -86.0494 1
-229.248 -84.6502 1
-229.248 -83.251 1
-229.248 -81.8518 1
-229.248 -80.4527 1
-229.248 -79.0535 1
-229.248 -77.6543 1
-229.248 -76.2551 1
-229.248 -74.8559 1
-229.248 -73.4568 1
-229.248 -72.0576 1
-229.248 -70.6584 1
-229.248 -69.2592 1
-229.248 -67.8601 1
-229.248 -66.4609 2
-229.248 -65.0617 2
-229.248 -63.6625 2
-229.248 -62.2634 2
-229.248 -60.8642 2
-229.248 -59.465 2
-229.248 -58.0658 2
-229.248 -56.6667 2
-229.248 -55.2675 2
-229.248 -53.8683 2
-229.248 -52.4691 2
-229.248 -51.0699 2
-229.248 -49.6708 2
-229.248 -48.2716 2
-229.248 -46.8724 2
-229.248 -45.4732 1
-229.248 -44.0741 1
-229.248 -42.6749 1
-229.248 -41.2757 1
-229.248 -39.8765 1
-229.248 -38.4774 1
-229.248 -37.0782 1
-229.248 -35.679 1
-229.248 -34.2798 1
-229.248 -32.8806 1
-229.248 -31.4815 1
-229.248 -30.0823 1
-229.248 -28.6831 1
-229.248 -27.2839 1
-229.248 -25.8848 1
-229.248 -24.4856 1
-229.248 -23.0864 1
-229.248 -21.6872 1
-229.248 -20.2881 1
-229.248 -18.8889 1
-229.248 -17.4897 1
-229.248 -16.0905 1
-229.248 -14.6914 1
-229.248 -13.2922 1
-229.248 -11.893 1
-229.248 -10.4938 1
-229.248 -9.09465 2
-229.248 -7.69547 2
-229.248 -6.29629 2
-229.248 -4.89712 2
-229.248 -3.49794 2
-229.248 -2.09876 2
-229.248 -0.699588 2
-229.248 0.699588 2
-229.248 2.09876 2
-229.248 3.49794 2
-229.248 4.89712 2
-229.248 6.29629 2
-229.248 7.69547 2
-229.248 9.09465 2
-229.248 10.4938 1
-229.248 11.893 1
-229.248 13.2922 1
-229.248 14.6914 1
-229.248 16.0905 1
-229.248 17.4897 1
-229.248 18.8889 1
-229.248 20.2881 1
-229.248 21.6872 1
-229.248 23.0864 1
-229.248 24.4856 1
-229.248 25.8848 1
-229.248 27.2839 1
-229.248 28.6831 1
-229.248 30.0823 1
-229.248 31.4815 1
-229.248 32.8806 1
-229.248 34.2798 1
-229.248 35.679 1
-229.248 37.0782 1
-229.248 38.4774 1
-229.248 39.8765 1
-229.248 41.2757 1
-229.248 42.6749 1
-229.248 44.0741 1
-229.248 45.4732 1
-229.248 46.8724 2
-229.248 48.2716 2
-229.248 49.6708 2
-229.248 51.0699 2
-229.248 52.4691 2
-229.248 53.8683 2
-229.248 55.2675 2
-229.248 56.6667 2
-229.248 58.0658 2
-229.248 59.465 2
-229.248 60.8642 2
-229.248 62.2634 2
-229.248 63.6625 2
-229.248 65.0617 2
-229.248 66.4609 2
-229.248 67.8601 1
-229.248 69.2592 1
-229.248 70.6584 1
-229.248 72.0576 1
-229.248 73.4568 1
-229.248 74.8559 1
-229.248 76.2551 1
-229.248 77.6543 1
-229.248 79.0535 1
-229.248 80.4527 1
-229.248 81.8518 1
-229.248 83.251 1
-229.248 84.6502 1
-229.248 86.0494 1
-229.248 87.4485 1
-229.248 88.8477 1
-229.248 90.2469 1
-229.248 91.6461 1
-229.248 93.0452 1
-229.248 94.4444 1
-229.248 95.8436 1
-229.248 97.2428 1
-229.248 98.6419 1
-229.248 100.041 1
-229.248 101.44 1
-229.248 102.839 1
-229.248 104.239 1
-229.248 105.638 1
-229.248 107.037 1
-229.248 108.436 1
-229.248 109.835 1
-229.248 111.235 1
-229.248 112.634 1
-229.248 114.033 1
-229.248 115.432 1
-229.248 116.831 1
-229.248 118.23 1
-229.248 119.63 1
-229.248 121.029 1
-229.248 122.428 1
-229.248 123.827 1
-229.248 125.226 1
-229.248 126.625 1
-229.248 128.025 1
-229.248 129.424 1
-229.248 130.823 1
-229.248 132.222 1
-229.248 133.621 1
-229.248 135.021 1
-229.248 136.42 1
-229.248 137.819 1
-229.248 139.218 1
-229.248 140.617 1
-229.248 142.016 1
-229.248 143.416 1
-229.248 144.815 1
-229.248 146.214 1
-229.248 147.613 1
-229.248 149.012 1
-229.248 150.411 1
-229.248 151.811 1
-229.248 153.21 1
-229.248 154.609 1
-229.248 156.008 1
-229.248 157.407 1
-229.248 158.807 1
-229.248 160.206 1
-229.248 161.605 1
-229.248 163.004 1
-229.248 164.403 1
-229.248 165.802 1
-229.248 167.202 1
-229.248 168.601 1
-229.248 170 1
-229.248 171.399 1
-229.248 172.798 1
-229.248 174.197 1
-229.248 175.597 1
-229.248 176.996 1
-229.248 178.395 1
-229.248 179.794 1
-229.248 181.193 1
-229.248 182.593 1
-229.248 183.992 1
-229.248 185.391 1
-229.248 186.79 1
-229.248 188.189 1
-229.248 189.588 1
-229.248 190.988 1
-229.248 192.387 1
-229.248 193.786 1
-229.248 195.185 1
-229.248 196.584 1
-229.248 197.983 1
-229.248 199.383 1
-229.248 200.782 1
-229.248 202.181 1
-229.248 203.58 1
-229.248 204.979 1
-229.248 206.379 1
-229.248 207.778 1
-229.248 209.177 1
-229.248 210.576 1
-229.248 211.975 1
-229.248 213.374 1
-229.248 214.774 1
-229.248 216.173 1
-229.248 217.572 1
-229.248 218.971 1
-229.248 220.37 1
-229.248 221.769 1
-229.248 223.169 1
-229.248 224.568 1
-229.248 225.967 1
-229.248 227.366 1
-229.248 228.765 1
-229.248 230.165 1
-229.248 231.564 1
-229.248 232.963 1
-229.248 234.362 1
-229.248 235.761 1
-229.248 237.16 1
-227.854 -237.16 1
-227.854 -235.761 1
-227.854 -234.362 1
-227.854 -232.963 1
-227.854 -231.564 1
-227.854 -230.165 1
-227.854 -228.765 1
-227.854 -227.366 1
-227.854 -225.967 1
-227.854 -224.568 1
-227.854 -223.169 1
-227.854 -221.769 1
-227.854 -220.37 1
-227.854 -218.971 1
-227.854 -217.572 1
-227.854 -216.173 1
-227.854 -214.774 1
-227.854 -213.374 1
-227.854 -211.975 1
-227.854 -210.576 1
-227.854 -209.177 1
-227.854 -207.778 1
-227.854 -206.379 1
-227.854 -204.979 1
-227.854 -203.58 1
-227.854 -202.181 1
-227.854 -200.782 1
-227.854 -199.383 1
-227.854 -197.983 1
-227.854 -196.584 1
-227.854 -195.185 1
-227.854 -193.786 1
-227.854 -192.387 1
-227.854 -190.988 1
-227.854 -189.588 1
-227.854 -188.189 1
-227.854 -186.79 1
-227.854 -185.391 1
-227.854 -183.992 1
-227.854 -182.593 1
-227.854 -181.193 1
-227.854 -179.794 1
-227.854 -178.395 1
-227.854 -176.996 1
-227.854 -175.597 1
-227.854 -174.197 1
-227.854 -172.798 1
-227.854 -171.399 1
-227.854 -170 1
-227.854 -168.601 1
-227.854 -167.202 1
-227.854 -165.802 1
-227.854 -164.403 1
-227.854 -163.004 1
-227.854 -161.605 1
-227.854 -160.206 1
-227.854 -158.807 1
-227.854 -157.407 1
-227.854 -156.008 1
-227.854 -154.609 1
-227.854 -153.21 1
-227.854 -151.811 1
-227.854 -150.411 1
-227.854 -149.012 1
-227.854 -147.613 1
-227.854 -146.214 1
-227.854 -144.815 1
-227.854 -143.416 1
-227.854 -142.016 1
-227.854 -140.617 1
-227.854 -139.218 1
-227.854 -137.819 1
-227.854 -136.42 1
-227.854 -135.021 1
-227.854 -133.621 1
-227.854 -132.222 1
-227.854 -130.823 1
-227.854 -129.424 1
-227.854 -128.025 1
-227.854 -126.625 1
-227.854 -125.226 1
-227.854 -123.827 1
-227.854 -122.428 1
-227.854 -121.029 1
-227.854 -119.63 1
-227.854 -118.23 1
-227.854 -116.831 1
-227.854 -115.432 1
-227.854 -114.033 1
-227.854 -112.634 1
-227.854 -111.235 1
-227.854 -109.835 1
-227.854 -108.436 1
-227.854 -107.037 1
-227.854 -105.638 1
-227.854 -104.239 1
-227.854 -102.839 1
-227.854 -101.44 1
-227.854 -100.041 1
-227.854 -98.6419 1
-227.854 -97.2428 1
-227.854 -95.8436 1
-227.854 -94.4444 1
-227.854 -93.0452 1
-227.854 -91.6461 1
-227.854 -90.2469 1
-227.854 -88.8477 1
-227.854 -87.4485 1
-227.854 -86.0494 1
-227.854 -84.6502 1
-227.854 -83.251 1
-227.854 -81.8518 1
-227.854 -80.4527 1
-227.854 -79.0535 1
-227.854 -77.6543 1
-227.854 -76.2551 1
-227.854 -74.8559 1
-227.854 -73.4568 1
-227.854 -72.0576 1
-227.854 -70.6584 1
-227.854 -69.2592 1
-227.854 -67.8601 1
-227.854 -66.4609 2
-227.854 -65.0617 2
-227.854 -63.6625 2
-227.854 -62.2634 2
-227.854 -60.8642 2
-227.854 -59.465 2
-227.854 -58.0658 2
-227.854 -56.6667 2
-227.854 -55.2675 2
-227.854 -53.8683 2
-227.854 -52.4691 2
-227.854 -51.0699 2
-227.854 -49.6708 2
-227.854 -48.2716 2
-227.854 -46.8724 2
-227.854 -45.4732 1
-227.854 -44.0741 1
-227.854 -42.6749 1
-227.854 -41.2757 1
-227.854 -39.8765 1
-227.854 -38.4774 1
-227.854 -37.0782 1
-227.854 -35.679 1
-227.854 -34.2798 1
-227.854 -32.8806 1
-227.854 -31.4815 1
-227.854 -30.0823 1
-227.854 -28.6831 1
-227.854 -27.2839 1
-227.854 -25.8848 1
-227.854 -24.4856 1
-227.854 -23.0864 1
-227.854 -21.6872 1
-227.854 -20.2881 1
-227.854 -18.8889 1
-227.854 -17.4897 1
-227.854 -16.0905 1
-227.854 -14.6914 1
-227.854 -13.2922 1
-227.854 -11.893 1
-227.854 -10.4938 1
-227.854 -9.09465 2
-227.854 -7.69547 2
-227.854 -6.29629 2
-227.854 -4.89712 2
-227.854 -3.49794 2
-227.854 -2.09876 2
-227.854 -0.699588 2
-227.854 0.699588 2
-227.854 2.09876 2
-227.854 3.49794 2
-227.854 4.89712 2
-227.854 6.29629 2
-227.854 7.69547 2
-227.854 9.09465 2
-227.854 10.4938 1
-227.854 11.893 1
-227.854 13.2922 1
-227.854 14.6914 1
-227.854 16.0905 1
-227.854 17.4897 1
-227.854 18.8889 1
-227.854 20.2881 1
-227.854 21.6872 1
-227.854 23.0864 1
-227.854 24.4856 1
-227.854 25.8848 1
-227.854 27.2839 1
-227.854 28.6831 1
-227.854 30.0823 1
-227.854 31.4815 1
-227.854 32.8806 1
-227.854 34.2798 1
-227.854 35.679 1
-227.854 37.0782 1
-227.854 38.4774 1
-227.854 39.8765 1
-227.854 41.2757 1
-227.854 42.6749 1
-227.854 44.0741 1
-227.854 45.4732 1
-227.854 46.8724 2
-227.854 48.2716 2
-227.854 49.6708 2
-227.854 51.0699 2
-227.854 52.4691 2
-227.854 53.8683 2
-227.854 55.2675 2
-227.854 56.6667 2
-227.854 58.0658 2
-227.854 59.465 2
-227.854 60.8642 2
-227.854 62.2634 2
-227.854 63.6625 2
-227.854 65.0617 2
-227.854 66.4609 2
-227.854 67.8601 1
-227.854 69.2592 1
-227.854 70.6584 1
-227.854 72.0576 1
-227.854 73.4568 1
-227.854 74.8559 1
-227.854 76.2551 1
-227.854 77.6543 1
-227.854 79.0535 1
-227.854 80.4527 1
-227.854 81.8518 1
-227.854 83.251 1
-227.854 84.6502 1
-227.854 86.0494 1
-227.854 87.4485 1
-227.854 88.8477 1
-227.854 90.2469 1
-227.854 91.6461 1
-227.854 93.0452 1
-227.854 94.4444 1
-227.854 95.8436 1
-227.854 97.2428 1
-227.854 98.6419 1
-227.854 100.041 1
-227.854 101.44 1
-227.854 102.839 1
-227.854 104.239 1
-227.854 105.638 1
-227.854 107.037 1
-227.854 108.436 1
-227.854 109.835 1
-227.854 111.235 1
-227.854 112.634 1
-227.854 114.033 1
-227.854 115.432 1
-227.854 116.831 1
-227.854 118.23 1
-227.854 119.63 1
-227.854 121.029 1
-227.854 122.428 1
-227.854 123.827 1
-227.854 125.226 1
-227.854 126.625 1
-227.854 128.025 1
-227.854 129.424 1
-227.854 130.823 1
-227.854 132.222 1
-227.854 133.621 1
-227.854 135.021 1
-227.854 136.42 1
-227.854 137.819 1
-227.854 139.218 1
-227.854 140.617 1
-227.854 142.016 1
-227.854 143.416 1
-227.854 144.815 1
-227.854 146.214 1
-227.854 147.613 1
-227.854 149.012 1
-227.854 150.411 1
