-232.035 -27.3232 1
-232.035 -26.1088 1
-232.035 -24.8944 1
-232.035 -23.6801 1
-232.035 -22.4657 1
-232.035 -21.2514 1
-232.035 -20.037 1
-232.035 -18.8226 1
-232.035 -17.6083 1
-232.035 -16.3939 1
-232.035 -15.1795 1
-232.035 -13.9652 1
-232.035 -12.7508 1
-232.035 -11.5364 1
-232.035 -10.3221 1
-232.035 -9.10772 1
-232.035 -7.89336 1
-232.035 -6.679 2
-232.035 -5.46463 2
-232.035 -4.25027 2
-232.035 -3.03591 2
-232.035 -1.82154 2
-232.035 -0.607182 2
-232.035 0.607182 2
-232.035 1.82154 2
-232.035 3.03591 2
-232.035 4.25027 2
-232.035 5.46463 2
-232.035 6.679 2
-232.035 7.89336 1
-232.035 9.10772 1
-232.035 10.3221 1
-232.035 11.5364 1
-232.035 12.7508 1
-232.035 13.9652 1
-232.035 15.1795 1
-232.035 16.3939 1
-232.035 17.6083 1
-232.035 18.8226 1
-232.035 20.037 1
-232.035 21.2514 1
-232.035 22.4657 1
-232.035 23.6801 1
-232.035 24.8944 1
-232.035 26.1088 1
-232.035 27.3232 1
-232.035 28.5375 1
-232.035 29.7519 1
-232.035 30.9663 1
-232.035 32.1806 1
-232.035 33.395 1
-232.035 34.6093 1
-232.035 35.8237 1
-232.035 37.0381 1
-232.035 38.2524 1
-232.035 39.4668 1
-232.035 40.6812 1
-232.035 41.8955 1
-232.035 43.1099 1
-232.035 44.3243 1
-232.035 45.5386 1
-232.035 46.753 1
-232.035 47.9673 1
-232.035 49.1817 1
-232.035 50.3961 1
-232.035 51.6104 1
-232.035 52.8248 1
-232.035 54.0392 1
-232.035 55.2535 1
-232.035 56.4679 1
-232.035 57.6822 1
-232.035 58.8966 1
-232.035 60.111 1
-232.035 61.3253 1
-232.035 62.5397 1
-232.035 63.7541 1
-232.035 64.9684 1
-232.035 66.1828 1
-232.035 67.3972 1
-232.035 68.6115 1
-232.035 69.8259 1
-232.035 71.0402 1
-232.035 72.2546 1
-232.035 73.469 1
-232.035 74.6833 1
-232.035 75.8977 1
-232.035 77.1121 1
-232.035 78.3264 1
-232.035 79.5408 1
-232.035 80.7551 1
-232.035 81.9695 1
-232.035 83.1839 1
-232.035 84.3982 1
-232.035 85.6126 1
-232.035 86.827 1
-232.035 88.0413 1
-232.035 89.2557 1
-232.035 90.4701 1
-232.035 91.6844 1
-232.035 92.8988 1
-232.035 94.1131 1
-232.035 95.3275 1
-232.035 96.5419 1
-232.035 97.7562 1
-232.035 98.9706 1
-232.035 100.185 1
-232.035 101.399 1
-232.035 102.614 1
-232.035 103.828 1
-232.035 105.042 1
-232.035 106.257 1
-232.035 107.471 1
-232.035 108.685 1
-232.035 109.9 1
-232.035 111.114 1
-232.035 112.329 1
-232.035 113.543 1
-232.035 114.757 1
-232.035 115.972 1
-232.035 117.186 1
-232.035 118.4 1
-232.035 119.615 1
-232.035 120.829 1
-232.035 122.043 1
-232.035 123.258 1
-232.035 124.472 1
-232.035 125.687 1
-232.035 126.901 1
-232.035 128.115 1
-232.035 129.33 1
-232.035 130.544 1
-232.035 131.758 1
-232.035 132.973 1
-232.035 134.187 1
-232.035 135.401 1
-232.035 136.616 1
-232.035 137.83 1
-232.035 139.045 1
-232.035 140.259 1
-232.035 141.473 1
-232.035 142.688 1
-232.035 143.902 1
-232.035 145.116 1
-232.035 146.331 1
-232.035 147.545 1
-232.035 148.759 1
-232.035 149.974 1
-232.035 151.188 1
-232.035 152.403 1
-232.035 153.617 1
-232.035 154.831 1
-232.035 156.046 1
-232.035 157.26 1
-232.035 158.474 1
-232.035 159.689 1
-232.035 160.903 1
-232.035 162.117 1
-232.035 163.332 1
-232.035 164.546 1
-232.035 165.761 1
-232.035 166.975 1
-232.035 168.189 1
-232.035 169.404 1
-232.035 170.618 1
-232.035 171.832 1
-232.035 173.047 1
-232.035 174.261 1
-232.035 175.475 1
-232.035 176.69 1
-232.035 177.904 1
-232.035 179.119 1
-232.035 180.333 1
-232.035 181.547 1
-232.035 182.762 1
-232.035 183.976 1
-232.035 185.19 1
-232.035 186.405 1
-232.035 187.619 1
-232.035 188.833 1
-232.035 190.048 1
-232.035 191.262 1
-232.035 192.477 1
-232.035 193.691 1
-232.035 194.905 1
-232.035 196.12 1
-232.035 197.334 1
-232.035 198.548 1
-232.035 199.763 1
-232.035 200.977 1
-232.035 202.191 1
-232.035 203.406 1
-232.035 204.62 1
-232.035 205.835 1
-230.641 -205.835 1
-230.641 -204.62 1
-230.641 -203.406 1
-230.641 -202.191 1
-230.641 -200.977 1
-230.641 -199.763 1
-230.641 -198.548 1
-230.641 -197.334 1
-230.641 -196.12 1
-230.641 -194.905 1
-230.641 -193.691 1
-230.641 -192.477 1
-230.641 -191.262 1
-230.641 -190.048 1
-230.641 -188.833 1
-230.641 -187.619 1
-230.641 -186.405 1
-230.641 -185.19 1
-230.641 -183.976 1
-230.641 -182.762 1
-230.641 -181.547 1
-230.641 -180.333 1
-230.641 -179.119 1
-230.641 -177.904 1
-230.641 -176.69 1
-230.641 -175.475 1
-230.641 -174.261 1
-230.641 -173.047 1
-230.641 -171.832 1
-230.641 -170.618 1
-230.641 -169.404 1
-230.641 -168.189 1
-230.641 -166.975 1
-230.641 -165.761 1
-230.641 -164.546 1
-230.641 -163.332 1
-230.641 -162.117 1
-230.641 -160.903 1
-230.641 -159.689 1
-230.641 -158.474 1
-230.641 -157.26 1
-230.641 -156.046 1
-230.641 -154.831 1
-230.641 -153.617 1
-230.641 -152.403 1
-230.641 -151.188 1
-230.641 -149.974 1
-230.641 -148.759 1
-230.641 -147.545 1
-230.641 -146.331 1
-230.641 -145.116 1
-230.641 -143.902 1
-230.641 -142.688 1
-230.641 -141.473 1
-230.641 -140.259 1
-230.641 -139.045 1
-230.641 -137.83 1
-230.641 -136.616 1
-230.641 -135.401 1
-230.641 -134.187 1
-230.641 -132.973 1
-230.641 -131.758 1
-230.641 -130.544 1
-230.641 -129.33 1
-230.641 -128.115 1
-230.641 -126.901 1
-230.641 -125.687 1
-230.641 -124.472 1
-230.641 -123.258 1
-230.641 -122.043 1
-230.641 -120.829 1
-230.641 -119.615 1
-230.641 -118.4 1
-230.641 -117.186 1
-230.641 -115.972 1
-230.641 -114.757 1
-230.641 -113.543 1
-230.641 -112.329 1
-230.641 -111.114 1
-230.641 -109.9 1
-230.641 -108.685 1
-230.641 -107.471 1
-230.641 -106.257 1
-230.641 -105.042 1
-230.641 -103.828 1
-230.641 -102.614 1
-230.641 -101.399 1
-230.641 -100.185 1
-230.641 -98.9706 1
-230.641 -97.7562 1
-230.641 -96.5419 1
-230.641 -95.3275 1
-230.641 -94.1131 1
-230.641 -92.8988 1
-230.641 -91.6844 1
-230.641 -90.4701 1
-230.641 -89.2557 1
-230.641 -88.0413 1
-230.641 -86.827 1
-230.641 -85.6126 1
-230.641 -84.3982 1
-230.641 -83.1839 1
-230.641 -81.9695 1
-230.641 -80.7551 1
-230.641 -79.5408 1
-230.641 -78.3264 1
-230.641 -77.1121 1
-230.641 -75.8977 1
-230.641 -74.6833 1
-230.641 -73.469 1
-230.641 -72.2546 1
-230.641 -71.0402 1
-230.641 -69.8259 1
-230.641 -68.6115 1
-230.641 -67.3972 1
-230.641 -66.1828 1
-230.641 -64.9684 1
-230.641 -63.7541 1
-230.641 -62.5397 1
-230.641 -61.3253 1
-230.641 -60.111 1
-230.641 -58.8966 1
-230.641 -57.6822 1
-230.641 -56.4679 1
-230.641 -55.2535 1
-230.641 -54.0392 1
-230.641 -52.8248 1
-230.641 -51.6104 1
-230.641 -50.3961 1
-230.641 -49.1817 1
-230.641 -47.9673 1
-230.641 -46.753 1
-230.641 -45.5386 1
-230.641 -44.3243 1
-230.641 -43.1099 1
-230.641 -41.8955 1
-230.641 -40.6812 1
-230.641 -39.4668 1
-230.641 -38.2524 1
-230.641 -37.0381 1
-230.641 -35.8237 1
-230.641 -34.6093 1
-230.641 -33.395 1
-230.641 -32.1806 1
-230.641 -30.9663 1
-230.641 -29.7519 1
-230.641 -28.5375 1
-230.641 -27.3232 1
-230.641 -26.1088 1
-230.641 -24.8944 1
-230.641 -23.6801 1
-230.641 -22.4657 1
-230.641 -21.2514 1
-230.641 -20.037 1
-230.641 -18.8226 1
-230.641 -17.6083 1
-230.641 -16.3939 1
-230.641 -15.1795 1
-230.641 -13.9652 1
-230.641 -12.7508 1
-230.641 -11.5364 1
-230.641 -10.3221 1
-230.641 -9.10772 1
-230.641 -7.89336 2
-230.641 -6.679 2
-230.641 -5.46463 2
-230.641 -4.25027 2
-230.641 -3.03591 2
-230.641 -1.82154 2
-230.641 -0.607182 2
-230.641 0.607182 2
-230.641 1.82154 2
-230.641 3.03591 2
-230.641 4.25027 2
-230.641 5.46463 2
-230.641 6.679 2
-230.641 7.89336 2
-230.641 9.10772 1
-230.641 10.3221 1
-230.641 11.5364 1
-230.641 12.7508 1
-230.641 13.9652 1
-230.641 15.1795 1
-230.641 16.3939 1
-230.641 17.6083 1
-230.641 18.8226 1
-230.641 20.037 1
-230.641 21.2514 1
-230.641 22.4657 1
-230.641 23.6801 1
-230.641 24.8944 1
-230.641 26.1088 1
-230.641 27.3232 1
-230.641 28.5375 1
-230.641 29.7519 1
-230.641 30.9663 1
-230.641 32.1806 1
-230.641 33.395 1
-230.641 34.6093 1
-230.641 35.8237 1
-230.641 37.0381 1
-230.641 38.2524 1
-230.641 39.4668 1
-230.641 40.6812 1
-230.641 41.8955 1
-230.641 43.1099 1
-230.641 44.3243 1
-230.641 45.5386 1
-230.641 46.753 1
-230.641 47.9673 1
-230.641 49.1817 1
-230.641 50.3961 1
-230.641 51.6104 1
-230.641 52.8248 1
-230.641 54.0392 1
-230.641 55.2535 1
-230.641 56.4679 1
-230.641 57.6822 1
-230.641 58.8966 1
-230.641 60.111 1
-230.641 61.3253 1
-230.641 62.5397 1
-230.641 63.7541 1
-230.641 64.9684 1
-230.641 66.1828 1
-230.641 67.3972 1
-230.641 68.6115 1
-230.641 69.8259 1
-230.641 71.0402 1
-230.641 72.2546 1
-230.641 73.469 1
-230.641 74.6833 1
-230.641 75.8977 1
-230.641 77.1121 1
-230.641 78.3264 1
-230.641 79.5408 1
-230.641 80.7551 1
-230.641 81.9695 1
-230.641 83.1839 1
-230.641 84.3982 1
-230.641 85.6126 1
-230.641 86.827 1
-230.641 88.0413 1
-230.641 89.2557 1
-230.641 90.4701 1
-230.641 91.6844 1
-230.641 92.8988 1
-230.641 94.1131 1
-230.641 95.3275 1
-230.641 96.5419 1
-230.641 97.7562 1
-230.641 98.9706 1
-230.641 100.185 1
-230.641 101.399 1
-230.641 102.614 1
-230.641 103.828 1
-230.641 105.042 1
-230.641 106.257 1
-230.641 107.471 1
-230.641 108.685 1
-230.641 109.9 1
-230.641 111.114 1
-230.641 112.329 1
-230.641 113.543 1
-230.641 114.757 1
-230.641 115.972 1
-230.641 117.186 1
-230.641 118.4 1
-230.641 119.615 1
-230.641 120.829 1
-230.641 122.043 1
-230.641 123.258 1
-230.641 124.472 1
-230.641 125.687 1
-230.641 126.901 1
-230.641 128.115 1
-230.641 129.33 1
-230.641 130.544 1
-230.641 131.758 1
-230.641 132.973 1
-230.641 134.187 1
-230.641 135.401 1
-230.641 136.616 1
-230.641 137.83 1
-230.641 139.045 1
-230.641 140.259 1
-230.641 141.473 1
-230.641 142.688 1
-230.641 143.902 1
-230.641 145.116 1
-230.641 146.331 1
-230.641 147.545 1
-230.641 148.759 1
-230.641 149.974 1
-230.641 151.188 1
-230.641 152.403 1
-230.641 153.617 1
-230.641 154.831 1
-230.641 156.046 1
-230.641 157.26 1
-230.641 158.474 1
-230.641 159.689 1
-230.641 160.903 1
-230.641 162.117 1
-230.641 163.332 1
-230.641 164.546 1
-230.641 165.761 1
-230.641 166.975 1
-230.641 168.189 1
-230.641 169.404 1
-230.641 170.618 1
-230.641 171.832 1
-230.641 173.047 1
-230.641 174.261 1
-230.641 175.475 1
-230.641 176.69 1
-230.641 177.904 1
-230.641 179.119 1
-230.641 180.333 1
-230.641 181.547 1
-230.641 182.762 1
-230.641 183.976 1
-230.641 185.19 1
-230.641 186.405 1
-230.641 187.619 1
-230.641 188.833 1
-230.641 190.048 1
-230.641 191.262 1
-230.641 192.477 1
-230.641 193.691 1
-230.641 194.905 1
-230.641 196.12 1
-230.641 197.334 1
-230.641 198.548 1
-230.641 199.763 1
-230.641 200.977 1
-230.641 202.191 1
-230.641 203.406 1
-230.641 204.62 1
-230.641 205.835 1
-229.248 -205.835 1
-229.248 -204.62 1
-229.248 -203.406 1
-229.248 -202.191 1
-229.248 -200.977 1
-229.248 -199.763 1
-229.248 -198.548 1
-229.248 -197.334 1
-229.248 -196.12 1
-229.248 -194.905 1
-229.248 -193.691 1
-229.248 -192.477 1
-229.248 -191.262 1
-229.248 -190.048 1
-229.248 -188.833 1
-229.248 -187.619 1
-229.248 -186.405 1
-229.248 -185.19 1
-229.248 -183.976 1
-229.248 -182.762 1
-229.248 -181.547 1
-229.248 -180.333 1
-229.248 -179.119 1
-229.248 -177.904 1
-229.248 -176.69 1
-229.248 -175.475 1
-229.248 -174.261 1
-229.248 -173.047 1
-229.248 -171.832 1
-229.248 -170.618 1
-229.248 -169.404 1
-229.248 -168.189 1
-229.248 -166.975 1
-229.248 -165.761 1
-229.248 -164.546 1
-229.248 -163.332 1
-229.248 -162.117 1
-229.248 -160.903 1
-229.248 -159.689 1
-229.248 -158.474 1
-229.248 -157.26 1
-229.248 -156.046 1
-229.248 -154.831 1
-229.248 -153.617 1
-229.248 -152.403 1
-229.248 -151.188 1
-229.248 -149.974 1
-229.248 -148.759 1
-229.248 -147.545 1
-229.248 -146.331 1
-229.248 -145.116 1
-229.248 -143.902 1
-229.248 -142.688 1
-229.248 -141.473 1
-229.248 -140.259 1
-229.248 -139.045 1
-229.248 -137.83 1
-229.248 -136.616 1
-229.248 -135.401 1
-229.248 -134.187 1
-229.248 -132.973 1
-229.248 -131.758 1
-229.248 -130.544 1
-229.248 -129.33 1
-229.248 -128.115 1
-229.248 -126.901 1
-229.248 -125.687 1
-229.248 -124.472 1
-229.248 -123.258 1
-229.248 -122.043 1
-229.248 -120.829 1
-229.248 -119.615 1
-229.248 -118.4 1
-229.248 -117.186 1
-229.248 -115.972 1
-229.248 -114.757 1
-229.248 -113.543 1
-229.248 -112.329 1
-229.248 -111.114 1
-229.248 -109.9 1
-229.248 -108.685 1
-229.248 -107.471 1
-229.248 -106.257 1
-229.248 -105.042 1
-229.248 -103.828 1
-229.248 -102.614 1
-229.248 -101.399 1
-229.248 -100.185 1
-229.248 -98.9706 1
-229.248 -97.7562 1
-229.248 -96.5419 1
-229.248 -95.3275 1
-229.248 -94.1131 1
-229.248 -92.8988 1
-229.248 -91.6844 1
-229.248 -90.4701 1
-229.248 -89.2557 1
-229.248 -88.0413 1
-229.248 -86.827 1
-229.248 -85.6126 1
-229.248 -84.3982 1
-229.248 -83.1839 1
-229.248 -81.9695 1
-229.248 -80.7551 1
-229.248 -79.5408 1
-229.248 -78.3264 1
-229.248 -77.1121 1
-229.248 -75.8977 1
-229.248 -74.6833 1
-229.248 -73.469 1
-229.248 -72.2546 1
-229.248 -71.0402 1
-229.248 -69.8259 1
-229.248 -68.6115 1
-229.248 -67.3972 1
-229.248 -66.1828 1
-229.248 -64.9684 1
-229.248 -63.7541 1
-229.248 -62.5397 1
-229.248 -61.3253 1
-229.248 -60.111 1
-229.248 -58.8966 1
-229.248 -57.6822 1
-229.248 -56.4679 1
-229.248 -55.2535 1
-229.248 -54.0392 1
-229.248 -52.8248 1
-229.248 -51.6104 1
-229.248 -50.3961 1
-229.248 -49.1817 1
-229.248 -47.9673 1
-229.248 -46.753 1
-229.248 -45.5386 1
-229.248 -44.3243 1
-229.248 -43.1099 1
-229.248 -41.8955 1
-229.248 -40.6812 1
-229.248 -39.4668 1
-229.248 -38.2524 1
-229.248 -37.0381 1
-229.248 -35.8237 1
-229.248 -34.6093 1
-229.248 -33.395 1
-229.248 -32.1806 1
-229.248 -30.9663 1
-229.248 -29.7519 1
-229.248 -28.5375 1
-229.248 -27.3232 1
-229.248 -26.1088 1
-229.248 -24.8944 1
-229.248 -23.6801 1
-229.248 -22.4657 1
-229.248 -21.2514 1
-229.248 -20.037 1
-229.248 -18.8226 1
-229.248 -17.6083 1
-229.248 -16.3939 1
-229.248 -15.1795 1
-229.248 -13.9652 1
-229.248 -12.7508 1
-229.248 -11.5364 1
-229.248 -10.3221 1
-229.248 -9.10772 2
-229.248 -7.89336 2
-229.248 -6.679 2
-229.248 -5.46463 2
-229.248 -4.25027 2
-229.248 -3.03591 2
-229.248 -1.82154 2
-229.248 -0.607182 2
-229.248 0.607182 2
-229.248 1.82154 2
-229.248 3.03591 2
-229.248 4.25027 2
-229.248 5.46463 2
-229.248 6.679 2
-229.248 7.89336 2
-229.248 9.10772 2
-229.248 10.3221 1
-229.248 11.5364 1
-229.248 12.7508 1
-229.248 13.9652 1
-229.248 15.1795 1
-229.248 16.3939 1
-229.248 17.6083 1
-229.248 18.8226 1
-229.248 20.037 1
-229.248 21.2514 1
-229.248 22.4657 1
-229.248 23.6801 1
-229.248 24.8944 1
-229.248 26.1088 1
-229.248 27.3232 1
-229.248 28.5375 1
-229.248 29.7519 1
-229.248 30.9663 1
-229.248 32.1806 1
-229.248 33.395 1
-229.248 34.6093 1
-229.248 35.8237 1
-229.248 37.0381 1
-229.248 38.2524 1
-229.248 39.4668 1
-229.248 40.6812 1
-229.248 41.8955 1
-229.248 43.1099 1
-229.248 44.3243 1
-229.248 45.5386 1
-229.248 46.753 1
-229.248 47.9673 1
-229.248 49.1817 1
-229.248 50.3961 1
-229.248 51.6104 1
-229.248 52.8248 1
-229.248 54.0392 1
-229.248 55.2535 1
-229.248 56.4679 1
-229.248 57.6822 1
-229.248 58.8966 1
-229.248 60.111 1
-229.248 61.3253 1
-229.248 62.5397 1
-229.248 63.7541 1
-229.248 64.9684 1
-229.248 66.1828 1
-229.248 67.3972 1
-229.248 68.6115 1
-229.248 69.8259 1
-229.248 71.0402 1
-229.248 72.2546 1
-229.248 73.469 1
-229.248 74.6833 1
-229.248 75.8977 1
-229.248 77.1121 1
-229.248 78.3264 1
-229.248 79.5408 1
-229.248 80.7551 1
-229.248 81.9695 1
-229.248 83.1839 1
-229.248 84.3982 1
-229.248 85.6126 1
-229.248 86.827 1
-229.248 88.0413 1
-229.248 89.2557 1
-229.248 90.4701 1
-229.248 91.6844 1
-229.248 92.8988 1
-229.248 94.1131 1
-229.248 95.3275 1
-229.248 96.5419 1
-229.248 97.7562 1
-229.248 98.9706 1
-229.248 100.185 1
-229.248 101.399 1
-229.248 102.614 1
-229.248 103.828 1
-229.248 105.042 1
-229.248 106.257 1
-229.248 107.471 1
-229.248 108.685 1
-229.248 109.9 1
-229.248 111.114 1
-229.248 112.329 1
-229.248 113.543 1
-229.248 114.757 1
-229.248 115.972 1
-229.248 117.186 1
-229.248 118.4 1
-229.248 119.615 1
-229.248 120.829 1
-229.248 122.043 1
-229.248 123.258 1
-229.248 124.472 1
-229.248 125.687 1
-229.248 126.901 1
-229.248 128.115 1
-229.248 129.33 1
-229.248 130.544 1
-229.248 131.758 1
-229.248 132.973 1
-229.248 134.187 1
-229.248 135.401 1
-229.248 136.616 1
-229.248 137.83 1
-229.248 139.045 1
-229.248 140.259 1
-229.248 141.473 1
-229.248 142.688 1
-229.248 143.902 1
-229.248 145.116 1
-229.248 146.331 1
-229.248 147.545 1
-229.248 148.759 1
-229.248 149.974 1
-229.248 151.188 1
-229.248 152.403 1
-229.248 153.617 1
-229.248 154.831 1
-229.248 156.046 1
-229.248 157.26 1
-229.248 158.474 1
-229.248 159.689 1
-229.248 160.903 1
-229.248 162.117 1
-229.248 163.332 1
-229.248 164.546 1
-229.248 165.761 1
-229.248 166.975 1
-229.248 168.189 1
-229.248 169.404 1
-229.248 170.618 1
-229.248 171.832 1
-229.248 173.047 1
-229.248 174.261 1
-229.248 175.475 1
-229.248 176.69 1
-229.248 177.904 1
-229.248 179.119 1
-229.248 180.333 1
-229.248 181.547 1
-229.248 182.762 1
-229.248 183.976 1
-229.248 185.19 1
-229.248 186.405 1
-229.248 187.619 1
-229.248 188.833 1
-229.248 190.048 1
-229.248 191.262 1
-229.248 192.477 1
-229.248 193.691 1
-229.248 194.905 1
-229.248 196.12 1
-229.248 197.334 1
-229.248 198.548 1
-229.248 199.763 1
-229.248 200.977 1
-229.248 202.191 1
-229.248 203.406 1
-229.248 204.62 1
-229.248 205.835 1
-227.854 -205.835 1
-227.854 -204.62 1
-227.854 -203.406 1
-227.854 -202.191 1
-227.854 -200.977 1
-227.854 -199.763 1
-227.854 -198.548 1
-227.854 -197.334 1
-227.854 -196.12 1
-227.854 -194.905 1
-227.854 -193.691 1
-227.854 -192.477 1
-227.854 -191.262 1
-227.854 -190.048 1
-227.854 -188.833 1
-227.854 -187.619 1
-227.854 -186.405 1
-227.854 -185.19 1
-227.854 -183.976 1
-227.854 -182.762 1
-227.854 -181.547 1
-227.854 -180.333 1
-227.854 -179.119 1
-227.854 -177.904 1
-227.854 -176.69 1
-227.854 -175.475 1
-227.854 -174.261 1
-227.854 -173.047 1
-227.854 -171.832 1
-227.854 -170.618 1
-227.854 -169.404 1
-227.854 -168.189 1
-227.854 -166.975 1
-227.854 -165.761 1
-227.854 -164.546 1
-227.854 -163.332 1
-227.854 -162.117 1
-227.854 -160.903 1
-227.854 -159.689 1
-227.854 -158.474 1
-227.854 -157.26 1
-227.854 -156.046 1
-227.854 -154.831 1
-227.854 -153.617 1
-227.854 -152.403 1
-227.854 -151.188 1
-227.854 -149.974 1
-227.854 -148.759 1
-227.854 -147.545 1
-227.854 -146.331 1
-227.854 -145.116 1
-227.854 -143.902 1
-227.854 -142.688 1
-227.854 -141.473 1
-227.854 -140.259 1
-227.854 -139.045 1
-227.854 -137.83 1
-227.854 -136.616 1
-227.854 -135.401 1
-227.854 -134.187 1
-227.854 -132.973 1
-227.854 -131.758 1
-227.854 -130.544 1
-227.854 -129.33 1
-227.854 -128.115 1
-227.854 -126.901 1
-227.854 -125.687 1
-227.854 -124.472 1
-227.854 -123.258 1
-227.854 -122.043 1
-227.854 -120.829 1
-227.854 -119.615 1
-227.854 -118.4 1
-227.854 -117.186 1
-227.854 -115.972 1
-227.854 -114.757 1
-227.854 -113.543 1
-227.854 -112.329 1
-227.854 -111.114 1
-227.854 -109.9 1
-227.854 -108.685 1
-227.854 -107.471 1
-227.854 -106.257 1
-227.854 -105.042 1
-227.854 -103.828 1
-227.854 -102.614 1
-227.854 -101.399 1
-227.854 -100.185 1
-227.854 -98.9706 1
-227.854 -97.7562 1
-227.854 -96.5419 1
-227.854 -95.3275 1
-227.854 -94.1131 1
-227.854 -92.8988 1
-227.854 -91.6844 1
-227.854 -90.4701 1
-227.854 -89.2557 1
-227.854 -88.0413 1
-227.854 -86.827 1
-227.854 -85.6126 1
-227.854 -84.3982 1
-227.854 -83.1839 1
-227.854 -81.9695 1
-227.854 -80.7551 1
-227.854 -79.5408 1
-227.854 -78.3264 1
-227.854 -77.1121 1
-227.854 -75.8977 1
-227.854 -74.6833 1
-227.854 -73.469 1
-227.854 -72.2546 1
-227.854 -71.0402 1
-227.854 -69.8259 1
-227.854 -68.6115 1
-227.854 -67.3972 1
-227.854 -66.1828 1
-227.854 -64.9684 1
-227.854 -63.7541 1
-227.854 -62.5397 1
-227.854 -61.3253 1
-227.854 -60.111 1
-227.854 -58.8966 1
-227.854 -57.6822 1
-227.854 -56.4679 1
-227.854 -55.2535 1
-227.854 -54.0392 1
-227.854 -52.8248 1
-227.854 -51.6104 1
-227.854 -50.3961 1
-227.854 -49.1817 1
-227.854 -47.9673 1
-227.854 -46.753 1
-227.854 -45.5386 1
-227.854 -44.3243 1
-227.854 -43.1099 1
-227.854 -41.8955 1
-227.854 -40.6812 1
-227.854 -39.4668 1
-227.854 -38.2524 1
-227.854 -37.0381 1
-227.854 -35.8237 1
-227.854 -34.6093 1
-227.854 -33.395 1
-227.854 -32.1806 1
-227.854 -30.9663 1
-227.854 -29.7519 1
-227.854 -28.5375 1
-227.854 -27.3232 1
-227.854 -26.1088 1
-227.854 -24.8944 1
-227.854 -23.6801 1
-227.854 -22.4657 1
-227.854 -21.2514 1
-227.854 -20.037 1
-227.854 -18.8226 1
-227.854 -17.6083 1
-227.854 -16.3939 1
-227.854 -15.1795 1
-227.854 -13.9652 1
-227.854 -12.7508 1
-227.854 -11.5364 1
-227.854 -10.3221 1
-227.854 -9.10772 2
-227.854 -7.89336 2
-227.854 -6.679 2
-227.854 -5.46463 2
-227.854 -4.25027 2
-227.854 -3.03591 2
-227.854 -1.82154 2
-227.854 -0.607182 2
-227.854 0.607182 2
-227.854 1.82154 2
-227.854 3.03591 2
-227.854 4.25027 2
-227.854 5.46463 2
-227.854 6.679 2
-227.854 7.89336 2
-227.854 9.10772 2
-227.854 10.3221 1
-227.854 11.5364 1
-227.854 12.7508 1
-227.854 13.9652 1
-227.854 15.1795 1
-227.854 16.3939 1
-227.854 17.6083 1
-227.854 18.8226 1
-227.854 20.037 1
-227.854 21.2514 1
-227.854 22.4657 1
-227.854 23.6801 1
-227.854 24.8944 1
-227.854 26.1088 1
-227.854 27.3232 1
-227.854 28.5375 1
-227.854 29.7519 1
-227.854 30.9663 1
-227.854 32.1806 1
-227.854 33.395 1
-227.854 34.6093 1
-227.854 35.8237 1
-227.854 37.0381 1
-227.854 38.2524 1
-227.854 39.4668 1
-227.854 40.6812 1
-227.854 41.8955 1
-227.854 43.1099 1
-227.854 44.3243 1
-227.854 45.5386 1
-227.854 46.753 1
-227.854 47.9673 1
-227.854 49.1817 1
-227.854 50.3961 1
-227.854 51.6104 1
-227.854 52.8248 1
-227.854 54.0392 1
-227.854 55.2535 1
-227.854 56.4679 1
-227.854 57.6822 1
-227.854 58.8966 1
-227.854 60.111 1
-227.854 61.3253 1
-227.854 62.5397 1
-227.854 63.7541 1
-227.854 64.9684 1
-227.854 66.1828 1
-227.854 67.3972 1
-227.854 68.6115 1
-227.854 69.8259 1
-227.854 71.0402 1
-227.854 72.2546 1
-227.854 73.469 1
-227.854 74.6833 1
-227.854 75.8977 1
-227.854 77.1121 1
-227.854 78.3264 1
-227.854 79.5408 1
-227.854 80.7551 1
-227.854 81.9695 1
-227.854 83.1839 1
-227.854 84.3982 1
-227.854 85.6126 1
-227.854 86.827 1
-227.854 88.0413 1
-227.854 89.2557 1
-227.854 90.4701 1
-227.854 91.6844 1
-227.854 92.8988 1
-227.854 94.1131 1
-227.854 95.3275 1
-227.854 96.5419 1
-227.854 97.7562 1
-227.854 98.9706 1
-227.854 100.185 1
-227.854 101.399 1
-227.854 102.614 1
-227.854 103.828 1
-227.854 105.042 1
-227.854 106.257 1
-227.854 107.471 1
-227.854 108.685 1
-227.854 109.9 1
-227.854 111.114 1
-227.854 112.329 1
-227.854 113.543 1
-227.854 114.757 1
-227.854 115.972 1
-227.854 117.186 1
-227.854 118.4 1
-227.854 119.615 1
-227.854 120.829 1
-227.854 122.043 1
-227.854 123.258 1
-227.854 124.472 1
-227.854 125.687 1
-227.854 126.901 1
-227.854 128.115 1
-227.854 129.33 1
-227.854 130.544 1
-227.854 131.758 1
