-241.555 -22.7977 1
-241.555 -21.416 1
-241.555 -20.0343 1
-241.555 -18.6527 1
-241.555 -17.271 1
-241.555 -15.8893 1
-241.555 -14.5076 1
-241.555 -13.1259 1
-241.555 -11.7443 1
-241.555 -10.3626 1
-241.555 -8.98091 1
-241.555 -7.59923 1
-241.555 -6.21755 1
-241.555 -4.83587 1
-241.555 -3.4542 1
-241.555 -2.07252 1
-241.555 -0.690839 1
-241.555 0.690839 1
-241.555 2.07252 1
-241.555 3.4542 1
-241.555 4.83587 1
-241.555 6.21755 1
-241.555 7.59923 1
-241.555 8.98091 1
-241.555 10.3626 1
-241.555 11.7443 1
-241.555 13.1259 1
-241.555 14.5076 1
-241.555 15.8893 1
-241.555 17.271 1
-241.555 18.6527 1
-241.555 20.0343 1
-241.555 21.416 2
-241.555 22.7977 2
-241.555 24.1794 2
-241.555 25.561 2
-241.555 26.9427 2
-241.555 28.3244 2
-241.555 29.7061 2
-241.555 31.0878 2
-241.555 32.4694 2
-241.555 33.8511 2
-241.555 35.2328 2
-241.555 36.6145 2
-241.555 37.9962 2
-241.555 39.3778 2
-241.555 40.7595 2
-241.555 42.1412 1
-241.555 43.5229 1
-241.555 44.9045 1
-241.555 46.2862 1
-241.555 47.6679 1
-241.555 49.0496 1
-241.555 50.4313 1
-241.555 51.8129 1
-241.555 53.1946 1
-241.555 54.5763 1
-241.555 55.958 1
-241.555 57.3397 1
-241.555 58.7213 1
-241.555 60.103 1
-241.555 61.4847 1
-241.555 62.8664 1
-241.555 64.248 1
-241.555 65.6297 1
-241.555 67.0114 1
-241.555 68.3931 1
-241.555 69.7748 1
-241.555 71.1564 1
-241.555 72.5381 1
-241.555 73.9198 1
-241.555 75.3015 1
-241.555 76.6831 1
-241.555 78.0648 1
-241.555 79.4465 1
-241.555 80.8282 1
-241.555 82.2099 1
-241.555 83.5915 1
-241.555 84.9732 1
-241.555 86.3549 1
-241.555 87.7366 1
-241.555 89.1183 1
-241.555 90.4999 1
-241.555 91.8816 1
-241.555 93.2633 1
-241.555 94.645 1
-241.555 96.0266 1
-241.555 97.4083 1
-241.555 98.79 1
-241.555 100.172 1
-241.555 101.553 1
-241.555 102.935 1
-241.555 104.317 1
-241.555 105.698 1
-241.555 107.08 1
-241.555 108.462 1
-241.555 109.843 1
-241.555 111.225 1
-241.555 112.607 1
-241.555 113.988 1
-241.555 115.37 1
-241.555 116.752 1
-241.555 118.133 1
-241.555 119.515 1
-241.555 120.897 1
-241.555 122.279 1
-241.555 123.66 1
-241.555 125.042 1
-241.555 126.424 1
-241.555 127.805 1
-241.555 129.187 1
-241.555 130.569 1
-241.555 131.95 1
-241.555 133.332 1
-241.555 134.714 1
-241.555 136.095 1
-241.555 137.477 1
-241.555 138.859 1
-241.555 140.24 1
-241.555 141.622 1
-241.555 143.004 1
-241.555 144.385 1
-241.555 145.767 1
-241.555 147.149 1
-241.555 148.53 1
-241.555 149.912 1
-241.555 151.294 1
-241.555 152.675 1
-241.555 154.057 1
-241.555 155.439 1
-241.555 156.82 1
-241.555 158.202 1
-241.555 159.584 1
-241.555 160.966 1
-241.555 162.347 1
-241.555 163.729 1
-241.555 165.111 1
-241.555 166.492 1
-241.555 167.874 1
-241.555 169.256 1
-241.555 170.637 1
-241.555 172.019 1
-241.555 173.401 1
-241.555 174.782 1
-241.555 176.164 1
-241.555 177.546 1
-241.555 178.927 1
-241.555 180.309 1
-241.555 181.691 1
-241.555 183.072 1
-241.555 184.454 1
-241.555 185.836 1
-241.555 187.217 1
-241.555 188.599 1
-241.555 189.981 1
-241.555 191.362 1
-241.555 192.744 1
-241.555 194.126 1
-241.555 195.507 1
-241.555 196.889 1
-241.555 198.271 1
-241.555 199.653 1
-241.555 201.034 1
-241.555 202.416 1
-241.555 203.798 1
-241.555 205.179 1
-241.555 206.561 1
-241.555 207.943 1
-241.555 209.324 1
-241.555 210.706 1
-241.555 212.088 1
-241.555 213.469 1
-241.555 214.851 1
-241.555 216.233 1
-241.555 217.614 1
-241.555 218.996 1
-241.555 220.378 1
-241.555 221.759 1
-241.555 223.141 1
-241.555 224.523 1
-241.555 225.904 1
-241.555 227.286 1
-241.555 228.668 1
-241.555 230.049 1
-241.555 231.431 1
-241.555 232.813 1
-241.555 234.194 1
-240.105 -234.194 1
-240.105 -232.813 1
-240.105 -231.431 1
-240.105 -230.049 1
-240.105 -228.668 1
-240.105 -227.286 1
-240.105 -225.904 1
-240.105 -224.523 1
-240.105 -223.141 1
-240.105 -221.759 1
-240.105 -220.378 1
-240.105 -218.996 1
-240.105 -217.614 1
-240.105 -216.233 1
-240.105 -214.851 1
-240.105 -213.469 1
-240.105 -212.088 1
-240.105 -210.706 1
-240.105 -209.324 1
-240.105 -207.943 1
-240.105 -206.561 1
-240.105 -205.179 1
-240.105 -203.798 1
-240.105 -202.416 1
-240.105 -201.034 1
-240.105 -199.653 1
-240.105 -198.271 1
-240.105 -196.889 1
-240.105 -195.507 1
-240.105 -194.126 1
-240.105 -192.744 1
-240.105 -191.362 1
-240.105 -189.981 1
-240.105 -188.599 1
-240.105 -187.217 1
-240.105 -185.836 1
-240.105 -184.454 1
-240.105 -183.072 1
-240.105 -181.691 1
-240.105 -180.309 1
-240.105 -178.927 1
-240.105 -177.546 1
-240.105 -176.164 1
-240.105 -174.782 1
-240.105 -173.401 1
-240.105 -172.019 1
-240.105 -170.637 1
-240.105 -169.256 1
-240.105 -167.874 1
-240.105 -166.492 1
-240.105 -165.111 1
-240.105 -163.729 1
-240.105 -162.347 1
-240.105 -160.966 1
-240.105 -159.584 1
-240.105 -158.202 1
-240.105 -156.82 1
-240.105 -155.439 1
-240.105 -154.057 1
-240.105 -152.675 1
-240.105 -151.294 1
-240.105 -149.912 1
-240.105 -148.53 1
-240.105 -147.149 1
-240.105 -145.767 1
-240.105 -144.385 1
-240.105 -143.004 1
-240.105 -141.622 1
-240.105 -140.24 1
-240.105 -138.859 1
-240.105 -137.477 1
-240.105 -136.095 1
-240.105 -134.714 1
-240.105 -133.332 1
-240.105 -131.95 1
-240.105 -130.569 1
-240.105 -129.187 1
-240.105 -127.805 1
-240.105 -126.424 1
-240.105 -125.042 1
-240.105 -123.66 1
-240.105 -122.279 1
-240.105 -120.897 1
-240.105 -119.515 1
-240.105 -118.133 1
-240.105 -116.752 1
-240.105 -115.37 1
-240.105 -113.988 1
-240.105 -112.607 1
-240.105 -111.225 1
-240.105 -109.843 1
-240.105 -108.462 1
-240.105 -107.08 1
-240.105 -105.698 1
-240.105 -104.317 1
-240.105 -102.935 1
-240.105 -101.553 1
-240.105 -100.172 1
-240.105 -98.79 1
-240.105 -97.4083 1
-240.105 -96.0266 1
-240.105 -94.645 1
-240.105 -93.2633 1
-240.105 -91.8816 1
-240.105 -90.4999 1
-240.105 -89.1183 1
-240.105 -87.7366 1
-240.105 -86.3549 1
-240.105 -84.9732 1
-240.105 -83.5915 1
-240.105 -82.2099 1
-240.105 -80.8282 1
-240.105 -79.4465 1
-240.105 -78.0648 1
-240.105 -76.6831 1
-240.105 -75.3015 1
-240.105 -73.9198 1
-240.105 -72.5381 1
-240.105 -71.1564 1
-240.105 -69.7748 1
-240.105 -68.3931 1
-240.105 -67.0114 1
-240.105 -65.6297 1
-240.105 -64.248 1
-240.105 -62.8664 1
-240.105 -61.4847 1
-240.105 -60.103 1
-240.105 -58.7213 1
-240.105 -57.3397 1
-240.105 -55.958 1
-240.105 -54.5763 1
-240.105 -53.1946 1
-240.105 -51.8129 1
-240.105 -50.4313 1
-240.105 -49.0496 1
-240.105 -47.6679 1
-240.105 -46.2862 1
-240.105 -44.9045 1
-240.105 -43.5229 1
-240.105 -42.1412 1
-240.105 -40.7595 1
-240.105 -39.3778 1
-240.105 -37.9962 1
-240.105 -36.6145 1
-240.105 -35.2328 1
-240.105 -33.8511 1
-240.105 -32.4694 1
-240.105 -31.0878 1
-240.105 -29.7061 1
-240.105 -28.3244 1
-240.105 -26.9427 1
-240.105 -25.561 1
-240.105 -24.1794 1
-240.105 -22.7977 1
-240.105 -21.416 1
-240.105 -20.0343 1
-240.105 -18.6527 1
-240.105 -17.271 1
-240.105 -15.8893 1
-240.105 -14.5076 1
-240.105 -13.1259 1
-240.105 -11.7443 1
-240.105 -10.3626 1
-240.105 -8.98091 1
-240.105 -7.59923 1
-240.105 -6.21755 1
-240.105 -4.83587 1
-240.105 -3.4542 1
-240.105 -2.07252 1
-240.105 -0.690839 1
-240.105 0.690839 1
-240.105 2.07252 1
-240.105 3.4542 1
-240.105 4.83587 1
-240.105 6.21755 1
-240.105 7.59923 1
-240.105 8.98091 1
-240.105 10.3626 1
-240.105 11.7443 1
-240.105 13.1259 1
-240.105 14.5076 1
-240.105 15.8893 1
-240.105 17.271 1
-240.105 18.6527 1
-240.105 20.0343 1
-240.105 21.416 2
-240.105 22.7977 2
-240.105 24.1794 2
-240.105 25.561 2
-240.105 26.9427 2
-240.105 28.3244 2
-240.105 29.7061 2
-240.105 31.0878 2
-240.105 32.4694 2
-240.105 33.8511 2
-240.105 35.2328 2
-240.105 36.6145 2
-240.105 37.9962 2
-240.105 39.3778 2
-240.105 40.7595 2
-240.105 42.1412 2
-240.105 43.5229 1
-240.105 44.9045 1
-240.105 46.2862 1
-240.105 47.6679 1
-240.105 49.0496 1
-240.105 50.4313 1
-240.105 51.8129 1
-240.105 53.1946 1
-240.105 54.5763 1
-240.105 55.958 1
-240.105 57.3397 1
-240.105 58.7213 1
-240.105 60.103 1
-240.105 61.4847 1
-240.105 62.8664 1
-240.105 64.248 1
-240.105 65.6297 1
-240.105 67.0114 1
-240.105 68.3931 1
-240.105 69.7748 1
-240.105 71.1564 1
-240.105 72.5381 1
-240.105 73.9198 1
-240.105 75.3015 1
-240.105 76.6831 1
-240.105 78.0648 1
-240.105 79.4465 1
-240.105 80.8282 1
-240.105 82.2099 1
-240.105 83.5915 1
-240.105 84.9732 1
-240.105 86.3549 1
-240.105 87.7366 1
-240.105 89.1183 1
-240.105 90.4999 1
-240.105 91.8816 1
-240.105 93.2633 1
-240.105 94.645 1
-240.105 96.0266 1
-240.105 97.4083 1
-240.105 98.79 1
-240.105 100.172 1
-240.105 101.553 1
-240.105 102.935 1
-240.105 104.317 1
-240.105 105.698 1
-240.105 107.08 1
-240.105 108.462 1
-240.105 109.843 1
-240.105 111.225 1
-240.105 112.607 1
-240.105 113.988 1
-240.105 115.37 1
-240.105 116.752 1
-240.105 118.133 1
-240.105 119.515 1
-240.105 120.897 1
-240.105 122.279 1
-240.105 123.66 1
-240.105 125.042 1
-240.105 126.424 1
-240.105 127.805 1
-240.105 129.187 1
-240.105 130.569 1
-240.105 131.95 1
-240.105 133.332 1
-240.105 134.714 1
-240.105 136.095 1
-240.105 137.477 1
-240.105 138.859 1
-240.105 140.24 1
-240.105 141.622 1
-240.105 143.004 1
-240.105 144.385 1
-240.105 145.767 1
-240.105 147.149 1
-240.105 148.53 1
-240.105 149.912 1
-240.105 151.294 1
-240.105 152.675 1
-240.105 154.057 1
-240.105 155.439 1
-240.105 156.82 1
-240.105 158.202 1
-240.105 159.584 1
-240.105 160.966 1
-240.105 162.347 1
-240.105 163.729 1
-240.105 165.111 1
-240.105 166.492 1
-240.105 167.874 1
-240.105 169.256 1
-240.105 170.637 1
-240.105 172.019 1
-240.105 173.401 1
-240.105 174.782 1
-240.105 176.164 1
-240.105 177.546 1
-240.105 178.927 1
-240.105 180.309 1
-240.105 181.691 1
-240.105 183.072 1
-240.105 184.454 1
-240.105 185.836 1
-240.105 187.217 1
-240.105 188.599 1
-240.105 189.981 1
-240.105 191.362 1
-240.105 192.744 1
-240.105 194.126 1
-240.105 195.507 1
-240.105 196.889 1
-240.105 198.271 1
-240.105 199.653 1
-240.105 201.034 1
-240.105 202.416 1
-240.105 203.798 1
-240.105 205.179 1
-240.105 206.561 1
-240.105 207.943 1
-240.105 209.324 1
-240.105 210.706 1
-240.105 212.088 1
-240.105 213.469 1
-240.105 214.851 1
-240.105 216.233 1
-240.105 217.614 1
-240.105 218.996 1
-240.105 220.378 1
-240.105 221.759 1
-240.105 223.141 1
-240.105 224.523 1
-240.105 225.904 1
-240.105 227.286 1
-240.105 228.668 1
-240.105 230.049 1
-240.105 231.431 1
-240.105 232.813 1
-240.105 234.194 1
-238.654 -234.194 1
-238.654 -232.813 1
-238.654 -231.431 1
-238.654 -230.049 1
-238.654 -228.668 1
-238.654 -227.286 1
-238.654 -225.904 1
-238.654 -224.523 1
-238.654 -223.141 1
-238.654 -221.759 1
-238.654 -220.378 1
-238.654 -218.996 1
-238.654 -217.614 1
-238.654 -216.233 1
-238.654 -214.851 1
-238.654 -213.469 1
-238.654 -212.088 1
-238.654 -210.706 1
-238.654 -209.324 1
-238.654 -207.943 1
-238.654 -206.561 1
-238.654 -205.179 1
-238.654 -203.798 1
-238.654 -202.416 1
-238.654 -201.034 1
-238.654 -199.653 1
-238.654 -198.271 1
-238.654 -196.889 1
-238.654 -195.507 1
-238.654 -194.126 1
-238.654 -192.744 1
-238.654 -191.362 1
-238.654 -189.981 1
-238.654 -188.599 1
-238.654 -187.217 1
-238.654 -185.836 1
-238.654 -184.454 1
-238.654 -183.072 1
-238.654 -181.691 1
-238.654 -180.309 1
-238.654 -178.927 1
-238.654 -177.546 1
-238.654 -176.164 1
-238.654 -174.782 1
-238.654 -173.401 1
-238.654 -172.019 1
-238.654 -170.637 1
-238.654 -169.256 1
-238.654 -167.874 1
-238.654 -166.492 1
-238.654 -165.111 1
-238.654 -163.729 1
-238.654 -162.347 1
-238.654 -160.966 1
-238.654 -159.584 1
-238.654 -158.202 1
-238.654 -156.82 1
-238.654 -155.439 1
-238.654 -154.057 1
-238.654 -152.675 1
-238.654 -151.294 1
-238.654 -149.912 1
-238.654 -148.53 1
-238.654 -147.149 1
-238.654 -145.767 1
-238.654 -144.385 1
-238.654 -143.004 1
-238.654 -141.622 1
-238.654 -140.24 1
-238.654 -138.859 1
-238.654 -137.477 1
-238.654 -136.095 1
-238.654 -134.714 1
-238.654 -133.332 1
-238.654 -131.95 1
-238.654 -130.569 1
-238.654 -129.187 1
-238.654 -127.805 1
-238.654 -126.424 1
-238.654 -125.042 1
-238.654 -123.66 1
-238.654 -122.279 1
-238.654 -120.897 1
-238.654 -119.515 1
-238.654 -118.133 1
-238.654 -116.752 1
-238.654 -115.37 1
-238.654 -113.988 1
-238.654 -112.607 1
-238.654 -111.225 1
-238.654 -109.843 1
-238.654 -108.462 1
-238.654 -107.08 1
-238.654 -105.698 1
-238.654 -104.317 1
-238.654 -102.935 1
-238.654 -101.553 1
-238.654 -100.172 1
-238.654 -98.79 1
-238.654 -97.4083 1
-238.654 -96.0266 1
-238.654 -94.645 1
-238.654 -93.2633 1
-238.654 -91.8816 1
-238.654 -90.4999 1
-238.654 -89.1183 1
-238.654 -87.7366 1
-238.654 -86.3549 1
-238.654 -84.9732 1
-238.654 -83.5915 1
-238.654 -82.2099 1
-238.654 -80.8282 1
-238.654 -79.4465 1
-238.654 -78.0648 1
-238.654 -76.6831 1
-238.654 -75.3015 1
-238.654 -73.9198 1
-238.654 -72.5381 1
-238.654 -71.1564 1
-238.654 -69.7748 1
-238.654 -68.3931 1
-238.654 -67.0114 1
-238.654 -65.6297 1
-238.654 -64.248 1
-238.654 -62.8664 1
-238.654 -61.4847 1
-238.654 -60.103 1
-238.654 -58.7213 1
-238.654 -57.3397 1
-238.654 -55.958 1
-238.654 -54.5763 1
-238.654 -53.1946 1
-238.654 -51.8129 1
-238.654 -50.4313 1
-238.654 -49.0496 1
-238.654 -47.6679 1
-238.654 -46.2862 1
-238.654 -44.9045 1
-238.654 -43.5229 1
-238.654 -42.1412 1
-238.654 -40.7595 1
-238.654 -39.3778 1
-238.654 -37.9962 1
-238.654 -36.6145 1
-238.654 -35.2328 1
-238.654 -33.8511 1
-238.654 -32.4694 1
-238.654 -31.0878 1
-238.654 -29.7061 1
-238.654 -28.3244 1
-238.654 -26.9427 1
-238.654 -25.561 1
-238.654 -24.1794 1
-238.654 -22.7977 1
-238.654 -21.416 1
-238.654 -20.0343 1
-238.654 -18.6527 1
-238.654 -17.271 1
-238.654 -15.8893 1
-238.654 -14.5076 1
-238.654 -13.1259 1
-238.654 -11.7443 1
-238.654 -10.3626 1
-238.654 -8.98091 1
-238.654 -7.59923 1
-238.654 -6.21755 1
-238.654 -4.83587 1
-238.654 -3.4542 1
-238.654 -2.07252 1
-238.654 -0.690839 1
-238.654 0.690839 1
-238.654 2.07252 1
-238.654 3.4542 1
-238.654 4.83587 1
-238.654 6.21755 1
-238.654 7.59923 1
-238.654 8.98091 1
-238.654 10.3626 1
-238.654 11.7443 1
-238.654 13.1259 1
-238.654 14.5076 1
-238.654 15.8893 1
-238.654 17.271 1
-238.654 18.6527 1
-238.654 20.0343 2
-238.654 21.416 2
-238.654 22.7977 2
-238.654 24.1794 2
-238.654 25.561 2
-238.654 26.9427 2
-238.654 28.3244 2
-238.654 29.7061 2
-238.654 31.0878 2
-238.654 32.4694 2
-238.654 33.8511 2
-238.654 35.2328 2
-238.654 36.6145 2
-238.654 37.9962 2
-238.654 39.3778 2
-238.654 40.7595 2
-238.654 42.1412 2
-238.654 43.5229 2
-238.654 44.9045 1
-238.654 46.2862 1
-238.654 47.6679 1
-238.654 49.0496 1
-238.654 50.4313 1
-238.654 51.8129 1
-238.654 53.1946 1
-238.654 54.5763 1
-238.654 55.958 1
-238.654 57.3397 1
-238.654 58.7213 1
-238.654 60.103 1
-238.654 61.4847 1
-238.654 62.8664 1
-238.654 64.248 1
-238.654 65.6297 1
-238.654 67.0114 1
-238.654 68.3931 1
-238.654 69.7748 1
-238.654 71.1564 1
-238.654 72.5381 1
-238.654 73.9198 1
-238.654 75.3015 1
-238.654 76.6831 1
-238.654 78.0648 1
-238.654 79.4465 1
-238.654 80.8282 1
-238.654 82.2099 1
-238.654 83.5915 1
-238.654 84.9732 1
-238.654 86.3549 1
-238.654 87.7366 1
-238.654 89.1183 1
-238.654 90.4999 1
-238.654 91.8816 1
-238.654 93.2633 1
-238.654 94.645 1
-238.654 96.0266 1
-238.654 97.4083 1
-238.654 98.79 1
-238.654 100.172 1
-238.654 101.553 1
-238.654 102.935 1
-238.654 104.317 1
-238.654 105.698 1
-238.654 107.08 1
-238.654 108.462 1
-238.654 109.843 1
-238.654 111.225 1
-238.654 112.607 1
-238.654 113.988 1
-238.654 115.37 1
-238.654 116.752 1
-238.654 118.133 1
-238.654 119.515 1
-238.654 120.897 1
-238.654 122.279 1
-238.654 123.66 1
-238.654 125.042 1
-238.654 126.424 1
-238.654 127.805 1
-238.654 129.187 1
-238.654 130.569 1
-238.654 131.95 1
-238.654 133.332 1
-238.654 134.714 1
-238.654 136.095 1
-238.654 137.477 1
-238.654 138.859 1
-238.654 140.24 1
-238.654 141.622 1
-238.654 143.004 1
-238.654 144.385 1
-238.654 145.767 1
-238.654 147.149 1
-238.654 148.53 1
-238.654 149.912 1
-238.654 151.294 1
-238.654 152.675 1
-238.654 154.057 1
-238.654 155.439 1
-238.654 156.82 1
-238.654 158.202 1
-238.654 159.584 1
-238.654 160.966 1
-238.654 162.347 1
-238.654 163.729 1
-238.654 165.111 1
-238.654 166.492 1
-238.654 167.874 1
-238.654 169.256 1
-238.654 170.637 1
-238.654 172.019 1
-238.654 173.401 1
-238.654 174.782 1
-238.654 176.164 1
-238.654 177.546 1
-238.654 178.927 1
-238.654 180.309 1
-238.654 181.691 1
-238.654 183.072 1
-238.654 184.454 1
-238.654 185.836 1
-238.654 187.217 1
-238.654 188.599 1
-238.654 189.981 1
-238.654 191.362 1
-238.654 192.744 1
-238.654 194.126 1
-238.654 195.507 1
-238.654 196.889 1
-238.654 198.271 1
-238.654 199.653 1
-238.654 201.034 1
-238.654 202.416 1
-238.654 203.798 1
-238.654 205.179 1
-238.654 206.561 1
-238.654 207.943 1
-238.654 209.324 1
-238.654 210.706 1
-238.654 212.088 1
-238.654 213.469 1
-238.654 214.851 1
-238.654 216.233 1
-238.654 217.614 1
-238.654 218.996 1
-238.654 220.378 1
-238.654 221.759 1
-238.654 223.141 1
-238.654 224.523 1
-238.654 225.904 1
-238.654 227.286 1
-238.654 228.668 1
-238.654 230.049 1
-238.654 231.431 1
-238.654 232.813 1
-238.654 234.194 1
-237.203 -234.194 1
-237.203 -232.813 1
-237.203 -231.431 1
-237.203 -230.049 1
-237.203 -228.668 1
-237.203 -227.286 1
-237.203 -225.904 1
-237.203 -224.523 1
-237.203 -223.141 1
-237.203 -221.759 1
-237.203 -220.378 1
-237.203 -218.996 1
-237.203 -217.614 1
-237.203 -216.233 1
-237.203 -214.851 1
-237.203 -213.469 1
-237.203 -212.088 1
-237.203 -210.706 1
-237.203 -209.324 1
-237.203 -207.943 1
-237.203 -206.561 1
-237.203 -205.179 1
-237.203 -203.798 1
-237.203 -202.416 1
-237.203 -201.034 1
-237.203 -199.653 1
-237.203 -198.271 1
-237.203 -196.889 1
-237.203 -195.507 1
-237.203 -194.126 1
-237.203 -192.744 1
-237.203 -191.362 1
-237.203 -189.981 1
-237.203 -188.599 1
-237.203 -187.217 1
-237.203 -185.836 1
-237.203 -184.454 1
-237.203 -183.072 1
-237.203 -181.691 1
-237.203 -180.309 1
-237.203 -178.927 1
-237.203 -177.546 1
-237.203 -176.164 1
-237.203 -174.782 1
-237.203 -173.401 1
-237.203 -172.019 1
-237.203 -170.637 1
-237.203 -169.256 1
-237.203 -167.874 1
-237.203 -166.492 1
-237.203 -165.111 1
-237.203 -163.729 1
-237.203 -162.347 1
-237.203 -160.966 1
-237.203 -159.584 1
-237.203 -158.202 1
-237.203 -156.82 1
-237.203 -155.439 1
-237.203 -154.057 1
-237.203 -152.675 1
-237.203 -151.294 1
-237.203 -149.912 1
-237.203 -148.53 1
-237.203 -147.149 1
-237.203 -145.767 1
-237.203 -144.385 1
-237.203 -143.004 1
-237.203 -141.622 1
-237.203 -140.24 1
-237.203 -138.859 1
-237.203 -137.477 1
-237.203 -136.095 1
-237.203 -134.714 1
-237.203 -133.332 1
-237.203 -131.95 1
-237.203 -130.569 1
-237.203 -129.187 1
-237.203 -127.805 1
-237.203 -126.424 1
-237.203 -125.042 1
-237.203 -123.66 1
-237.203 -122.279 1
-237.203 -120.897 1
-237.203 -119.515 1
-237.203 -118.133 1
-237.203 -116.752 1
-237.203 -115.37 1
-237.203 -113.988 1
-237.203 -112.607 1
-237.203 -111.225 1
-237.203 -109.843 1
-237.203 -108.462 1
-237.203 -107.08 1
-237.203 -105.698 1
-237.203 -104.317 1
-237.203 -102.935 1
-237.203 -101.553 1
-237.203 -100.172 1
-237.203 -98.79 1
-237.203 -97.4083 1
-237.203 -96.0266 1
-237.203 -94.645 1
-237.203 -93.2633 1
-237.203 -91.8816 1
-237.203 -90.4999 1
-237.203 -89.1183 1
-237.203 -87.7366 1
-237.203 -86.3549 1
-237.203 -84.9732 1
-237.203 -83.5915 1
-237.203 -82.2099 1
-237.203 -80.8282 1
-237.203 -79.4465 1
-237.203 -78.0648 1
-237.203 -76.6831 1
-237.203 -75.3015 1
-237.203 -73.9198 1
-237.203 -72.5381 1
-237.203 -71.1564 1
-237.203 -69.7748 1
-237.203 -68.3931 1
-237.203 -67.0114 1
-237.203 -65.6297 1
-237.203 -64.248 1
-237.203 -62.8664 1
-237.203 -61.4847 1
-237.203 -60.103 1
-237.203 -58.7213 1
-237.203 -57.3397 1
-237.203 -55.958 1
-237.203 -54.5763 1
-237.203 -53.1946 1
-237.203 -51.8129 1
-237.203 -50.4313 1
-237.203 -49.0496 1
-237.203 -47.6679 1
-237.203 -46.2862 1
-237.203 -44.9045 1
-237.203 -43.5229 1
-237.203 -42.1412 1
-237.203 -40.7595 1
-237.203 -39.3778 1
-237.203 -37.9962 1
-237.203 -36.6145 1
-237.203 -35.2328 1
-237.203 -33.8511 1
-237.203 -32.4694 1
-237.203 -31.0878 1
-237.203 -29.7061 1
-237.203 -28.3244 1
-237.203 -26.9427 1
-237.203 -25.561 1
-237.203 -24.1794 1
-237.203 -22.7977 1
-237.203 -21.416 1
-237.203 -20.0343 1
-237.203 -18.6527 1
-237.203 -17.271 1
-237.203 -15.8893 1
-237.203 -14.5076 1
-237.203 -13.1259 1
-237.203 -11.7443 1
-237.203 -10.3626 1
-237.203 -8.98091 1
-237.203 -7.59923 1
-237.203 -6.21755 1
-237.203 -4.83587 1
-237.203 -3.4542 1
-237.203 -2.07252 1
-237.203 -0.690839 1
-237.203 0.690839 1
-237.203 2.07252 1
-237.203 3.4542 1
-237.203 4.83587 1
-237.203 6.21755 1
-237.203 7.59923 1
-237.203 8.98091 1
-237.203 10.3626 1
-237.203 11.7443 1
-237.203 13.1259 1
-237.203 14.5076 1
-237.203 15.8893 1
-237.203 17.271 1
-237.203 18.6527 1
-237.203 20.0343 2
-237.203 21.416 2
-237.203 22.7977 2
-237.203 24.1794 2
-237.203 25.561 2
-237.203 26.9427 2
-237.203 28.3244 2
-237.203 29.7061 2
-237.203 31.0878 2
-237.203 32.4694 2
-237.203 33.8511 2
-237.203 35.2328 2
-237.203 36.6145 2
-237.203 37.9962 2
-237.203 39.3778 2
-237.203 40.7595 2
-237.203 42.1412 2
-237.203 43.5229 2
-237.203 44.9045 1
-237.203 46.2862 1
-237.203 47.6679 1
-237.203 49.0496 1
-237.203 50.4313 1
-237.203 51.8129 1
-237.203 53.1946 1
-237.203 54.5763 1
-237.203 55.958 1
-237.203 57.3397 1
-237.203 58.7213 1
-237.203 60.103 1
-237.203 61.4847 1
-237.203 62.8664 1
-237.203 64.248 1
-237.203 65.6297 1
-237.203 67.0114 1
-237.203 68.3931 1
-237.203 69.7748 1
-237.203 71.1564 1
-237.203 72.5381 1
-237.203 73.9198 1
-237.203 75.3015 1
-237.203 76.6831 1
-237.203 78.0648 1
-237.203 79.4465 1
-237.203 80.8282 1
-237.203 82.2099 1
-237.203 83.5915 1
-237.203 84.9732 1
-237.203 86.3549 1
-237.203 87.7366 1
-237.203 89.1183 1
-237.203 90.4999 1
-237.203 91.8816 1
-237.203 93.2633 1
-237.203 94.645 1
-237.203 96.0266 1
-237.203 97.4083 1
-237.203 98.79 1
-237.203 100.172 1
-237.203 101.553 1
-237.203 102.935 1
-237.203 104.317 1
-237.203 105.698 1
-237.203 107.08 1
-237.203 108.462 1
-237.203 109.843 1
-237.203 111.225 1
-237.203 112.607 1
-237.203 113.988 1
-237.203 115.37 1
-237.203 116.752 1
-237.203 118.133 1
-237.203 119.515 1
-237.203 120.897 1
-237.203 122.279 1
-237.203 123.66 1
-237.203 125.042 1
-237.203 126.424 1
-237.203 127.805 1
-237.203 129.187 1
-237.203 130.569 1
-237.203 131.95 1
-237.203 133.332 1
-237.203 134.714 1
-237.203 136.095 1
-237.203 137.477 1
-237.203 138.859 1
-237.203 140.24 1
-237.203 141.622 1
-237.203 143.004 1
-237.203 144.385 1
-237.203 145.767 1
-237.203 147.149 1
-237.203 148.53 1
