199.982 -148.554 1
199.982 -147.289 1
199.982 -146.025 1
199.982 -144.761 1
199.982 -143.497 1
199.982 -142.232 1
199.982 -140.968 1
199.982 -139.704 1
199.982 -138.439 1
199.982 -137.175 1
199.982 -135.911 1
199.982 -134.647 1
199.982 -133.382 1
199.982 -132.118 1
199.982 -130.854 1
199.982 -129.589 1
199.982 -128.325 1
199.982 -127.061 1
199.982 -125.797 1
199.982 -124.532 1
199.982 -123.268 1
199.982 -122.004 1
199.982 -120.739 1
199.982 -119.475 1
199.982 -118.211 1
199.982 -116.947 1
199.982 -115.682 1
199.982 -114.418 1
199.982 -113.154 1
199.982 -111.889 1
199.982 -110.625 1
199.982 -109.361 1
199.982 -108.097 1
199.982 -106.832 1
199.982 -105.568 1
199.982 -104.304 1
199.982 -103.039 1
199.982 -101.775 1
199.982 -100.511 1
199.982 -99.2465 1
199.982 -97.9822 1
199.982 -96.7179 1
199.982 -95.4536 1
199.982 -94.1893 1
199.982 -92.9251 1
199.982 -91.6608 1
199.982 -90.3965 1
199.982 -89.1322 1
199.982 -87.8679 1
199.982 -86.6036 2
199.982 -85.3393 2
199.982 -84.0751 2
199.982 -82.8108 2
199.982 -81.5465 2
199.982 -80.2822 2
199.982 -79.0179 2
199.982 -77.7536 2
199.982 -76.4893 2
199.982 -75.2251 1
199.982 -73.9608 1
199.982 -72.6965 1
199.982 -71.4322 1
199.982 -70.1679 1
199.982 -68.9036 1
199.982 -67.6393 1
199.982 -66.375 1
199.982 -65.1108 1
199.982 -63.8465 1
199.982 -62.5822 1
199.982 -61.3179 1
199.982 -60.0536 1
199.982 -58.7893 1
199.982 -57.525 1
199.982 -56.2608 1
199.982 -54.9965 1
199.982 -53.7322 1
199.982 -52.4679 1
199.982 -51.2036 1
199.982 -49.9393 1
199.982 -48.675 1
199.982 -47.4107 1
199.982 -46.1465 1
199.982 -44.8822 1
199.982 -43.6179 1
199.982 -42.3536 1
199.982 -41.0893 1
199.982 -39.825 1
199.982 -38.5607 1
199.982 -37.2965 1
199.982 -36.0322 1
199.982 -34.7679 1
199.982 -33.5036 1
199.982 -32.2393 1
199.982 -30.975 1
199.982 -29.7107 1
199.982 -28.4464 1
199.982 -27.1822 1
199.982 -25.9179 1
199.982 -24.6536 1
199.982 -23.3893 1
199.982 -22.125 1
199.982 -20.8607 1
199.982 -19.5964 1
199.982 -18.3322 1
199.982 -17.0679 1
199.982 -15.8036 1
199.982 -14.5393 1
199.982 -13.275 1
199.982 -12.0107 1
199.982 -10.7464 1
199.982 -9.48215 1
199.982 -8.21786 1
199.982 -6.95358 1
199.982 -5.68929 1
199.982 -4.425 1
199.982 -3.16072 1
199.982 -1.89643 1
199.982 -0.632143 1
199.982 0.632143 1
199.982 1.89643 1
199.982 3.16072 1
199.982 4.425 1
199.982 5.68929 1
199.982 6.95358 1
199.982 8.21786 1
199.982 9.48215 1
199.982 10.7464 1
199.982 12.0107 1
199.982 13.275 1
199.982 14.5393 1
199.982 15.8036 1
199.982 17.0679 1
199.982 18.3322 1
199.982 19.5964 1
199.982 20.8607 1
199.982 22.125 1
199.982 23.3893 1
199.982 24.6536 1
199.982 25.9179 1
199.982 27.1822 1
199.982 28.4464 1
199.982 29.7107 1
199.982 30.975 1
199.982 32.2393 1
199.982 33.5036 1
199.982 34.7679 1
199.982 36.0322 1
199.982 37.2965 1
199.982 38.5607 1
199.982 39.825 1
199.982 41.0893 1
199.982 42.3536 1
199.982 43.6179 1
199.982 44.8822 1
199.982 46.1465 1
199.982 47.4107 1
199.982 48.675 1
199.982 49.9393 1
199.982 51.2036 1
199.982 52.4679 1
199.982 53.7322 1
199.982 54.9965 1
199.982 56.2608 1
199.982 57.525 1
199.982 58.7893 1
199.982 60.0536 1
199.982 61.3179 1
199.982 62.5822 1
199.982 63.8465 1
199.982 65.1108 1
199.982 66.375 1
199.982 67.6393 1
199.982 68.9036 1
199.982 70.1679 1
199.982 71.4322 1
199.982 72.6965 2
199.982 73.9608 2
199.982 75.2251 2
199.982 76.4893 2
199.982 77.7536 2
199.982 79.0179 2
199.982 80.2822 2
199.982 81.5465 2
199.982 82.8108 2
199.982 84.0751 2
199.982 85.3393 2
199.982 86.6036 2
199.982 87.8679 2
199.982 89.1322 2
199.982 90.3965 2
199.982 91.6608 1
199.982 92.9251 1
199.982 94.1893 1
199.982 95.4536 1
199.982 96.7179 1
199.982 97.9822 1
199.982 99.2465 1
199.982 100.511 1
199.982 101.775 1
199.982 103.039 1
199.982 104.304 1
199.982 105.568 1
199.982 106.832 1
199.982 108.097 1
199.982 109.361 1
199.982 110.625 1
199.982 111.889 1
199.982 113.154 1
199.982 114.418 1
199.982 115.682 1
199.982 116.947 1
199.982 118.211 1
199.982 119.475 1
199.982 120.739 1
199.982 122.004 1
199.982 123.268 1
199.982 124.532 1
199.982 125.797 1
199.982 127.061 1
199.982 128.325 1
199.982 129.589 1
199.982 130.854 1
199.982 132.118 1
199.982 133.382 1
199.982 134.647 1
199.982 135.911 1
199.982 137.175 1
199.982 138.439 1
199.982 139.704 1
199.982 140.968 1
199.982 142.232 1
199.982 143.497 1
199.982 144.761 1
199.982 146.025 1
199.982 147.289 1
199.982 148.554 1
199.982 149.818 1
199.982 151.082 1
199.982 152.347 1
199.982 153.611 1
199.982 154.875 1
199.982 156.139 1
199.982 157.404 1
199.982 158.668 1
199.982 159.932 1
199.982 161.197 1
199.982 162.461 1
199.982 163.725 1
199.982 164.989 1
199.982 166.254 1
199.982 167.518 1
199.982 168.782 1
199.982 170.047 1
199.982 171.311 1
199.982 172.575 1
199.982 173.839 1
199.982 175.104 1
199.982 176.368 1
199.982 177.632 1
199.982 178.897 1
199.982 180.161 1
199.982 181.425 1
199.982 182.689 1
199.982 183.954 1
199.982 185.218 1
199.982 186.482 1
199.982 187.747 1
199.982 189.011 1
199.982 190.275 1
199.982 191.539 1
199.982 192.804 1
199.982 194.068 1
199.982 195.332 1
199.982 196.597 1
199.982 197.861 1
199.982 199.125 1
199.982 200.389 1
199.982 201.654 1
199.982 202.918 1
199.982 204.182 1
199.982 205.447 1
199.982 206.711 1
199.982 207.975 1
199.982 209.239 1
199.982 210.504 1
199.982 211.768 1
199.982 213.032 1
199.982 214.297 1
201.376 -214.297 1
201.376 -213.032 1
201.376 -211.768 1
201.376 -210.504 1
201.376 -209.239 1
201.376 -207.975 1
201.376 -206.711 1
201.376 -205.447 1
201.376 -204.182 1
201.376 -202.918 1
201.376 -201.654 1
201.376 -200.389 1
201.376 -199.125 1
201.376 -197.861 1
201.376 -196.597 1
201.376 -195.332 1
201.376 -194.068 1
201.376 -192.804 1
201.376 -191.539 1
201.376 -190.275 1
201.376 -189.011 1
201.376 -187.747 1
201.376 -186.482 1
201.376 -185.218 1
201.376 -183.954 1
201.376 -182.689 1
201.376 -181.425 1
201.376 -180.161 1
201.376 -178.897 1
201.376 -177.632 1
201.376 -176.368 1
201.376 -175.104 1
201.376 -173.839 1
201.376 -172.575 1
201.376 -171.311 1
201.376 -170.047 1
201.376 -168.782 1
201.376 -167.518 1
201.376 -166.254 1
201.376 -164.989 1
201.376 -163.725 1
201.376 -162.461 1
201.376 -161.197 1
201.376 -159.932 1
201.376 -158.668 1
201.376 -157.404 1
201.376 -156.139 1
201.376 -154.875 1
201.376 -153.611 1
201.376 -152.347 1
201.376 -151.082 1
201.376 -149.818 1
201.376 -148.554 1
201.376 -147.289 1
201.376 -146.025 1
201.376 -144.761 1
201.376 -143.497 1
201.376 -142.232 1
201.376 -140.968 1
201.376 -139.704 1
201.376 -138.439 1
201.376 -137.175 1
201.376 -135.911 1
201.376 -134.647 1
201.376 -133.382 1
201.376 -132.118 1
201.376 -130.854 1
201.376 -129.589 1
201.376 -128.325 1
201.376 -127.061 1
201.376 -125.797 1
201.376 -124.532 1
201.376 -123.268 1
201.376 -122.004 1
201.376 -120.739 1
201.376 -119.475 1
201.376 -118.211 1
201.376 -116.947 1
201.376 -115.682 1
201.376 -114.418 1
201.376 -113.154 1
201.376 -111.889 1
201.376 -110.625 1
201.376 -109.361 1
201.376 -108.097 1
201.376 -106.832 1
201.376 -105.568 1
201.376 -104.304 1
201.376 -103.039 1
201.376 -101.775 1
201.376 -100.511 1
201.376 -99.2465 1
201.376 -97.9822 1
201.376 -96.7179 1
201.376 -95.4536 1
201.376 -94.1893 1
201.376 -92.9251 1
201.376 -91.6608 1
201.376 -90.3965 1
201.376 -89.1322 1
201.376 -87.8679 1
201.376 -86.6036 1
201.376 -85.3393 1
201.376 -84.0751 1
201.376 -82.8108 2
201.376 -81.5465 2
201.376 -80.2822 2
201.376 -79.0179 1
201.376 -77.7536 1
201.376 -76.4893 1
201.376 -75.2251 1
201.376 -73.9608 1
201.376 -72.6965 1
201.376 -71.4322 1
201.376 -70.1679 1
201.376 -68.9036 1
201.376 -67.6393 1
201.376 -66.375 1
201.376 -65.1108 1
201.376 -63.8465 1
201.376 -62.5822 1
201.376 -61.3179 1
201.376 -60.0536 1
201.376 -58.7893 1
201.376 -57.525 1
201.376 -56.2608 1
201.376 -54.9965 1
201.376 -53.7322 1
201.376 -52.4679 1
201.376 -51.2036 1
201.376 -49.9393 1
201.376 -48.675 1
201.376 -47.4107 1
201.376 -46.1465 2
201.376 -44.8822 2
201.376 -43.6179 2
201.376 -42.3536 2
201.376 -41.0893 2
201.376 -39.825 2
201.376 -38.5607 2
201.376 -37.2965 2
201.376 -36.0322 2
201.376 -34.7679 1
201.376 -33.5036 1
201.376 -32.2393 1
201.376 -30.975 1
201.376 -29.7107 1
201.376 -28.4464 1
201.376 -27.1822 1
201.376 -25.9179 1
201.376 -24.6536 1
201.376 -23.3893 1
201.376 -22.125 1
201.376 -20.8607 1
201.376 -19.5964 1
201.376 -18.3322 1
201.376 -17.0679 1
201.376 -15.8036 1
201.376 -14.5393 1
201.376 -13.275 1
201.376 -12.0107 1
201.376 -10.7464 1
201.376 -9.48215 1
201.376 -8.21786 1
201.376 -6.95358 1
201.376 -5.68929 1
201.376 -4.425 1
201.376 -3.16072 1
201.376 -1.89643 1
201.376 -0.632143 1
201.376 0.632143 1
201.376 1.89643 1
201.376 3.16072 1
201.376 4.425 1
201.376 5.68929 1
201.376 6.95358 1
201.376 8.21786 1
201.376 9.48215 1
201.376 10.7464 1
201.376 12.0107 1
201.376 13.275 1
201.376 14.5393 1
201.376 15.8036 1
201.376 17.0679 1
201.376 18.3322 1
201.376 19.5964 1
201.376 20.8607 1
201.376 22.125 1
201.376 23.3893 1
201.376 24.6536 1
201.376 25.9179 1
201.376 27.1822 1
201.376 28.4464 1
201.376 29.7107 1
201.376 30.975 1
201.376 32.2393 1
201.376 33.5036 1
201.376 34.7679 1
201.376 36.0322 1
201.376 37.2965 1
201.376 38.5607 1
201.376 39.825 1
201.376 41.0893 1
201.376 42.3536 1
201.376 43.6179 1
201.376 44.8822 1
201.376 46.1465 1
201.376 47.4107 1
201.376 48.675 1
201.376 49.9393 1
201.376 51.2036 1
201.376 52.4679 1
201.376 53.7322 1
201.376 54.9965 1
201.376 56.2608 1
201.376 57.525 1
201.376 58.7893 1
201.376 60.0536 1
201.376 61.3179 1
201.376 62.5822 1
201.376 63.8465 1
201.376 65.1108 1
201.376 66.375 1
201.376 67.6393 1
201.376 68.9036 1
201.376 70.1679 1
201.376 71.4322 1
201.376 72.6965 2
201.376 73.9608 2
201.376 75.2251 2
201.376 76.4893 2
201.376 77.7536 2
201.376 79.0179 2
201.376 80.2822 2
201.376 81.5465 2
201.376 82.8108 2
201.376 84.0751 2
201.376 85.3393 2
201.376 86.6036 2
201.376 87.8679 2
201.376 89.1322 2
201.376 90.3965 2
201.376 91.6608 1
201.376 92.9251 1
201.376 94.1893 1
201.376 95.4536 1
201.376 96.7179 1
201.376 97.9822 1
201.376 99.2465 1
201.376 100.511 1
201.376 101.775 1
201.376 103.039 1
201.376 104.304 1
201.376 105.568 1
201.376 106.832 1
201.376 108.097 1
201.376 109.361 1
201.376 110.625 1
201.376 111.889 1
201.376 113.154 1
201.376 114.418 1
201.376 115.682 1
201.376 116.947 1
201.376 118.211 1
201.376 119.475 1
201.376 120.739 1
201.376 122.004 1
201.376 123.268 1
201.376 124.532 1
201.376 125.797 1
201.376 127.061 1
201.376 128.325 1
201.376 129.589 1
201.376 130.854 1
201.376 132.118 1
201.376 133.382 1
201.376 134.647 1
201.376 135.911 1
201.376 137.175 1
201.376 138.439 1
201.376 139.704 1
201.376 140.968 1
201.376 142.232 1
201.376 143.497 1
201.376 144.761 1
201.376 146.025 1
201.376 147.289 1
201.376 148.554 1
201.376 149.818 1
201.376 151.082 1
201.376 152.347 1
201.376 153.611 1
201.376 154.875 1
201.376 156.139 1
201.376 157.404 1
201.376 158.668 1
201.376 159.932 1
201.376 161.197 1
201.376 162.461 1
201.376 163.725 1
201.376 164.989 1
201.376 166.254 1
201.376 167.518 1
201.376 168.782 1
201.376 170.047 1
201.376 171.311 1
201.376 172.575 1
201.376 173.839 1
201.376 175.104 1
201.376 176.368 1
201.376 177.632 1
201.376 178.897 1
201.376 180.161 1
201.376 181.425 1
201.376 182.689 1
201.376 183.954 1
201.376 185.218 1
201.376 186.482 1
201.376 187.747 1
201.376 189.011 1
201.376 190.275 1
201.376 191.539 1
201.376 192.804 1
201.376 194.068 1
201.376 195.332 1
201.376 196.597 1
201.376 197.861 1
201.376 199.125 1
201.376 200.389 1
201.376 201.654 1
201.376 202.918 1
201.376 204.182 1
201.376 205.447 1
201.376 206.711 1
201.376 207.975 1
201.376 209.239 1
201.376 210.504 1
201.376 211.768 1
201.376 213.032 1
201.376 214.297 1
202.769 -214.297 1
202.769 -213.032 1
202.769 -211.768 1
202.769 -210.504 1
202.769 -209.239 1
202.769 -207.975 1
202.769 -206.711 1
202.769 -205.447 1
202.769 -204.182 1
202.769 -202.918 1
202.769 -201.654 1
202.769 -200.389 1
202.769 -199.125 1
202.769 -197.861 1
202.769 -196.597 1
202.769 -195.332 1
202.769 -194.068 1
202.769 -192.804 1
202.769 -191.539 1
202.769 -190.275 1
202.769 -189.011 1
202.769 -187.747 1
202.769 -186.482 1
202.769 -185.218 1
202.769 -183.954 1
202.769 -182.689 1
202.769 -181.425 1
202.769 -180.161 1
202.769 -178.897 1
202.769 -177.632 1
202.769 -176.368 1
202.769 -175.104 1
202.769 -173.839 1
202.769 -172.575 1
202.769 -171.311 1
202.769 -170.047 1
202.769 -168.782 1
202.769 -167.518 1
202.769 -166.254 1
202.769 -164.989 1
202.769 -163.725 1
202.769 -162.461 1
202.769 -161.197 1
202.769 -159.932 1
202.769 -158.668 1
202.769 -157.404 1
202.769 -156.139 1
202.769 -154.875 1
202.769 -153.611 1
202.769 -152.347 1
202.769 -151.082 1
202.769 -149.818 1
202.769 -148.554 1
202.769 -147.289 1
202.769 -146.025 1
202.769 -144.761 1
202.769 -143.497 1
202.769 -142.232 1
202.769 -140.968 1
202.769 -139.704 1
202.769 -138.439 1
202.769 -137.175 1
202.769 -135.911 1
202.769 -134.647 1
202.769 -133.382 1
202.769 -132.118 1
202.769 -130.854 1
202.769 -129.589 1
202.769 -128.325 1
202.769 -127.061 1
202.769 -125.797 1
202.769 -124.532 1
202.769 -123.268 1
202.769 -122.004 1
202.769 -120.739 1
202.769 -119.475 1
202.769 -118.211 1
202.769 -116.947 1
202.769 -115.682 1
202.769 -114.418 1
202.769 -113.154 1
202.769 -111.889 1
202.769 -110.625 1
202.769 -109.361 1
202.769 -108.097 1
202.769 -106.832 1
202.769 -105.568 1
202.769 -104.304 1
202.769 -103.039 1
202.769 -101.775 1
202.769 -100.511 1
202.769 -99.2465 1
202.769 -97.9822 1
202.769 -96.7179 1
202.769 -95.4536 1
202.769 -94.1893 1
202.769 -92.9251 1
202.769 -91.6608 1
202.769 -90.3965 1
202.769 -89.1322 1
202.769 -87.8679 1
202.769 -86.6036 1
202.769 -85.3393 1
202.769 -84.0751 1
202.769 -82.8108 1
202.769 -81.5465 1
202.769 -80.2822 1
202.769 -79.0179 1
202.769 -77.7536 1
202.769 -76.4893 1
202.769 -75.2251 1
202.769 -73.9608 1
202.769 -72.6965 1
202.769 -71.4322 1
202.769 -70.1679 1
202.769 -68.9036 1
202.769 -67.6393 1
202.769 -66.375 1
202.769 -65.1108 1
202.769 -63.8465 1
202.769 -62.5822 1
202.769 -61.3179 1
202.769 -60.0536 1
202.769 -58.7893 1
202.769 -57.525 1
202.769 -56.2608 1
202.769 -54.9965 1
202.769 -53.7322 1
202.769 -52.4679 1
202.769 -51.2036 1
202.769 -49.9393 1
202.769 -48.675 1
202.769 -47.4107 2
202.769 -46.1465 2
202.769 -44.8822 2
202.769 -43.6179 2
202.769 -42.3536 2
202.769 -41.0893 2
202.769 -39.825 2
202.769 -38.5607 2
202.769 -37.2965 2
202.769 -36.0322 2
202.769 -34.7679 2
202.769 -33.5036 2
202.769 -32.2393 1
202.769 -30.975 1
202.769 -29.7107 1
202.769 -28.4464 1
202.769 -27.1822 1
202.769 -25.9179 1
202.769 -24.6536 1
202.769 -23.3893 1
202.769 -22.125 1
202.769 -20.8607 1
202.769 -19.5964 1
202.769 -18.3322 1
202.769 -17.0679 1
202.769 -15.8036 1
202.769 -14.5393 1
202.769 -13.275 1
202.769 -12.0107 1
202.769 -10.7464 1
202.769 -9.48215 1
202.769 -8.21786 1
202.769 -6.95358 1
202.769 -5.68929 1
202.769 -4.425 1
202.769 -3.16072 1
202.769 -1.89643 1
202.769 -0.632143 1
202.769 0.632143 1
202.769 1.89643 1
202.769 3.16072 1
202.769 4.425 1
202.769 5.68929 1
202.769 6.95358 1
202.769 8.21786 1
202.769 9.48215 1
202.769 10.7464 1
202.769 12.0107 1
202.769 13.275 1
202.769 14.5393 1
202.769 15.8036 1
202.769 17.0679 1
202.769 18.3322 1
202.769 19.5964 1
202.769 20.8607 1
202.769 22.125 1
202.769 23.3893 1
202.769 24.6536 1
202.769 25.9179 1
202.769 27.1822 1
202.769 28.4464 1
202.769 29.7107 1
202.769 30.975 1
202.769 32.2393 1
202.769 33.5036 1
202.769 34.7679 1
202.769 36.0322 1
202.769 37.2965 1
202.769 38.5607 1
202.769 39.825 1
202.769 41.0893 1
202.769 42.3536 1
202.769 43.6179 1
202.769 44.8822 1
202.769 46.1465 1
202.769 47.4107 1
202.769 48.675 1
202.769 49.9393 1
202.769 51.2036 1
202.769 52.4679 1
202.769 53.7322 1
202.769 54.9965 1
202.769 56.2608 1
202.769 57.525 1
202.769 58.7893 1
202.769 60.0536 1
202.769 61.3179 1
202.769 62.5822 1
202.769 63.8465 1
202.769 65.1108 1
202.769 66.375 1
202.769 67.6393 1
202.769 68.9036 1
202.769 70.1679 1
202.769 71.4322 2
202.769 72.6965 2
202.769 73.9608 2
202.769 75.2251 2
202.769 76.4893 2
202.769 77.7536 2
202.769 79.0179 2
202.769 80.2822 2
202.769 81.5465 2
202.769 82.8108 2
202.769 84.0751 2
202.769 85.3393 2
202.769 86.6036 2
202.769 87.8679 2
202.769 89.1322 2
202.769 90.3965 2
202.769 91.6608 2
202.769 92.9251 1
202.769 94.1893 1
202.769 95.4536 1
202.769 96.7179 1
202.769 97.9822 1
202.769 99.2465 1
202.769 100.511 1
202.769 101.775 1
202.769 103.039 1
202.769 104.304 1
202.769 105.568 1
202.769 106.832 1
202.769 108.097 1
202.769 109.361 1
202.769 110.625 1
202.769 111.889 1
202.769 113.154 1
202.769 114.418 1
202.769 115.682 1
202.769 116.947 1
202.769 118.211 1
202.769 119.475 1
202.769 120.739 1
202.769 122.004 1
202.769 123.268 1
202.769 124.532 1
202.769 125.797 1
202.769 127.061 1
202.769 128.325 1
202.769 129.589 1
202.769 130.854 1
202.769 132.118 1
202.769 133.382 1
202.769 134.647 1
202.769 135.911 1
202.769 137.175 1
202.769 138.439 1
202.769 139.704 1
202.769 140.968 1
202.769 142.232 1
202.769 143.497 1
202.769 144.761 1
202.769 146.025 1
202.769 147.289 1
202.769 148.554 1
202.769 149.818 1
202.769 151.082 1
202.769 152.347 1
202.769 153.611 1
202.769 154.875 1
202.769 156.139 1
202.769 157.404 1
202.769 158.668 1
202.769 159.932 1
202.769 161.197 1
202.769 162.461 1
202.769 163.725 1
202.769 164.989 1
202.769 166.254 1
202.769 167.518 1
202.769 168.782 1
202.769 170.047 1
202.769 171.311 1
202.769 172.575 1
202.769 173.839 1
202.769 175.104 1
202.769 176.368 1
202.769 177.632 1
202.769 178.897 1
202.769 180.161 1
202.769 181.425 1
202.769 182.689 1
202.769 183.954 1
202.769 185.218 1
202.769 186.482 1
202.769 187.747 1
202.769 189.011 1
202.769 190.275 1
202.769 191.539 1
202.769 192.804 1
202.769 194.068 1
202.769 195.332 1
202.769 196.597 1
202.769 197.861 1
202.769 199.125 1
202.769 200.389 1
202.769 201.654 1
202.769 202.918 1
202.769 204.182 1
202.769 205.447 1
202.769 206.711 1
202.769 207.975 1
202.769 209.239 1
202.769 210.504 1
202.769 211.768 1
202.769 213.032 1
202.769 214.297 1
204.163 -214.297 1
204.163 -213.032 1
204.163 -211.768 1
204.163 -210.504 1
204.163 -209.239 1
204.163 -207.975 1
204.163 -206.711 1
204.163 -205.447 1
204.163 -204.182 1
204.163 -202.918 1
204.163 -201.654 1
204.163 -200.389 1
204.163 -199.125 1
204.163 -197.861 1
204.163 -196.597 1
204.163 -195.332 1
204.163 -194.068 1
204.163 -192.804 1
204.163 -191.539 1
204.163 -190.275 1
204.163 -189.011 1
204.163 -187.747 1
204.163 -186.482 1
204.163 -185.218 1
204.163 -183.954 1
204.163 -182.689 1
204.163 -181.425 1
204.163 -180.161 1
204.163 -178.897 1
204.163 -177.632 1
204.163 -176.368 1
204.163 -175.104 1
204.163 -173.839 1
204.163 -172.575 1
204.163 -171.311 1
204.163 -170.047 1
204.163 -168.782 1
204.163 -167.518 1
204.163 -166.254 1
204.163 -164.989 1
204.163 -163.725 1
204.163 -162.461 1
204.163 -161.197 1
204.163 -159.932 1
204.163 -158.668 1
204.163 -157.404 1
204.163 -156.139 1
204.163 -154.875 1
204.163 -153.611 1
204.163 -152.347 1
204.163 -151.082 1
204.163 -149.818 1
204.163 -148.554 1
204.163 -147.289 1
204.163 -146.025 1
204.163 -144.761 1
204.163 -143.497 1
204.163 -142.232 1
204.163 -140.968 1
204.163 -139.704 1
204.163 -138.439 1
204.163 -137.175 1
204.163 -135.911 1
204.163 -134.647 1
204.163 -133.382 1
204.163 -132.118 1
204.163 -130.854 1
204.163 -129.589 1
204.163 -128.325 1
204.163 -127.061 1
204.163 -125.797 1
204.163 -124.532 1
204.163 -123.268 1
204.163 -122.004 1
204.163 -120.739 1
204.163 -119.475 1
204.163 -118.211 1
204.163 -116.947 1
204.163 -115.682 1
204.163 -114.418 1
204.163 -113.154 1
204.163 -111.889 1
204.163 -110.625 1
204.163 -109.361 1
204.163 -108.097 1
204.163 -106.832 1
204.163 -105.568 1
204.163 -104.304 1
204.163 -103.039 1
204.163 -101.775 1
204.163 -100.511 1
204.163 -99.2465 1
204.163 -97.9822 1
204.163 -96.7179 1
204.163 -95.4536 1
204.163 -94.1893 1
204.163 -92.9251 1
204.163 -91.6608 1
204.163 -90.3965 1
204.163 -89.1322 1
204.163 -87.8679 1
204.163 -86.6036 1
204.163 -85.3393 1
204.163 -84.0751 1
204.163 -82.8108 1
204.163 -81.5465 1
204.163 -80.2822 1
204.163 -79.0179 1
204.163 -77.7536 1
204.163 -76.4893 1
204.163 -75.2251 1
204.163 -73.9608 1
204.163 -72.6965 1
204.163 -71.4322 1
204.163 -70.1679 1
204.163 -68.9036 1
204.163 -67.6393 1
204.163 -66.375 1
204.163 -65.1108 1
204.163 -63.8465 1
204.163 -62.5822 1
204.163 -61.3179 1
204.163 -60.0536 1
204.163 -58.7893 1
204.163 -57.525 1
204.163 -56.2608 1
204.163 -54.9965 1
204.163 -53.7322 1
204.163 -52.4679 1
204.163 -51.2036 1
204.163 -49.9393 1
204.163 -48.675 2
204.163 -47.4107 2
204.163 -46.1465 2
204.163 -44.8822 2
204.163 -43.6179 2
204.163 -42.3536 2
204.163 -41.0893 2
204.163 -39.825 2
204.163 -38.5607 2
204.163 -37.2965 2
204.163 -36.0322 2
204.163 -34.7679 2
204.163 -33.5036 2
204.163 -32.2393 2
204.163 -30.975 1
204.163 -29.7107 1
204.163 -28.4464 1
204.163 -27.1822 1
204.163 -25.9179 1
204.163 -24.6536 1
204.163 -23.3893 1
204.163 -22.125 1
204.163 -20.8607 1
204.163 -19.5964 1
204.163 -18.3322 1
204.163 -17.0679 1
204.163 -15.8036 1
204.163 -14.5393 1
204.163 -13.275 1
204.163 -12.0107 1
204.163 -10.7464 1
204.163 -9.48215 1
204.163 -8.21786 1
204.163 -6.95358 1
204.163 -5.68929 1
204.163 -4.425 1
204.163 -3.16072 1
204.163 -1.89643 1
204.163 -0.632143 1
204.163 0.632143 1
204.163 1.89643 1
204.163 3.16072 1
204.163 4.425 1
204.163 5.68929 1
204.163 6.95358 1
204.163 8.21786 1
204.163 9.48215 1
204.163 10.7464 1
204.163 12.0107 1
204.163 13.275 1
204.163 14.5393 1
204.163 15.8036 1
204.163 17.0679 1
204.163 18.3322 1
204.163 19.5964 1
204.163 20.8607 1
204.163 22.125 1
204.163 23.3893 1
204.163 24.6536 1
204.163 25.9179 1
204.163 27.1822 1
204.163 28.4464 1
204.163 29.7107 1
204.163 30.975 1
204.163 32.2393 1
204.163 33.5036 1
204.163 34.7679 1
204.163 36.0322 1
204.163 37.2965 1
204.163 38.5607 1
204.163 39.825 1
204.163 41.0893 1
204.163 42.3536 1
204.163 43.6179 1
204.163 44.8822 1
204.163 46.1465 1
204.163 47.4107 1
204.163 48.675 1
204.163 49.9393 1
204.163 51.2036 1
204.163 52.4679 1
204.163 53.7322 1
204.163 54.9965 1
204.163 56.2608 1
204.163 57.525 1
204.163 58.7893 1
204.163 60.0536 1
204.163 61.3179 1
204.163 62.5822 1
204.163 63.8465 1
204.163 65.1108 1
204.163 66.375 1
204.163 67.6393 1
204.163 68.9036 1
204.163 70.1679 1
204.163 71.4322 2
204.163 72.6965 2
204.163 73.9608 2
204.163 75.2251 2
204.163 76.4893 2
204.163 77.7536 2
204.163 79.0179 2
204.163 80.2822 2
204.163 81.5465 2
204.163 82.8108 2
204.163 84.0751 2
204.163 85.3393 2
204.163 86.6036 2
204.163 87.8679 2
204.163 89.1322 2
204.163 90.3965 2
204.163 91.6608 2
204.163 92.9251 1
204.163 94.1893 1
204.163 95.4536 1
204.163 96.7179 1
204.163 97.9822 1
204.163 99.2465 1
204.163 100.511 1
204.163 101.775 1
204.163 103.039 1
204.163 104.304 1
204.163 105.568 1
204.163 106.832 1
204.163 108.097 1
204.163 109.361 1
204.163 110.625 1
204.163 111.889 1
204.163 113.154 1
204.163 114.418 1
204.163 115.682 1
204.163 116.947 1
204.163 118.211 1
204.163 119.475 1
204.163 120.739 1
204.163 122.004 1
204.163 123.268 1
204.163 124.532 1
204.163 125.797 1
204.163 127.061 1
204.163 128.325 1
204.163 129.589 1
204.163 130.854 1
204.163 132.118 1
204.163 133.382 1
204.163 134.647 1
204.163 135.911 1
204.163 137.175 1
204.163 138.439 1
204.163 139.704 1
204.163 140.968 1
204.163 142.232 1
204.163 143.497 1
204.163 144.761 1
204.163 146.025 1
204.163 147.289 1
204.163 148.554 1
204.163 149.818 1
204.163 151.082 1
204.163 152.347 1
204.163 153.611 1
204.163 154.875 1
204.163 156.139 1
204.163 157.404 1
204.163 158.668 1
204.163 159.932 1
204.163 161.197 1
204.163 162.461 1
204.163 163.725 1
204.163 164.989 1
204.163 166.254 1
204.163 167.518 1
204.163 168.782 1
204.163 170.047 1
204.163 171.311 1
204.163 172.575 1
204.163 173.839 1
204.163 175.104 1
204.163 176.368 1
204.163 177.632 1
204.163 178.897 1
