0.0724982 0.00638873 204.921
0.0724982 0.00694427 188.796
0.0724982 0.00749982 173.842
0.0724982 0.00805536 160.275
0.0724982 0.0086109 147.833
0.0724982 0.00916644 136.542
0.0724982 0.00972198 126.266
0.0724982 0.0102775 116.972
0.0724982 0.0108331 108.556
0.0724982 0.0113886 100.93
0.0724982 0.0119442 94.016
0.0724982 0.0124997 87.7443
0.0724982 0.0130552 82.0446
0.0724982 0.0136108 76.8577
0.0724982 0.0141663 72.1355
0.0724982 0.0147219 67.8101
0.0724982 0.0152774 63.8604
0.0724982 0.0158329 60.2344
0.0724982 0.0163885 56.9179
0.0724982 0.016944 53.8622
0.0724982 0.0174996 51.0409
0.0724982 0.0180551 48.4396
0.0724982 0.0186107 46.0331
0.0724982 0.0191662 43.8044
0.0724982 0.0197217 41.735
0.0724982 0.0202773 39.8127
0.0724982 0.0208328 38.0216
0.0724982 0.0213884 36.3521
0.0724982 0.0219439 34.7919
0.0724982 0.0224994 33.3326
0.0724982 0.023055 31.9657
0.0724982 0.0236105 30.6834
0.0724982 0.0241661 29.479
0.0724982 0.0247216 28.3456
0.0724982 0.0252772 27.277
0.0724982 0.0258327 26.2723
0.0724982 0.0263882 25.3223
0.0724982 0.0269438 24.4242
0.0724982 0.0274993 23.5745
0.0724982 0.0280549 22.7698
0.0724982 0.0286104 22.007
0.0724982 0.029166 21.2819
0.0724982 0.0297215 20.5934
0.0724982 0.030277 19.9406
0.0724982 0.0308326 19.3153
0.0724982 0.0313881 18.7216
0.0724982 0.0319437 18.1551
0.0724982 0.0324992 17.6146
0.0724982 0.0330547 17.0983
0.0724982 0.0336103 16.6047
0.0724982 0.0341658 16.1327
0.0724982 0.0347214 15.6831
0.0724982 0.0352769 15.2477
0.0724982 0.0358325 14.8329
0.0724982 0.036388 14.4338
0.0724982 0.0369435 14.0526
0.0724982 0.0374991 13.6858
0.0724982 0.0380546 13.333
0.0724982 0.0386102 12.9938
0.0724982 0.0391657 12.6677
0.0724982 0.0397212 12.3538
0.0724982 0.0402768 12.0515
0.0724982 0.0408323 11.7601
0.0724982 0.0413879 11.4793
0.0724982 0.0419434 11.2084
0.0724982 0.042499 10.9472
0.0724982 0.0430545 10.695
0.0724982 0.04361 10.4514
0.0724982 0.0441656 10.2161
0.0724982 0.0447211 9.98913
0.0724982 0.0452767 9.76927
0.0724982 0.0458322 9.55641
0.0724982 0.0463878 9.35146
0.0724982 0.0469433 9.15267
0.0724982 0.0474988 8.96019
0.0724982 0.0480544 8.77385
0.0724982 0.0486099 8.59344
0.0724982 0.0491655 8.41864
0.0724982 0.049721 8.24921
0.0724982 0.0502765 8.08507
0.0724982 0.0508321 7.92594
0.0724982 0.0513876 7.7716
0.0724982 0.0519432 7.622
0.0724982 0.0524987 7.47683
0.0724982 0.0530543 7.3367
0.0724982 0.0536098 7.19931
0.0724982 0.0541653 7.06664
0.0724982 0.0547209 6.93791
0.0724982 0.0552764 6.81304
0.0724982 0.055832 6.69128
0.0724982 0.0563875 6.57357
0.0724982 0.056943 6.45906
0.0724982 0.0574986 6.34785
0.0724982 0.0580541 6.23978
0.0724982 0.0586097 6.13474
0.0724982 0.0591652 6.03281
0.0724982 0.0597208 5.93369
0.0724982 0.0602763 5.83734
0.0724982 0.0608318 5.74365
0.0724982 0.0613874 5.65263
0.0724982 0.0619429 5.56426
0.0724982 0.0624985 5.47831
0.0724982 0.063054 5.3947
0.0724982 0.0636096 5.31361
0.0724982 0.0641651 5.23459
0.0724982 0.0647206 5.15784
0.0724982 0.0652762 5.08325
0.0724982 0.0658317 5.01075
0.0724982 0.0663873 4.94014
0.0724982 0.0669428 4.87184
0.0724982 0.0674983 4.80525
0.0724982 0.0680539 4.74057
0.0724982 0.0686094 4.67778
0.0724982 0.069165 4.61674
0.0724982 0.0697205 4.55754
0.0724982 0.0702761 4.49984
0.0724982 0.0708316 4.44393
0.0724982 0.0713871 4.38961
0.0724982 0.0719427 4.33686
0.0724982 0.0724982 4.28578
0.0724982 0.0730538 4.23618
0.0724982 0.0736093 4.18802
0.0724982 0.0741648 4.14133
0.0724982 0.0747204 4.09607
0.0724982 0.0752759 4.05225
0.0724982 0.0758315 4.00976
0.0724982 0.076387 3.96872
0.0724982 0.0769426 3.92886
0.0724982 0.0774981 3.89037
0.0724982 0.0780536 3.8532
0.0724982 0.0786092 3.81716
0.0724982 0.0791647 3.78248
0.0724982 0.0797203 3.74905
0.0724982 0.0802758 3.71684
0.0724982 0.0808314 3.68565
0.0724982 0.0813869 3.65573
0.0724982 0.0819424 3.62725
0.0724982 0.082498 3.59939
0.0724982 0.0830535 3.57294
0.0724982 0.0836091 3.54756
0.0724982 0.0841646 3.52338
0.0724982 0.0847201 3.50018
0.0724982 0.0852757 3.47834
0.0724982 0.0858312 3.4574
0.0724982 0.0863868 3.43758
0.0724982 0.0869423 3.41888
0.0724982 0.0874979 3.40126
0.0724982 0.0880534 3.38478
0.0724982 0.0886089 3.36936
0.0724982 0.0891645 3.35508
0.0724982 0.08972 3.3418
0.0724982 0.0902756 3.32977
0.0724982 0.0908311 3.3188
0.0724982 0.0913866 3.30896
0.0724982 0.0919422 3.30027
0.0724982 0.0924977 3.29268
0.0724982 0.0930533 3.28639
0.0724982 0.0936088 3.28123
0.0724982 0.0941644 3.27731
0.0724982 0.0947199 3.27458
0.0724982 0.0952754 3.27315
0.0724982 0.095831 3.27301
0.0724982 0.0963865 3.27414
0.0724982 0.0969421 3.27676
0.0724982 0.0974976 3.28079
0.0724982 0.0980532 3.28615
0.0724982 0.0986087 3.29293
0.0724982 0.0991642 3.30158
0.0724982 0.0997198 3.31171
0.0724982 0.100275 3.3234
0.0724982 0.100831 3.33692
0.0724982 0.101386 3.35221
0.0724982 0.101942 3.36947
0.0724982 0.102497 3.38882
0.0724982 0.103053 3.40713
0.0724982 0.103609 3.43355
0.0724982 0.104164 3.45938
0.0724982 0.10472 3.48766
0.0724982 0.105275 3.51855
0.0724982 0.105831 3.55214
0.0724982 0.106386 3.58867
0.0724982 0.106942 3.62828
0.0724982 0.107497 3.67118
0.0724982 0.108053 3.71758
0.0724982 0.108608 3.76776
0.0724982 0.109164 3.82196
0.0724982 0.10972 3.88034
0.0724982 0.110275 3.94336
0.0724982 0.110831 4.01132
0.0730538 -0.110831 3.86854
0.0730538 -0.110275 3.80076
0.0730538 -0.10972 3.73852
0.0730538 -0.109164 3.6808
0.0730538 -0.108608 3.62741
0.0730538 -0.108053 3.57811
0.0730538 -0.107497 3.53259
0.0730538 -0.106942 3.49063
0.0730538 -0.106386 3.45173
0.0730538 -0.105831 3.41603
0.0730538 -0.105275 3.3832
0.0730538 -0.10472 3.35309
0.0730538 -0.104164 3.32556
0.0730538 -0.103609 3.30044
0.0730538 -0.103053 3.27756
0.0730538 -0.102497 3.2569
0.0730538 -0.101942 3.23831
0.0730538 -0.101386 3.22159
0.0730538 -0.100831 3.20676
0.0730538 -0.100275 3.1939
0.0730538 -0.0997198 3.18263
0.0730538 -0.0991642 3.173
0.0730538 -0.0986087 3.16488
0.0730538 -0.0980532 3.15827
0.0730538 -0.0974976 3.15329
0.0730538 -0.0969421 3.14954
0.0730538 -0.0963865 3.14722
0.0730538 -0.095831 3.14623
0.0730538 -0.0952754 3.14651
0.0730538 -0.0947199 3.1481
0.0730538 -0.0941644 3.15088
0.0730538 -0.0936088 3.15485
0.0730538 -0.0930533 3.16002
0.0730538 -0.0924977 3.16627
0.0730538 -0.0919422 3.17382
0.0730538 -0.0913866 3.18242
0.0730538 -0.0908311 3.19212
0.0730538 -0.0902756 3.20286
0.0730538 -0.08972 3.21484
0.0730538 -0.0891645 3.22765
0.0730538 -0.0886089 3.24164
0.0730538 -0.0880534 3.2567
0.0730538 -0.0874979 3.27259
0.0730538 -0.0869423 3.28998
0.0730538 -0.0863868 3.30819
0.0730538 -0.0858312 3.32748
0.0730538 -0.0852757 3.34782
0.0730538 -0.0847201 3.36923
0.0730538 -0.0841646 3.39165
0.0730538 -0.0836091 3.41514
0.0730538 -0.0830535 3.43976
0.0730538 -0.082498 3.4654
0.0730538 -0.0819424 3.49221
0.0730538 -0.0813869 3.5201
0.0730538 -0.0808314 3.54908
0.0730538 -0.0802758 3.57919
0.0730538 -0.0797203 3.61044
0.0730538 -0.0791647 3.64286
0.0730538 -0.0786092 3.67843
0.0730538 -0.0780536 3.71093
0.0730538 -0.0774981 3.74721
0.0730538 -0.0769426 3.7844
0.0730538 -0.076387 3.8228
0.0730538 -0.0758315 3.86258
0.0730538 -0.0752759 3.90361
0.0730538 -0.0747204 3.94589
0.0730538 -0.0741648 3.98962
0.0730538 -0.0736093 4.03472
0.0730538 -0.0730538 4.08111
0.0730538 -0.0724982 4.12897
0.0730538 -0.0719427 4.17835
0.0730538 -0.0713871 4.22911
0.0730538 -0.0708316 4.28144
0.0730538 -0.0702761 4.33534
0.0730538 -0.0697205 4.39081
0.0730538 -0.069165 4.44792
0.0730538 -0.0686094 4.50678
0.0730538 -0.0680539 4.56723
0.0730538 -0.0674983 4.62949
0.0730538 -0.0669428 4.69347
0.0730538 -0.0663873 4.75945
0.0730538 -0.0658317 4.82726
0.0730538 -0.0652762 4.89679
0.0730538 -0.0647206 4.96877
0.0730538 -0.0641651 5.043
0.0730538 -0.0636096 5.11847
0.0730538 -0.063054 5.1966
0.0730538 -0.0624985 5.27694
0.0730538 -0.0619429 5.35956
0.0730538 -0.0613874 5.44456
0.0730538 -0.0608318 5.53199
0.0730538 -0.0602763 5.62216
0.0730538 -0.0597208 5.71452
0.0730538 -0.0591652 5.80976
0.0730538 -0.0586097 5.90774
0.0730538 -0.0580541 6.0086
0.0730538 -0.0574986 6.11203
0.0730538 -0.056943 6.2192
0.0730538 -0.0563875 6.32909
0.0730538 -0.055832 6.44227
0.0730538 -0.0552764 6.55879
0.0730538 -0.0547209 6.67895
0.0730538 -0.0541653 6.80243
0.0730538 -0.0536098 6.92981
0.0730538 -0.0530543 7.06092
0.0730538 -0.0524987 7.19609
0.0730538 -0.0519432 7.33534
0.0730538 -0.0513876 7.47897
0.0730538 -0.0508321 7.62704
0.0730538 -0.0502765 7.77969
0.0730538 -0.049721 7.93717
0.0730538 -0.0491655 8.09955
0.0730538 -0.0486099 8.26735
0.0730538 -0.0480544 8.43667
0.0730538 -0.0474988 8.61924
0.0730538 -0.0469433 8.80393
0.0730538 -0.0463878 8.99468
0.0730538 -0.0458322 9.19182
0.0730538 -0.0452767 9.39562
0.0730538 -0.0447211 9.60639
0.0730538 -0.0441656 9.82445
0.0730538 -0.04361 10.05
0.0730538 -0.0430545 10.2837
0.0730538 -0.042499 10.5251
0.0730538 -0.0419434 10.7764
0.0730538 -0.0413879 11.0363
0.0730538 -0.0408323 11.3058
0.0730538 -0.0402768 11.5853
0.0730538 -0.0397212 11.8755
0.0730538 -0.0391657 12.177
0.0730538 -0.0386102 12.4899
0.0730538 -0.0380546 12.8158
0.0730538 -0.0374991 13.154
0.0730538 -0.0369435 13.5066
0.0730538 -0.036388 13.8733
0.0730538 -0.0358325 14.255
0.0730538 -0.0352769 14.6548
0.0730538 -0.0347214 15.0706
0.0730538 -0.0341658 15.505
0.0730538 -0.0336103 15.9588
0.0730538 -0.0330547 16.4332
0.0730538 -0.0324992 16.9296
0.0730538 -0.0319437 17.4493
0.0730538 -0.0313881 17.994
0.0730538 -0.0308326 18.5653
0.0730538 -0.030277 19.1653
0.0730538 -0.0297215 19.7954
0.0730538 -0.029166 20.4402
0.0730538 -0.0286104 21.1561
0.0730538 -0.0280549 21.8916
0.0730538 -0.0274993 22.667
0.0730538 -0.0269438 23.4855
0.0730538 -0.0263882 24.3449
0.0730538 -0.0258327 25.2675
0.0730538 -0.0252772 26.2382
0.0730538 -0.0247216 27.2681
0.0730538 -0.0241661 28.3616
0.0730538 -0.0236105 29.5249
0.0730538 -0.023055 30.7635
0.0730538 -0.0224994 32.0843
0.0730538 -0.0219439 33.4952
0.0730538 -0.0213884 35.0039
0.0730538 -0.0208328 36.6196
0.0730538 -0.0202773 38.3529
0.0730538 -0.0197217 40.216
0.0730538 -0.0191662 42.2214
0.0730538 -0.0186107 44.3816
0.0730538 -0.0180551 46.7158
0.0730538 -0.0174996 49.2407
0.0730538 -0.016944 51.9773
0.0730538 -0.0163885 54.9494
0.0730538 -0.0158329 58.1828
0.0730538 -0.0152774 61.7072
0.0730538 -0.0147219 65.5555
0.0730538 -0.0141663 69.7661
0.0730538 -0.0136108 74.3813
0.0730538 -0.0130552 79.4517
0.0730538 -0.0124997 85.0253
0.0730538 -0.0119442 91.169
0.0730538 -0.0113886 97.9471
0.0730538 -0.0108331 105.434
0.0730538 -0.0102775 113.711
0.0730538 -0.00972198 122.864
0.0730538 -0.00916644 132.982
0.0730538 -0.0086109 144.155
0.0730538 -0.00805536 156.468
0.0730538 -0.00749982 169.989
0.0730538 -0.00694427 184.766
0.0730538 -0.00638873 200.794
0.0730538 -0.00583319 218.019
0.0730538 -0.00527765 236.291
0.0730538 -0.00472211 255.342
0.0730538 -0.00416656 274.793
0.0730538 -0.00361102 294.569
0.0730538 -0.00305548 312.731
0.0730538 -0.00249994 329.809
0.0730538 -0.0019444 344.585
0.0730538 -0.00138885 356.301
0.0730538 -0.000833313 364.44
0.0730538 -0.000277771 368.433
0.0730538 0.000277771 368.106
0.0730538 0.000833313 363.474
0.0730538 0.00138885 354.74
0.0730538 0.0019444 342.536
0.0730538 0.00249994 327.358
0.0730538 0.00305548 310.01
0.0730538 0.00361102 291.265
0.0730538 0.00416656 271.86
0.0730538 0.00472211 252.424
0.0730538 0.00527765 233.462
0.0730538 0.00583319 215.335
0.0730538 0.00638873 198.292
0.0730538 0.00694427 182.486
0.0730538 0.00749982 167.868
0.0730538 0.00805536 154.534
0.0730538 0.0086109 142.402
0.0730538 0.00916644 131.398
0.0730538 0.00972198 121.431
0.0730538 0.0102775 112.419
0.0730538 0.0108331 104.267
0.0730538 0.0113886 96.8919
0.0730538 0.0119442 90.2273
0.0730538 0.0124997 84.1669
0.0730538 0.0130552 78.676
0.0730538 0.0136108 73.6768
0.0730538 0.0141663 69.1257
0.0730538 0.0147219 64.9733
0.0730538 0.0152774 61.1767
0.0730538 0.0158329 57.6864
0.0730538 0.0163885 54.508
0.0730538 0.016944 51.5754
0.0730538 0.0174996 48.8698
0.0730538 0.0180551 46.3758
0.0730538 0.0186107 44.069
0.0730538 0.0191662 41.9327
0.0730538 0.0197217 39.9511
0.0730538 0.0202773 38.1084
0.0730538 0.0208328 36.393
0.0730538 0.0213884 34.7943
0.0730538 0.0219439 33.301
0.0730538 0.0224994 31.9046
0.0730538 0.023055 30.5967
0.0730538 0.0236105 29.3698
0.0730538 0.0241661 28.2178
0.0730538 0.0247216 27.1339
0.0730538 0.0252772 26.1133
0.0730538 0.0258327 25.1513
0.0730538 0.0263882 24.2429
0.0730538 0.0269438 23.3849
0.0730538 0.0274993 22.5721
0.0730538 0.0280549 21.803
0.0730538 0.0286104 21.0734
0.0730538 0.029166 20.381
0.0730538 0.0297215 19.7231
0.0730538 0.030277 19.0976
0.0730538 0.0308326 18.5023
0.0730538 0.0313881 17.9345
0.0730538 0.0319437 17.3935
0.0730538 0.0324992 16.8774
0.0730538 0.0330547 16.3842
0.0730538 0.0336103 15.9128
0.0730538 0.0341658 15.462
0.0730538 0.0347214 15.0301
0.0730538 0.0352769 14.6167
0.0730538 0.0358325 14.2203
0.0730538 0.036388 13.8403
0.0730538 0.0369435 13.4753
0.0730538 0.0374991 13.1247
0.0730538 0.0380546 12.7879
0.0730538 0.0386102 12.4642
0.0730538 0.0391657 12.1527
0.0730538 0.0397212 11.8524
0.0730538 0.0402768 11.564
0.0730538 0.0408323 11.2854
0.0730538 0.0413879 11.0175
0.0730538 0.0419434 10.7583
0.0730538 0.042499 10.5092
0.0730538 0.0430545 10.2683
0.0730538 0.04361 10.0355
0.0730538 0.0441656 9.8109
0.0730538 0.0447211 9.59373
0.0730538 0.0452767 9.3838
0.0730538 0.0458322 9.18075
0.0730538 0.0463878 8.98431
0.0730538 0.0469433 8.79429
0.0730538 0.0474988 8.6103
0.0730538 0.0480544 8.43219
0.0730538 0.0486099 8.26033
0.0730538 0.0491655 8.09239
0.0730538 0.049721 7.93049
0.0730538 0.0502765 7.77349
0.0730538 0.0508321 7.62127
0.0730538 0.0513876 7.47363
0.0730538 0.0519432 7.33024
0.0730538 0.0524987 7.19145
0.0730538 0.0530543 7.05662
0.0730538 0.0536098 6.92589
0.0730538 0.0541653 6.79889
0.0730538 0.0547209 6.67559
0.0730538 0.0552764 6.55634
0.0730538 0.055832 6.43956
0.0730538 0.0563875 6.32665
0.0730538 0.056943 6.21695
0.0730538 0.0574986 6.11032
0.0730538 0.0580541 6.00669
0.0730538 0.0586097 5.90612
0.0730538 0.0591652 5.80836
0.0730538 0.0597208 5.71325
0.0730538 0.0602763 5.62089
0.0730538 0.0608318 5.53108
0.0730538 0.0613874 5.44352
0.0730538 0.0619429 5.35889
0.0730538 0.0624985 5.27636
0.0730538 0.063054 5.19614
0.0730538 0.0636096 5.11815
0.0730538 0.0641651 5.04231
0.0730538 0.0647206 4.9686
0.0730538 0.0652762 4.89692
0.0730538 0.0658317 4.82724
0.0730538 0.0663873 4.75942
0.0730538 0.0669428 4.69364
0.0730538 0.0674983 4.62964
0.0730538 0.0680539 4.5675
0.0730538 0.0686094 4.50698
0.0730538 0.069165 4.44827
0.0730538 0.0697205 4.39114
0.0730538 0.0702761 4.33582
0.0730538 0.0708316 4.28178
0.0730538 0.0713871 4.2295
0.0730538 0.0719427 4.1787
0.0730538 0.0724982 4.12939
0.0730538 0.0730538 4.08156
0.0730538 0.0736093 4.03511
0.0730538 0.0741648 3.99006
0.0730538 0.0747204 3.94637
0.0730538 0.0752759 3.904
0.0730538 0.0758315 3.86303
0.0730538 0.076387 3.82332
0.0730538 0.0769426 3.7841
0.0730538 0.0774981 3.74757
0.0730538 0.0780536 3.71158
0.0730538 0.0786092 3.67679
0.0730538 0.0791647 3.64318
0.0730538 0.0797203 3.61075
0.0730538 0.0802758 3.57937
0.0730538 0.0808314 3.54934
0.0730538 0.0813869 3.52031
0.0730538 0.0819424 3.49245
0.0730538 0.082498 3.46558
0.0730538 0.0830535 3.43988
0.0730538 0.0836091 3.41524
0.0730538 0.0841646 3.3917
0.0730538 0.0847201 3.3692
0.0730538 0.0852757 3.3478
0.0730538 0.0858312 3.32743
0.0730538 0.0863868 3.30807
0.0730538 0.0869423 3.28981
0.0730538 0.0874979 3.27262
0.0730538 0.0880534 3.2564
0.0730538 0.0886089 3.24133
0.0730538 0.0891645 3.2273
0.0730538 0.08972 3.21432
0.0730538 0.0902756 3.20242
0.0730538 0.0908311 3.19158
0.0730538 0.0913866 3.18185
0.0730538 0.0919422 3.1732
0.0730538 0.0924977 3.16571
0.0730538 0.0930533 3.1593
0.0730538 0.0936088 3.15408
0.0730538 0.0941644 3.15008
0.0730538 0.0947199 3.14722
0.0730538 0.0952754 3.1456
0.0730538 0.095831 3.14525
0.0730538 0.0963865 3.14618
0.0730538 0.0969421 3.14845
0.0730538 0.0974976 3.15211
0.0730538 0.0980532 3.15714
0.0730538 0.0986087 3.16364
0.0730538 0.0991642 3.17167
0.0730538 0.0997198 3.18113
0.0730538 0.100275 3.19251
0.0730538 0.100831 3.20546
0.0730538 0.101386 3.22021
0.0730538 0.101942 3.23682
0.0730538 0.102497 3.25543
0.0730538 0.103053 3.27601
0.0730538 0.103609 3.29884
0.0730538 0.104164 3.32391
0.0730538 0.10472 3.35145
0.0730538 0.105275 3.38151
0.0730538 0.105831 3.41433
0.0730538 0.106386 3.45002
0.0730538 0.106942 3.48882
0.0730538 0.107497 3.53086
0.0730538 0.108053 3.57615
0.0730538 0.108608 3.62579
0.0730538 0.109164 3.6792
0.0730538 0.10972 3.73695
0.0730538 0.110275 3.79912
0.0730538 0.110831 3.86661
0.0736093 -0.110831 3.72591
0.0736093 -0.110275 3.65968
0.0736093 -0.10972 3.59847
0.0736093 -0.109164 3.54189
0.0736093 -0.108608 3.48966
0.0736093 -0.108053 3.4417
0.0736093 -0.107497 3.39696
0.0736093 -0.106942 3.35597
0.0736093 -0.106386 3.31826
0.0736093 -0.105831 3.28351
0.0736093 -0.105275 3.25164
0.0736093 -0.10472 3.22248
0.0736093 -0.104164 3.19607
0.0736093 -0.103609 3.17157
0.0736093 -0.103053 3.14951
0.0736093 -0.102497 3.12965
0.0736093 -0.101942 3.11181
0.0736093 -0.101386 3.09583
0.0736093 -0.100831 3.08164
0.0736093 -0.100275 3.0693
0.0736093 -0.0997198 3.05857
0.0736093 -0.0991642 3.04944
0.0736093 -0.0986087 3.04182
0.0736093 -0.0980532 3.03575
0.0736093 -0.0974976 3.03102
0.0736093 -0.0969421 3.02763
0.0736093 -0.0963865 3.02569
0.0736093 -0.095831 3.02498
0.0736093 -0.0952754 3.02543
0.0736093 -0.0947199 3.02726
0.0736093 -0.0941644 3.03016
0.0736093 -0.0936088 3.03431
0.0736093 -0.0930533 3.03951
0.0736093 -0.0924977 3.04592
0.0736093 -0.0919422 3.05341
0.0736093 -0.0913866 3.06189
0.0736093 -0.0908311 3.0715
0.0736093 -0.0902756 3.08215
0.0736093 -0.08972 3.09387
0.0736093 -0.0891645 3.10656
0.0736093 -0.0886089 3.12032
0.0736093 -0.0880534 3.1351
0.0736093 -0.0874979 3.15086
0.0736093 -0.0869423 3.1677
0.0736093 -0.0863868 3.18545
0.0736093 -0.0858312 3.20431
0.0736093 -0.0852757 3.22412
0.0736093 -0.0847201 3.24496
0.0736093 -0.0841646 3.26686
0.0736093 -0.0836091 3.28958
0.0736093 -0.0830535 3.31365
0.0736093 -0.082498 3.33864
0.0736093 -0.0819424 3.36459
0.0736093 -0.0813869 3.39146
0.0736093 -0.0808314 3.41984
0.0736093 -0.0802758 3.44903
0.0736093 -0.0797203 3.47933
0.0736093 -0.0791647 3.51074
0.0736093 -0.0786092 3.54327
0.0736093 -0.0780536 3.57556
0.0736093 -0.0774981 3.61175
0.0736093 -0.0769426 3.64775
0.0736093 -0.076387 3.6849
0.0736093 -0.0758315 3.72336
0.0736093 -0.0752759 3.76302
0.0736093 -0.0747204 3.80386
0.0736093 -0.0741648 3.84604
0.0736093 -0.0736093 3.88955
0.0736093 -0.0730538 3.93435
0.0736093 -0.0724982 3.98052
0.0736093 -0.0719427 4.0281
0.0736093 -0.0713871 4.07706
0.0736093 -0.0708316 4.12791
0.0736093 -0.0702761 4.17948
0.0736093 -0.0697205 4.23291
0.0736093 -0.069165 4.28783
0.0736093 -0.0686094 4.34454
0.0736093 -0.0680539 4.40277
0.0736093 -0.0674983 4.46273
0.0736093 -0.0669428 4.52435
0.0736093 -0.0663873 4.58781
0.0736093 -0.0658317 4.65292
0.0736093 -0.0652762 4.71999
0.0736093 -0.0647206 4.78895
0.0736093 -0.0641651 4.8599
0.0736093 -0.0636096 4.93284
0.0736093 -0.063054 5.00787
0.0736093 -0.0624985 5.08501
0.0736093 -0.0619429 5.16435
0.0736093 -0.0613874 5.24596
0.0736093 -0.0608318 5.32993
0.0736093 -0.0602763 5.41633
0.0736093 -0.0597208 5.50502
0.0736093 -0.0591652 5.5964
0.0736093 -0.0586097 5.69034
0.0736093 -0.0580541 5.78699
0.0736093 -0.0574986 5.8865
0.0736093 -0.056943 5.98905
0.0736093 -0.0563875 6.09427
0.0736093 -0.055832 6.2027
0.0736093 -0.0552764 6.31435
0.0736093 -0.0547209 6.42932
0.0736093 -0.0541653 6.5477
0.0736093 -0.0536098 6.66962
0.0736093 -0.0530543 6.79521
0.0736093 -0.0524987 6.92459
0.0736093 -0.0519432 7.05795
0.0736093 -0.0513876 7.19536
0.0736093 -0.0508321 7.33702
0.0736093 -0.0502765 7.48416
0.0736093 -0.049721 7.63381
0.0736093 -0.0491655 7.78844
0.0736093 -0.0486099 7.94966
0.0736093 -0.0480544 8.11498
0.0736093 -0.0474988 8.2859
0.0736093 -0.0469433 8.46258
0.0736093 -0.0463878 8.64496
0.0736093 -0.0458322 8.83339
0.0736093 -0.0452767 9.02823
0.0736093 -0.0447211 9.22956
0.0736093 -0.0441656 9.43789
0.0736093 -0.04361 9.65351
0.0736093 -0.0430545 9.87677
0.0736093 -0.042499 10.108
0.0736093 -0.0419434 10.3474
0.0736093 -0.0413879 10.5954
0.0736093 -0.0408323 10.853
0.0736093 -0.0402768 11.12
0.0736093 -0.0397212 11.3971
0.0736093 -0.0391657 11.685
0.0736093 -0.0386102 11.9839
0.0736093 -0.0380546 12.2977
0.0736093 -0.0374991 12.6128
0.0736093 -0.0369435 12.9546
0.0736093 -0.036388 13.305
0.0736093 -0.0358325 13.6697
0.0736093 -0.0352769 14.0507
0.0736093 -0.0347214 14.4477
0.0736093 -0.0341658 14.8621
0.0736093 -0.0336103 15.2956
0.0736093 -0.0330547 15.7489
0.0736093 -0.0324992 16.2224
0.0736093 -0.0319437 16.7173
0.0736093 -0.0313881 17.2385
0.0736093 -0.0308326 17.7839
0.0736093 -0.030277 18.3564
0.0736093 -0.0297215 18.958
0.0736093 -0.029166 19.5908
0.0736093 -0.0286104 20.2567
0.0736093 -0.0280549 20.9587
0.0736093 -0.0274993 21.699
0.0736093 -0.0269438 22.4807
0.0736093 -0.0263882 23.3075
0.0736093 -0.0258327 24.1818
0.0736093 -0.0252772 25.1084
0.0736093 -0.0247216 26.0919
0.0736093 -0.0241661 27.1358
0.0736093 -0.0236105 28.2471
0.0736093 -0.023055 29.4293
0.0736093 -0.0224994 30.6906
0.0736093 -0.0219439 32.0376
0.0736093 -0.0213884 33.4785
0.0736093 -0.0208328 35.0219
0.0736093 -0.0202773 36.6774
0.0736093 -0.0197217 38.4565
0.0736093 -0.0191662 40.3715
0.0736093 -0.0186107 42.4362
0.0736093 -0.0180551 44.6661
0.0736093 -0.0174996 47.0789
0.0736093 -0.016944 49.6929
0.0736093 -0.0163885 52.535
0.0736093 -0.0158329 55.6253
0.0736093 -0.0152774 58.9946
0.0736093 -0.0147219 62.6723
0.0736093 -0.0141663 66.702
0.0736093 -0.0136108 71.1175
0.0736093 -0.0130552 75.9677
0.0736093 -0.0124997 81.3058
0.0736093 -0.0119442 87.1892
0.0736093 -0.0113886 93.6828
0.0736093 -0.0108331 100.86
0.0736093 -0.0102775 108.801
0.0736093 -0.00972198 117.586
0.0736093 -0.00916644 127.308
0.0736093 -0.0086109 138.053
0.0736093 -0.00805536 149.91
0.0736093 -0.00749982 162.941
0.0736093 -0.00694427 177.203
0.0736093 -0.00638873 192.694
0.0736093 -0.00583319 209.366
0.0736093 -0.00527765 227.082
0.0736093 -0.00472211 245.579
0.0736093 -0.00416656 264.497
0.0736093 -0.00361102 283.319
0.0736093 -0.00305548 301.482
0.0736093 -0.00249994 318.005
0.0736093 -0.0019444 332.406
0.0736093 -0.00138885 343.888
0.0736093 -0.000833313 351.717
0.0736093 -0.000277771 355.685
0.0736093 0.000277771 355.311
0.0736093 0.000833313 350.822
0.0736093 0.00138885 342.403
0.0736093 0.0019444 330.505
0.0736093 0.00249994 315.756
0.0736093 0.00305548 298.873
0.0736093 0.00361102 280.634
0.0736093 0.00416656 261.76
0.0736093 0.00472211 242.868
0.0736093 0.00527765 224.46
0.0736093 0.00583319 206.886
0.0736093 0.00638873 190.381
0.0736093 0.00694427 175.065
0.0736093 0.00749982 160.985
0.0736093 0.00805536 148.159
0.0736093 0.0086109 136.442
0.0736093 0.00916644 125.852
0.0736093 0.00972198 116.271
0.0736093 0.0102775 107.616
0.0736093 0.0108331 99.7935
0.0736093 0.0113886 92.7201
0.0736093 0.0119442 86.3194
0.0736093 0.0124997 80.5194
0.0736093 0.0130552 75.2563
0.0736093 0.0136108 70.4726
0.0736093 0.0141663 66.1164
