0.0913866 0.0180551 18.9775
0.0913866 0.0186107 17.9022
0.0913866 0.0191662 16.8927
0.0913866 0.0197217 15.9526
0.0913866 0.0202773 15.0554
0.0913866 0.0208328 14.2265
0.0913866 0.0213884 13.4579
0.0913866 0.0219439 12.7451
0.0913866 0.0224994 12.0846
0.0913866 0.023055 11.4722
0.0913866 0.0236105 10.9059
0.0913866 0.0241661 10.381
0.0913866 0.0247216 9.89452
0.0913866 0.0252772 9.44427
0.0913866 0.0258327 9.02549
0.0913866 0.0263882 8.63658
0.0913866 0.0269438 8.27386
0.0913866 0.0274993 7.93589
0.0913866 0.0280549 7.62077
0.0913866 0.0286104 7.32655
0.0913866 0.029166 7.05118
0.0913866 0.0297215 6.79325
0.0913866 0.030277 6.55185
0.0913866 0.0308326 6.32405
0.0913866 0.0313881 6.1106
0.0913866 0.0319437 5.90923
0.0913866 0.0324992 5.71954
0.0913866 0.0330547 5.54065
0.0913866 0.0336103 5.37148
0.0913866 0.0341658 5.21133
0.0913866 0.0347214 5.05999
0.0913866 0.0352769 4.91631
0.0913866 0.0358325 4.78
0.0913866 0.036388 4.65036
0.0913866 0.0369435 4.52716
0.0913866 0.0374991 4.40982
0.0913866 0.0380546 4.29693
0.0913866 0.0386102 4.19136
0.0913866 0.0391657 4.08958
0.0913866 0.0397212 3.99234
0.0913866 0.0402768 3.89958
0.0913866 0.0408323 3.81031
0.0913866 0.0413879 3.72501
0.0913866 0.0419434 3.64328
0.0913866 0.042499 3.56486
0.0913866 0.0430545 3.4896
0.0913866 0.04361 3.41725
0.0913866 0.0441656 3.34794
0.0913866 0.0447211 3.28095
0.0913866 0.0452767 3.21661
0.0913866 0.0458322 3.15458
0.0913866 0.0463878 3.09588
0.0913866 0.0469433 3.03739
0.0913866 0.0474988 2.98182
0.0913866 0.0480544 2.92825
0.0913866 0.0486099 2.87646
0.0913866 0.0491655 2.82646
0.0913866 0.049721 2.77821
0.0913866 0.0502765 2.73157
0.0913866 0.0508321 2.68638
0.0913866 0.0513876 2.64261
0.0913866 0.0519432 2.60023
0.0913866 0.0524987 2.55932
0.0913866 0.0530543 2.51956
0.0913866 0.0536098 2.48086
0.0913866 0.0541653 2.4438
0.0913866 0.0547209 2.4077
0.0913866 0.0552764 2.3726
0.0913866 0.055832 2.33861
0.0913866 0.0563875 2.30562
0.0913866 0.056943 2.27362
0.0913866 0.0574986 2.24254
0.0913866 0.0580541 2.21238
0.0913866 0.0586097 2.1831
0.0913866 0.0591652 2.1547
0.0913866 0.0597208 2.12711
0.0913866 0.0602763 2.10033
0.0913866 0.0608318 2.07429
0.0913866 0.0613874 2.04903
0.0913866 0.0619429 2.02456
0.0913866 0.0624985 2.00069
0.0913866 0.063054 1.97759
0.0913866 0.0636096 1.95513
0.0913866 0.0641651 1.93331
0.0913866 0.0647206 1.91221
0.0913866 0.0652762 1.89176
0.0913866 0.0658317 1.87182
0.0913866 0.0663873 1.85258
0.0913866 0.0669428 1.83396
0.0913866 0.0674983 1.81574
0.0913866 0.0680539 1.79821
0.0913866 0.0686094 1.78124
0.0913866 0.069165 1.76486
0.0913866 0.0697205 1.74896
0.0913866 0.0702761 1.73364
0.0913866 0.0708316 1.71881
0.0913866 0.0713871 1.70463
0.0913866 0.0719427 1.69088
0.0913866 0.0724982 1.67768
0.0913866 0.0730538 1.66499
0.0913866 0.0736093 1.65282
0.0913866 0.0741648 1.64114
0.0913866 0.0747204 1.63008
0.0913866 0.0752759 1.61927
0.0913866 0.0758315 1.60942
0.0913866 0.076387 1.59986
0.0913866 0.0769426 1.59082
0.0913866 0.0774981 1.58228
0.0913866 0.0780536 1.57431
0.0913866 0.0786092 1.56692
0.0913866 0.0791647 1.56002
0.0913866 0.0797203 1.55372
0.0913866 0.0802758 1.54797
0.0913866 0.0808314 1.54279
0.0913866 0.0813869 1.53825
0.0913866 0.0819424 1.53429
0.0913866 0.082498 1.53098
0.0913866 0.0830535 1.52829
0.0913866 0.0836091 1.52628
0.0913866 0.0841646 1.52497
0.0913866 0.0847201 1.52435
0.0913866 0.0852757 1.52446
0.0913866 0.0858312 1.52532
0.0913866 0.0863868 1.52675
0.0913866 0.0869423 1.52959
0.0913866 0.0874979 1.53293
0.0913866 0.0880534 1.53723
0.0913866 0.0886089 1.5425
0.0913866 0.0891645 1.54878
0.0913866 0.08972 1.55586
0.0913866 0.0902756 1.56472
0.0913866 0.0908311 1.57393
0.0913866 0.0913866 1.58527
0.0913866 0.0919422 1.59758
0.0913866 0.0924977 1.61134
0.0913866 0.0930533 1.62667
0.0913866 0.0936088 1.64367
0.0913866 0.0941644 1.66224
0.0913866 0.0947199 1.68306
0.0913866 0.0952754 1.7058
0.0913866 0.095831 1.73075
0.0913866 0.0963865 1.75815
0.0913866 0.0969421 1.78812
0.0913866 0.0974976 1.82097
0.0913866 0.0980532 1.85692
0.0913866 0.0986087 1.89623
0.0913866 0.0991642 1.93921
0.0913866 0.0997198 1.98632
0.0913866 0.100275 2.0378
0.0913866 0.100831 2.09416
0.0913866 0.101386 2.15588
0.0913866 0.101942 2.22351
0.0913866 0.102497 2.29757
0.0913866 0.103053 2.37896
0.0913866 0.103609 2.4682
0.0913866 0.104164 2.56622
0.0913866 0.10472 2.67391
0.0913866 0.105275 2.79227
0.0913866 0.105831 2.92235
0.0913866 0.106386 3.06594
0.0913866 0.106942 3.22235
0.0913866 0.107497 3.39457
0.0913866 0.108053 3.58358
0.0913866 0.108608 3.78988
0.0913866 0.109164 4.01448
0.0913866 0.10972 4.25764
0.0913866 0.110275 4.51947
0.0913866 0.110831 4.79844
0.0919422 -0.110831 4.60942
0.0919422 -0.110275 4.33963
0.0919422 -0.10972 4.08778
0.0919422 -0.109164 3.85452
0.0919422 -0.108608 3.63975
0.0919422 -0.108053 3.44273
0.0919422 -0.107497 3.26298
0.0919422 -0.106942 3.09895
0.0919422 -0.106386 2.9495
0.0919422 -0.105831 2.81352
0.0919422 -0.105275 2.68982
0.0919422 -0.10472 2.57734
0.0919422 -0.104164 2.47504
0.0919422 -0.103609 2.38177
0.0919422 -0.103053 2.2969
0.0919422 -0.102497 2.21956
0.0919422 -0.101942 2.14902
0.0919422 -0.101386 2.08468
0.0919422 -0.100831 2.02592
0.0919422 -0.100275 1.97231
0.0919422 -0.0997198 1.9232
0.0919422 -0.0991642 1.87839
0.0919422 -0.0986087 1.83739
0.0919422 -0.0980532 1.79991
0.0919422 -0.0974976 1.76567
0.0919422 -0.0969421 1.73431
0.0919422 -0.0963865 1.70576
0.0919422 -0.095831 1.67964
0.0919422 -0.0952754 1.65583
0.0919422 -0.0947199 1.63417
0.0919422 -0.0941644 1.61445
0.0919422 -0.0936088 1.59659
0.0919422 -0.0930533 1.58043
0.0919422 -0.0924977 1.56583
0.0919422 -0.0919422 1.55274
0.0919422 -0.0913866 1.54102
0.0919422 -0.0908311 1.5306
0.0919422 -0.0902756 1.5212
0.0919422 -0.08972 1.5133
0.0919422 -0.0891645 1.50641
0.0919422 -0.0886089 1.50047
0.0919422 -0.0880534 1.49543
0.0919422 -0.0874979 1.49141
0.0919422 -0.0869423 1.48829
0.0919422 -0.0863868 1.48595
0.0919422 -0.0858312 1.48443
0.0919422 -0.0852757 1.48369
0.0919422 -0.0847201 1.48371
0.0919422 -0.0841646 1.48437
0.0919422 -0.0836091 1.48576
0.0919422 -0.0830535 1.48778
0.0919422 -0.082498 1.49045
0.0919422 -0.0819424 1.49374
0.0919422 -0.0813869 1.49763
0.0919422 -0.0808314 1.50213
0.0919422 -0.0802758 1.50718
0.0919422 -0.0797203 1.51279
0.0919422 -0.0791647 1.51897
0.0919422 -0.0786092 1.5257
0.0919422 -0.0780536 1.53289
0.0919422 -0.0774981 1.54068
0.0919422 -0.0769426 1.54897
0.0919422 -0.076387 1.55777
0.0919422 -0.0758315 1.56706
0.0919422 -0.0752759 1.57685
0.0919422 -0.0747204 1.58717
0.0919422 -0.0741648 1.59795
0.0919422 -0.0736093 1.60928
0.0919422 -0.0730538 1.62107
0.0919422 -0.0724982 1.63337
0.0919422 -0.0719427 1.64621
0.0919422 -0.0713871 1.6595
0.0919422 -0.0708316 1.67337
0.0919422 -0.0702761 1.68764
0.0919422 -0.0697205 1.70248
0.0919422 -0.069165 1.71787
0.0919422 -0.0686094 1.73363
0.0919422 -0.0680539 1.75018
0.0919422 -0.0674983 1.7672
0.0919422 -0.0669428 1.7846
0.0919422 -0.0663873 1.80273
0.0919422 -0.0658317 1.82138
0.0919422 -0.0652762 1.84062
0.0919422 -0.0647206 1.86045
0.0919422 -0.0641651 1.88086
0.0919422 -0.0636096 1.90192
0.0919422 -0.063054 1.92368
0.0919422 -0.0624985 1.94595
0.0919422 -0.0619429 1.96895
0.0919422 -0.0613874 1.99259
0.0919422 -0.0608318 2.01701
0.0919422 -0.0602763 2.04214
0.0919422 -0.0597208 2.06798
0.0919422 -0.0591652 2.0946
0.0919422 -0.0586097 2.12199
0.0919422 -0.0580541 2.15024
0.0919422 -0.0574986 2.17931
0.0919422 -0.056943 2.20922
0.0919422 -0.0563875 2.24018
0.0919422 -0.055832 2.27187
0.0919422 -0.0552764 2.30461
0.0919422 -0.0547209 2.33837
0.0919422 -0.0541653 2.37312
0.0919422 -0.0536098 2.40905
0.0919422 -0.0530543 2.44606
0.0919422 -0.0524987 2.48424
0.0919422 -0.0519432 2.52365
0.0919422 -0.0513876 2.56424
0.0919422 -0.0508321 2.60634
0.0919422 -0.0502765 2.64975
0.0919422 -0.049721 2.69465
0.0919422 -0.0491655 2.74102
0.0919422 -0.0486099 2.78901
0.0919422 -0.0480544 2.83865
0.0919422 -0.0474988 2.89013
0.0919422 -0.0469433 2.94332
0.0919422 -0.0463878 2.99846
0.0919422 -0.0458322 3.05568
0.0919422 -0.0452767 3.11492
0.0919422 -0.0447211 3.17661
0.0919422 -0.0441656 3.2406
0.0919422 -0.04361 3.30718
0.0919422 -0.0430545 3.37619
0.0919422 -0.042499 3.44793
0.0919422 -0.0419434 3.52306
0.0919422 -0.0413879 3.60102
0.0919422 -0.0408323 3.68247
0.0919422 -0.0402768 3.7674
0.0919422 -0.0397212 3.85611
0.0919422 -0.0391657 3.94879
0.0919422 -0.0386102 4.04575
0.0919422 -0.0380546 4.14727
0.0919422 -0.0374991 4.25355
0.0919422 -0.0369435 4.36519
0.0919422 -0.036388 4.48226
0.0919422 -0.0358325 4.60531
0.0919422 -0.0352769 4.7347
0.0919422 -0.0347214 4.871
0.0919422 -0.0341658 5.01454
0.0919422 -0.0336103 5.16617
0.0919422 -0.0330547 5.32619
0.0919422 -0.0324992 5.49531
0.0919422 -0.0319437 5.67462
0.0919422 -0.0313881 5.86448
0.0919422 -0.0308326 6.06597
0.0919422 -0.030277 6.28003
0.0919422 -0.0297215 6.50795
0.0919422 -0.029166 6.7504
0.0919422 -0.0286104 7.00914
0.0919422 -0.0280549 7.28546
0.0919422 -0.0274993 7.58083
0.0919422 -0.0269438 7.89717
0.0919422 -0.0263882 8.23582
0.0919422 -0.0258327 8.60011
0.0919422 -0.0252772 8.99121
0.0919422 -0.0247216 9.41161
0.0919422 -0.0241661 9.86433
0.0919422 -0.0236105 10.3522
0.0919422 -0.023055 10.8782
0.0919422 -0.0224994 11.4447
0.0919422 -0.0219439 12.0575
0.0919422 -0.0213884 12.7165
0.0919422 -0.0208328 13.4273
0.0919422 -0.0202773 14.1919
0.0919422 -0.0197217 15.0125
0.0919422 -0.0191662 15.8906
0.0919422 -0.0186107 16.8225
0.0919422 -0.0180551 17.8078
0.0919422 -0.0174996 18.8411
0.0919422 -0.016944 19.9102
0.0919422 -0.0163885 20.9991
0.0919422 -0.0158329 22.0848
0.0919422 -0.0152774 23.1372
0.0919422 -0.0147219 24.1201
0.0919422 -0.0141663 24.9854
0.0919422 -0.0136108 25.6873
0.0919422 -0.0130552 26.1785
0.0919422 -0.0124997 26.4142
0.0919422 -0.0119442 26.3644
0.0919422 -0.0113886 26.0167
0.0919422 -0.0108331 25.379
0.0919422 -0.0102775 24.4817
0.0919422 -0.00972198 23.3696
0.0919422 -0.00916644 22.1021
0.0919422 -0.0086109 20.7382
0.0919422 -0.00805536 19.336
0.0919422 -0.00749982 17.9454
0.0919422 -0.00694427 16.6028
0.0919422 -0.00638873 15.3481
0.0919422 -0.00583319 14.189
0.0919422 -0.00527765 13.1424
0.0919422 -0.00472211 12.2119
0.0919422 -0.00416656 11.3989
0.0919422 -0.00361102 10.7013
0.0919422 -0.00305548 10.1155
0.0919422 -0.00249994 9.63647
0.0919422 -0.0019444 9.26172
0.0919422 -0.00138885 8.98666
0.0919422 -0.000833313 8.80771
0.0919422 -0.000277771 8.72271
0.0919422 0.000277771 8.73124
0.0919422 0.000833313 8.83297
0.0919422 0.00138885 9.03009
0.0919422 0.0019444 9.32224
0.0919422 0.00249994 9.71566
0.0919422 0.00305548 10.2121
0.0919422 0.00361102 10.8182
0.0919422 0.00416656 11.5364
0.0919422 0.00472211 12.3697
0.0919422 0.00527765 13.3229
0.0919422 0.00583319 14.3921
0.0919422 0.00638873 15.5737
0.0919422 0.00694427 16.8545
0.0919422 0.00749982 18.2145
0.0919422 0.00805536 19.6341
0.0919422 0.0086109 21.0427
0.0919422 0.00916644 22.4164
0.0919422 0.00972198 23.6906
0.0919422 0.0102775 24.8015
0.0919422 0.0108331 25.6938
0.0919422 0.0113886 26.3191
0.0919422 0.0119442 26.6526
0.0919422 0.0124997 26.6789
0.0919422 0.0130552 26.4355
0.0919422 0.0136108 25.9117
0.0919422 0.0141663 25.1868
0.0919422 0.0147219 24.2993
0.0919422 0.0152774 23.2971
0.0919422 0.0158329 22.231
0.0919422 0.0163885 21.1293
0.0919422 0.016944 20.0277
0.0919422 0.0174996 18.9457
0.0919422 0.0180551 17.9049
0.0919422 0.0186107 16.9099
0.0919422 0.0191662 15.9692
0.0919422 0.0197217 15.0855
0.0919422 0.0202773 14.2596
0.0919422 0.0208328 13.4895
0.0919422 0.0213884 12.7734
0.0919422 0.0219439 12.1104
0.0919422 0.0224994 11.4948
0.0919422 0.023055 10.9241
0.0919422 0.0236105 10.4013
0.0919422 0.0241661 9.90297
0.0919422 0.0247216 9.44928
0.0919422 0.0252772 9.02708
0.0919422 0.0258327 8.63358
0.0919422 0.0263882 8.26763
0.0919422 0.0269438 7.927
0.0919422 0.0274993 7.60911
0.0919422 0.0280549 7.31208
0.0919422 0.0286104 7.03419
0.0919422 0.029166 6.77475
0.0919422 0.0297215 6.53084
0.0919422 0.030277 6.30206
0.0919422 0.0308326 6.08699
0.0919422 0.0313881 5.88463
0.0919422 0.0319437 5.69379
0.0919422 0.0324992 5.51391
0.0919422 0.0330547 5.34389
0.0919422 0.0336103 5.18307
0.0919422 0.0341658 5.03097
0.0919422 0.0347214 4.88673
0.0919422 0.0352769 4.74991
0.0919422 0.0358325 4.62097
0.0919422 0.036388 4.49643
0.0919422 0.0369435 4.37887
0.0919422 0.0374991 4.26686
0.0919422 0.0380546 4.16003
0.0919422 0.0386102 4.05813
0.0919422 0.0391657 3.9608
0.0919422 0.0397212 3.86746
0.0919422 0.0402768 3.77877
0.0919422 0.0408323 3.6935
0.0919422 0.0413879 3.612
0.0919422 0.0419434 3.53378
0.0919422 0.042499 3.4584
0.0919422 0.0430545 3.38608
0.0919422 0.04361 3.31669
0.0919422 0.0441656 3.24993
0.0919422 0.0447211 3.1858
0.0919422 0.0452767 3.12395
0.0919422 0.0458322 3.06438
0.0919422 0.0463878 3.00696
0.0919422 0.0469433 2.95161
0.0919422 0.0474988 2.89825
0.0919422 0.0480544 2.84672
0.0919422 0.0486099 2.79691
0.0919422 0.0491655 2.74877
0.0919422 0.049721 2.70228
0.0919422 0.0502765 2.65722
0.0919422 0.0508321 2.61362
0.0919422 0.0513876 2.57154
0.0919422 0.0519432 2.53073
0.0919422 0.0524987 2.49114
0.0919422 0.0530543 2.4529
0.0919422 0.0536098 2.4158
0.0919422 0.0541653 2.37974
0.0919422 0.0547209 2.34492
0.0919422 0.0552764 2.31108
0.0919422 0.055832 2.27825
0.0919422 0.0563875 2.24633
0.0919422 0.056943 2.21547
0.0919422 0.0574986 2.18544
0.0919422 0.0580541 2.15629
0.0919422 0.0586097 2.12817
0.0919422 0.0591652 2.10053
0.0919422 0.0597208 2.07383
0.0919422 0.0602763 2.04801
0.0919422 0.0608318 2.02278
0.0919422 0.0613874 1.99832
0.0919422 0.0619429 1.97459
0.0919422 0.0624985 1.95154
0.0919422 0.063054 1.92918
0.0919422 0.0636096 1.90745
0.0919422 0.0641651 1.88634
0.0919422 0.0647206 1.8658
0.0919422 0.0652762 1.84604
0.0919422 0.0658317 1.8268
0.0919422 0.0663873 1.80807
0.0919422 0.0669428 1.78978
0.0919422 0.0674983 1.77239
0.0919422 0.0680539 1.75541
0.0919422 0.0686094 1.73896
0.0919422 0.069165 1.72303
0.0919422 0.0697205 1.70766
0.0919422 0.0702761 1.69278
0.0919422 0.0708316 1.67846
0.0919422 0.0713871 1.66461
0.0919422 0.0719427 1.65128
0.0919422 0.0724982 1.63843
0.0919422 0.0730538 1.62617
0.0919422 0.0736093 1.6144
0.0919422 0.0741648 1.60306
0.0919422 0.0747204 1.59227
0.0919422 0.0752759 1.58187
0.0919422 0.0758315 1.57214
0.0919422 0.076387 1.56287
0.0919422 0.0769426 1.5541
0.0919422 0.0774981 1.54582
0.0919422 0.0780536 1.53806
0.0919422 0.0786092 1.53085
0.0919422 0.0791647 1.52423
0.0919422 0.0797203 1.51801
0.0919422 0.0802758 1.51244
0.0919422 0.0808314 1.5074
0.0919422 0.0813869 1.50296
0.0919422 0.0819424 1.49911
0.0919422 0.082498 1.49585
0.0919422 0.0830535 1.49323
0.0919422 0.0836091 1.49124
0.0919422 0.0841646 1.4899
0.0919422 0.0847201 1.48929
0.0919422 0.0852757 1.48936
0.0919422 0.0858312 1.49017
0.0919422 0.0863868 1.49179
0.0919422 0.0869423 1.49511
0.0919422 0.0874979 1.49744
0.0919422 0.0880534 1.50157
0.0919422 0.0886089 1.50664
0.0919422 0.0891645 1.51267
0.0919422 0.08972 1.51981
0.0919422 0.0902756 1.52802
0.0919422 0.0908311 1.53726
0.0919422 0.0913866 1.54779
0.0919422 0.0919422 1.55968
0.0919422 0.0924977 1.57295
0.0919422 0.0930533 1.58772
0.0919422 0.0936088 1.60407
0.0919422 0.0941644 1.62214
0.0919422 0.0947199 1.64206
0.0919422 0.0952754 1.66396
0.0919422 0.095831 1.68779
0.0919422 0.0963865 1.71439
0.0919422 0.0969421 1.74327
0.0919422 0.0974976 1.77489
0.0919422 0.0980532 1.8095
0.0919422 0.0986087 1.84733
0.0919422 0.0991642 1.88868
0.0919422 0.0997198 1.9339
0.0919422 0.100275 1.98345
0.0919422 0.100831 2.03761
0.0919422 0.101386 2.09688
0.0919422 0.101942 2.1618
0.0919422 0.102497 2.233
0.0919422 0.103053 2.31103
0.0919422 0.103609 2.39664
0.0919422 0.104164 2.49062
0.0919422 0.10472 2.59384
0.0919422 0.105275 2.70731
0.0919422 0.105831 2.832
0.0919422 0.106386 2.96904
0.0919422 0.106942 3.1196
0.0919422 0.107497 3.28477
0.0919422 0.108053 3.46608
0.0919422 0.108608 3.66425
0.0919422 0.109164 3.88039
0.0919422 0.10972 4.11497
0.0919422 0.110275 4.36828
0.0919422 0.110831 4.63898
0.0924977 -0.110831 4.45834
0.0924977 -0.110275 4.19686
0.0924977 -0.10972 3.95354
0.0924977 -0.109164 3.72866
0.0924977 -0.108608 3.52215
0.0924977 -0.108053 3.33296
0.0924977 -0.107497 3.16018
0.0924977 -0.106942 3.00279
0.0924977 -0.106386 2.85945
0.0924977 -0.105831 2.72896
0.0924977 -0.105275 2.61038
0.0924977 -0.10472 2.50242
0.0924977 -0.104164 2.4042
0.0924977 -0.103609 2.31469
0.0924977 -0.103053 2.23319
0.0924977 -0.102497 2.15889
0.0924977 -0.101942 2.09109
0.0924977 -0.101386 2.02921
0.0924977 -0.100831 1.97271
0.0924977 -0.100275 1.92124
0.0924977 -0.0997198 1.87385
0.0924977 -0.0991642 1.83072
0.0924977 -0.0986087 1.79121
0.0924977 -0.0980532 1.75511
0.0924977 -0.0974976 1.72208
0.0924977 -0.0969421 1.6919
0.0924977 -0.0963865 1.66432
0.0924977 -0.095831 1.63911
0.0924977 -0.0952754 1.61621
0.0924977 -0.0947199 1.59528
0.0924977 -0.0941644 1.57628
0.0924977 -0.0936088 1.559
0.0924977 -0.0930533 1.54342
0.0924977 -0.0924977 1.52933
0.0924977 -0.0919422 1.5167
0.0924977 -0.0913866 1.5054
0.0924977 -0.0908311 1.49534
0.0924977 -0.0902756 1.48671
0.0924977 -0.08972 1.47877
0.0924977 -0.0891645 1.47197
0.0924977 -0.0886089 1.46627
0.0924977 -0.0880534 1.46148
0.0924977 -0.0874979 1.45761
0.0924977 -0.0869423 1.45457
0.0924977 -0.0863868 1.45238
0.0924977 -0.0858312 1.45089
0.0924977 -0.0852757 1.45019
0.0924977 -0.0847201 1.45019
0.0924977 -0.0841646 1.45091
0.0924977 -0.0836091 1.45225
0.0924977 -0.0830535 1.45429
0.0924977 -0.082498 1.45687
0.0924977 -0.0819424 1.46009
0.0924977 -0.0813869 1.46389
0.0924977 -0.0808314 1.46826
0.0924977 -0.0802758 1.47319
0.0924977 -0.0797203 1.47865
0.0924977 -0.0791647 1.48466
0.0924977 -0.0786092 1.49121
0.0924977 -0.0780536 1.49825
0.0924977 -0.0774981 1.50578
0.0924977 -0.0769426 1.51383
0.0924977 -0.076387 1.52238
0.0924977 -0.0758315 1.53141
0.0924977 -0.0752759 1.54092
0.0924977 -0.0747204 1.55095
0.0924977 -0.0741648 1.5613
0.0924977 -0.0736093 1.57243
0.0924977 -0.0730538 1.58393
0.0924977 -0.0724982 1.59571
0.0924977 -0.0719427 1.6083
0.0924977 -0.0713871 1.62118
0.0924977 -0.0708316 1.63459
0.0924977 -0.0702761 1.64847
0.0924977 -0.0697205 1.6629
0.0924977 -0.069165 1.67777
0.0924977 -0.0686094 1.69316
0.0924977 -0.0680539 1.70909
0.0924977 -0.0674983 1.72548
0.0924977 -0.0669428 1.74259
0.0924977 -0.0663873 1.76011
0.0924977 -0.0658317 1.7782
0.0924977 -0.0652762 1.79681
0.0924977 -0.0647206 1.81604
0.0924977 -0.0641651 1.83583
0.0924977 -0.0636096 1.85624
0.0924977 -0.063054 1.87723
0.0924977 -0.0624985 1.89885
0.0924977 -0.0619429 1.92112
0.0924977 -0.0613874 1.94405
0.0924977 -0.0608318 1.96779
0.0924977 -0.0602763 1.99197
0.0924977 -0.0597208 2.01696
0.0924977 -0.0591652 2.04271
0.0924977 -0.0586097 2.06913
0.0924977 -0.0580541 2.09653
0.0924977 -0.0574986 2.12465
0.0924977 -0.056943 2.15359
0.0924977 -0.0563875 2.18338
0.0924977 -0.055832 2.21411
0.0924977 -0.0552764 2.24581
0.0924977 -0.0547209 2.27835
0.0924977 -0.0541653 2.31195
0.0924977 -0.0536098 2.3466
0.0924977 -0.0530543 2.38232
0.0924977 -0.0524987 2.41918
0.0924977 -0.0519432 2.45721
0.0924977 -0.0513876 2.49646
0.0924977 -0.0508321 2.53697
0.0924977 -0.0502765 2.57883
0.0924977 -0.049721 2.62205
0.0924977 -0.0491655 2.66674
0.0924977 -0.0486099 2.71299
0.0924977 -0.0480544 2.7608
0.0924977 -0.0474988 2.81035
0.0924977 -0.0469433 2.86158
0.0924977 -0.0463878 2.91464
0.0924977 -0.0458322 2.96967
0.0924977 -0.0452767 3.02678
0.0924977 -0.0447211 3.08597
0.0924977 -0.0441656 3.14744
0.0924977 -0.04361 3.21134
0.0924977 -0.0430545 3.27769
0.0924977 -0.042499 3.34678
0.0924977 -0.0419434 3.41865
0.0924977 -0.0413879 3.49339
0.0924977 -0.0408323 3.57151
0.0924977 -0.0402768 3.65295
0.0924977 -0.0397212 3.73787
0.0924977 -0.0391657 3.82604
0.0924977 -0.0386102 3.91942
0.0924977 -0.0380546 4.01623
0.0924977 -0.0374991 4.11821
0.0924977 -0.0369435 4.22464
0.0924977 -0.036388 4.33668
0.0924977 -0.0358325 4.45411
0.0924977 -0.0352769 4.57752
0.0924977 -0.0347214 4.7074
0.0924977 -0.0341658 4.84424
0.0924977 -0.0336103 4.98847
0.0924977 -0.0330547 5.14075
0.0924977 -0.0324992 5.30166
0.0924977 -0.0319437 5.47181
0.0924977 -0.0313881 5.65192
0.0924977 -0.0308326 5.84321
0.0924977 -0.030277 6.04599
0.0924977 -0.0297215 6.26177
0.0924977 -0.029166 6.49136
0.0924977 -0.0286104 6.7359
0.0924977 -0.0280549 6.9969
0.0924977 -0.0274993 7.27554
0.0924977 -0.0269438 7.57366
0.0924977 -0.0263882 7.89288
0.0924977 -0.0258327 8.23513
0.0924977 -0.0252772 8.60235
0.0924977 -0.0247216 8.99702
0.0924977 -0.0241661 9.4193
0.0924977 -0.0236105 9.87837
0.0924977 -0.023055 10.3725
0.0924977 -0.0224994 10.8994
0.0924977 -0.0219439 11.4715
0.0924977 -0.0213884 12.0872
0.0924977 -0.0208328 12.7494
0.0924977 -0.0202773 13.4614
0.0924977 -0.0197217 14.2255
0.0924977 -0.0191662 15.0412
0.0924977 -0.0186107 15.9102
0.0924977 -0.0180551 16.8294
0.0924977 -0.0174996 17.7935
0.0924977 -0.016944 18.7945
0.0924977 -0.0163885 19.8176
0.0924977 -0.0158329 20.8424
0.0924977 -0.0152774 21.847
0.0924977 -0.0147219 22.7935
0.0924977 -0.0141663 23.6447
0.0924977 -0.0136108 24.3549
0.0924977 -0.0130552 24.8787
0.0924977 -0.0124997 25.1739
0.0924977 -0.0119442 25.2089
0.0924977 -0.0113886 24.9633
0.0924977 -0.0108331 24.4394
0.0924977 -0.0102775 23.6584
0.0924977 -0.00972198 22.6586
0.0924977 -0.00916644 21.4901
0.0924977 -0.0086109 20.2125
0.0924977 -0.00805536 18.8796
0.0924977 -0.00749982 17.5485
0.0924977 -0.00694427 16.2437
0.0924977 -0.00638873 15.0132
0.0924977 -0.00583319 13.8741
0.0924977 -0.00527765 12.8394
0.0924977 -0.00472211 11.915
0.0924977 -0.00416656 11.1072
0.0924977 -0.00361102 10.4116
0.0924977 -0.00305548 9.82614
0.0924977 -0.00249994 9.34758
0.0924977 -0.0019444 8.97212
0.0924977 -0.00138885 8.69599
0.0924977 -0.000833313 8.51647
0.0924977 -0.000277771 8.43129
0.0924977 0.000277771 8.43975
0.0924977 0.000833313 8.54163
0.0924977 0.00138885 8.73851
0.0924977 0.0019444 9.03205
0.0924977 0.00249994 9.42579
0.0924977 0.00305548 9.92221
0.0924977 0.00361102 10.5277
0.0924977 0.00416656 11.2438
0.0924977 0.00472211 12.0737
0.0924977 0.00527765 13.0185
0.0924977 0.00583319 14.0737
0.0924977 0.00638873 15.2357
0.0924977 0.00694427 16.488
0.0924977 0.00749982 17.8063
0.0924977 0.00805536 19.1597
0.0924977 0.0086109 20.5062
0.0924977 0.00916644 21.7936
0.0924977 0.00972198 22.9651
0.0924977 0.0102775 23.9639
0.0924977 0.0108331 24.7372
0.0924977 0.0113886 25.2494
0.0924977 0.0119442 25.479
0.0924977 0.0124997 25.4204
0.0924977 0.0130552 25.1103
0.0924977 0.0136108 24.5643
0.0924977 0.0141663 23.8352
0.0924977 0.0147219 22.9638
0.0924977 0.0152774 22.0009
0.0924977 0.0158329 21.0045
0.0924977 0.0163885 19.9409
0.0924977 0.016944 18.9064
0.0924977 0.0174996 17.8948
0.0924977 0.0180551 16.9213
0.0924977 0.0186107 15.9967
0.0924977 0.0191662 15.1181
0.0924977 0.0197217 14.2951
0.0924977 0.0202773 13.5246
0.0924977 0.0208328 12.8089
0.0924977 0.0213884 12.1423
0.0924977 0.0219439 11.523
0.0924977 0.0224994 10.9482
