-9.05198 115.885 0.0588224
-9.05198 116.359 0.062671
-9.05198 116.833 0.0666065
-9.05198 117.307 0.0706087
-9.05198 117.781 0.0746553
-9.05198 118.255 0.0787225
-9.05198 118.729 0.082785
-8.57797 -23 0.0996279
-8.57797 -22.526 0.0960177
-8.57797 -22.052 0.0922913
-8.57797 -21.578 0.0884732
-8.57797 -21.104 0.0845882
-8.57797 -20.6299 0.0806607
-8.57797 -20.1559 0.0767147
-8.57797 -19.6819 0.0727736
-8.57797 -19.2079 0.0688595
-8.57797 -18.7339 0.0649934
-8.57797 -18.2599 0.0611946
-8.57797 -17.7859 0.0574809
-8.57797 -17.3119 0.0538681
-8.57797 -16.8378 0.0503703
-8.57797 -16.3638 0.0469995
-8.57797 -15.8898 0.0437657
-8.57797 -15.4158 0.0406768
-8.57797 -14.9418 0.0377389
-8.57797 -14.4678 0.0349563
-8.57797 -13.9938 0.0323313
-8.57797 -13.5198 0.0298648
-8.57797 -13.0458 0.027556
-8.57797 -12.5717 0.0254029
-8.57797 -12.0977 0.0234023
-8.57797 -11.6237 0.0215499
-8.57797 -11.1497 0.0198406
-8.57797 -10.6757 0.0182688
-8.57797 -10.2017 0.016828
-8.57797 -9.72768 0.0155118
-8.57797 -9.25366 0.0143132
-8.57797 -8.77965 0.0132251
-8.57797 -8.30564 0.0122407
-8.57797 -7.83163 0.011353
-8.57797 -7.35762 0.0105552
-8.57797 -6.88361 0.00984089
-8.57797 -6.40959 0.00920377
-8.57797 -5.93558 0.00863796
-8.57797 -5.46157 0.00813793
-8.57797 -4.98756 0.00769852
-8.57797 -4.51355 0.00731498
-8.57797 -4.03954 0.00698295
-8.57797 -3.56553 0.00669848
-8.57797 -3.09151 0.00645804
-8.57797 -2.6175 0.00625847
-8.57797 -2.14349 0.00609705
-8.57797 -1.66948 0.00597144
-8.57797 -1.19547 0.00587969
-8.57797 -0.721456 0.00582025
-8.57797 -0.247445 0.00579196
-8.57797 0.226567 0.00579403
-8.57797 0.700579 0.0058261
-8.57797 1.17459 0.00588819
-8.57797 1.6486 0.00598074
-8.57797 2.12261 0.00610461
-8.57797 2.59662 0.0062611
-8.57797 3.07064 0.00645197
-8.57797 3.54465 0.00667944
-8.57797 4.01866 0.00694623
-8.57797 4.49267 0.00725558
-8.57797 4.96668 0.00761123
-8.57797 5.44069 0.00801748
-8.57797 5.91471 0.00847918
-8.57797 6.38872 0.00900173
-8.57797 6.86273 0.00959108
-8.57797 7.33674 0.0102537
-8.57797 7.81075 0.0109966
-8.57797 8.28476 0.0118272
-8.57797 8.75878 0.0127534
-8.57797 9.23279 0.0137834
-8.57797 9.7068 0.0149256
-8.57797 10.1808 0.0161886
-8.57797 10.6548 0.0175809
-8.57797 11.1288 0.0191109
-8.57797 11.6028 0.0207866
-8.57797 12.0769 0.0226156
-8.57797 12.5509 0.0246047
-8.57797 13.0249 0.0267597
-8.57797 13.4989 0.0290855
-8.57797 13.9729 0.0315855
-8.57797 14.4469 0.0342615
-8.57797 14.9209 0.0371135
-8.57797 15.3949 0.0401398
-8.57797 15.8689 0.0433364
-8.57797 16.343 0.0466971
-8.57797 16.817 0.0502134
-8.57797 17.291 0.0538745
-8.57797 17.765 0.057667
-8.57797 18.239 0.0615753
-8.57797 18.713 0.0655814
-8.57797 19.187 0.0696653
-8.57797 19.661 0.0738048
-8.57797 20.1351 0.077976
-8.57797 20.6091 0.0821535
-8.57797 21.0831 0.0863108
-8.57797 21.5571 0.0904203
-8.57797 22.0311 0.0944541
-8.57797 22.5051 0.098384
-8.57797 22.9791 0.102182
-8.57797 23.4531 0.105821
-8.57797 23.9271 0.109276
-8.57797 24.4012 0.11252
-8.57797 24.8752 0.115532
-8.57797 25.3492 0.11829
-8.57797 25.8232 0.120776
-8.57797 26.2972 0.122975
-8.57797 26.7712 0.124873
-8.57797 27.2452 0.12646
-8.57797 27.7192 0.12773
-8.57797 28.1932 0.128679
-8.57797 28.6673 0.129306
-8.57797 29.1413 0.129614
-8.57797 29.6153 0.129609
-8.57797 30.0893 0.129297
-8.57797 30.5633 0.128691
-8.57797 31.0373 0.127804
-8.57797 31.5113 0.12665
-8.57797 31.9853 0.125247
-8.57797 32.4594 0.123614
-8.57797 32.9334 0.12177
-8.57797 33.4074 0.119736
-8.57797 33.8814 0.117534
-8.57797 34.3554 0.115187
-8.57797 34.8294 0.112715
-8.57797 35.3034 0.11014
-8.57797 35.7774 0.107485
-8.57797 36.2514 0.104769
-8.57797 36.7255 0.102014
-8.57797 37.1995 0.0992377
-8.57797 37.6735 0.0964592
-8.57797 38.1475 0.0936953
-8.57797 38.6215 0.0909621
-8.57797 39.0955 0.0882743
-8.57797 39.5695 0.0856455
-8.57797 40.0435 0.0830881
-8.57797 40.5176 0.0806133
-8.57797 40.9916 0.0782312
-8.57797 41.4656 0.0759507
-8.57797 41.9396 0.0737799
-8.57797 42.4136 0.0717257
-8.57797 42.8876 0.0697944
-8.57797 43.3616 0.0679914
-8.57797 43.8356 0.0663213
-8.57797 44.3096 0.0647882
-8.57797 44.7837 0.0633955
-8.57797 45.2577 0.0621462
-8.57797 45.7317 0.0610427
-8.57797 46.2057 0.0600872
-8.57797 46.6797 0.0592815
-8.57797 47.1537 0.058627
-8.57797 47.6277 0.0581248
-8.57797 48.1017 0.057776
-8.57797 48.5757 0.057581
-8.57797 49.0498 0.0575404
-8.57797 49.5238 0.0576542
-8.57797 49.9978 0.0579225
-8.57797 50.4718 0.0583447
-8.57797 50.9458 0.0589202
-8.57797 51.4198 0.059648
-8.57797 51.8938 0.0605266
-8.57797 52.3678 0.0615544
-8.57797 52.8419 0.062729
-8.57797 53.3159 0.0640477
-8.57797 53.7899 0.0655073
-8.57797 54.2639 0.0671038
-8.57797 54.7379 0.0688328
-8.57797 55.2119 0.0706891
-8.57797 55.6859 0.0726667
-8.57797 56.1599 0.0747589
-8.57797 56.6339 0.0769581
-8.57797 57.108 0.0792558
-8.57797 57.582 0.0816426
-8.57797 58.056 0.0841083
-8.57797 58.53 0.0866415
-8.57797 59.004 0.0892299
-8.57797 59.478 0.0918602
-8.57797 59.952 0.0945183
-8.57797 60.426 0.097189
-8.57797 60.9 0.0998561
-8.57797 61.3741 0.102503
-8.57797 61.8481 0.105111
-8.57797 62.3221 0.107664
-8.57797 62.7961 0.110141
-8.57797 63.2701 0.112523
-8.57797 63.7441 0.114792
-8.57797 64.2181 0.116927
-8.57797 64.6921 0.118909
-8.57797 65.1662 0.120719
-8.57797 65.6402 0.122339
-8.57797 66.1142 0.123751
-8.57797 66.5882 0.124937
-8.57797 67.0622 0.125884
-8.57797 67.5362 0.126576
-8.57797 68.0102 0.127002
-8.57797 68.4842 0.127151
-8.57797 68.9582 0.127016
-8.57797 69.4323 0.12659
-8.57797 69.9063 0.125871
-8.57797 70.3803 0.124856
-8.57797 70.8543 0.123549
-8.57797 71.3283 0.121953
-8.57797 71.8023 0.120076
-8.57797 72.2763 0.117928
-8.57797 72.7503 0.11552
-8.57797 73.2243 0.112867
-8.57797 73.6984 0.109986
-8.57797 74.1724 0.106895
-8.57797 74.6464 0.103616
-8.57797 75.1204 0.100169
-8.57797 75.5944 0.0965792
-8.57797 76.0684 0.092869
-8.57797 76.5424 0.0890634
-8.57797 77.0164 0.085187
-8.57797 77.4905 0.0812645
-8.57797 77.9645 0.0773198
-8.57797 78.4385 0.0733765
-8.57797 78.9125 0.0694569
-8.57797 79.3865 0.0655821
-8.57797 79.8605 0.0617718
-8.57797 80.3345 0.0580439
-8.57797 80.8085 0.0544147
-8.57797 81.2825 0.0508985
-8.57797 81.7566 0.0475075
-8.57797 82.2306 0.0442521
-8.57797 82.7046 0.0411405
-8.57797 83.1786 0.0381792
-8.57797 83.6526 0.0353726
-8.57797 84.1266 0.0327234
-8.57797 84.6006 0.0302326
-8.57797 85.0746 0.0278997
-8.57797 85.5487 0.025723
-8.57797 86.0227 0.0236992
-8.57797 86.4967 0.0218244
-8.57797 86.9707 0.0200935
-8.57797 87.4447 0.018501
-8.57797 87.9187 0.0170406
-8.57797 88.3927 0.0157057
-8.57797 88.8667 0.0144895
-8.57797 89.3407 0.013385
-8.57797 89.8148 0.0123852
-8.57797 90.2888 0.0114831
-8.57797 90.7628 0.0106719
-8.57797 91.2368 0.00994522
-8.57797 91.7108 0.00929665
-8.57797 92.1848 0.00872028
-8.57797 92.6588 0.00821051
-8.57797 93.1328 0.00776213
-8.57797 93.6068 0.00737032
-8.57797 94.0809 0.00703066
-8.57797 94.5549 0.00673915
-8.57797 95.0289 0.00649216
-8.57797 95.5029 0.00628652
-8.57797 95.9769 0.00611942
-8.57797 96.4509 0.00598845
-8.57797 96.9249 0.00589163
-8.57797 97.3989 0.00582732
-8.57797 97.873 0.00579431
-8.57797 98.347 0.00579176
-8.57797 98.821 0.00581924
-8.57797 99.295 0.00587671
-8.57797 99.769 0.00596455
-8.57797 100.243 0.00608354
-8.57797 100.717 0.00623493
-8.57797 101.191 0.0064204
-8.57797 101.665 0.0066421
-8.57797 102.139 0.00690267
-8.57797 102.613 0.00720526
-8.57797 103.087 0.00755355
-8.57797 103.561 0.00795174
-8.57797 104.035 0.00840461
-8.57797 104.509 0.00891745
-8.57797 104.983 0.00949615
-8.57797 105.457 0.0101471
-8.57797 105.931 0.0108772
-8.57797 106.405 0.0116939
-8.57797 106.879 0.012605
-8.57797 107.353 0.0136185
-8.57797 107.827 0.014743
-8.57797 108.301 0.0159869
-8.57797 108.775 0.0173588
-8.57797 109.249 0.0188671
-8.57797 109.723 0.02052
-8.57797 110.197 0.022325
-8.57797 110.671 0.0242891
-8.57797 111.145 0.0264184
-8.57797 111.619 0.0287178
-8.57797 112.093 0.0311909
-8.57797 112.567 0.0338399
-8.57797 113.041 0.036665
-8.57797 113.515 0.0396648
-8.57797 113.989 0.0428356
-8.57797 114.463 0.0461717
-8.57797 114.937 0.0496648
-8.57797 115.411 0.0533044
-8.57797 115.885 0.0570778
-8.57797 116.359 0.0609694
-8.57797 116.833 0.0649618
-8.57797 117.307 0.0690351
-8.57797 117.781 0.0731676
-8.57797 118.255 0.0773356
-8.57797 118.729 0.0815138
-8.10395 -23 0.0993073
-8.10395 -22.526 0.0955188
-8.10395 -22.052 0.0916256
-8.10395 -21.578 0.0876532
-8.10395 -21.104 0.0836268
-8.10395 -20.6299 0.0795713
-8.10395 -20.1559 0.0755111
-8.10395 -19.6819 0.0714697
-8.10395 -19.2079 0.0674691
-8.10395 -18.7339 0.0635301
-8.10395 -18.2599 0.0596719
-8.10395 -17.7859 0.0559118
-8.10395 -17.3119 0.0522651
-8.10395 -16.8378 0.0487453
-8.10395 -16.3638 0.0453635
-8.10395 -15.8898 0.0421291
-8.10395 -15.4158 0.0390491
-8.10395 -14.9418 0.0361287
-8.10395 -14.4678 0.0333712
-8.10395 -13.9938 0.0307782
-8.10395 -13.5198 0.0283494
-8.10395 -13.0458 0.0260832
-8.10395 -12.5717 0.0239767
-8.10395 -12.0977 0.0220259
-8.10395 -11.6237 0.0202256
-8.10395 -11.1497 0.0185701
-8.10395 -10.6757 0.0170529
-8.10395 -10.2017 0.0156671
-8.10395 -9.72768 0.0144054
-8.10395 -9.25366 0.0132606
-8.10395 -8.77965 0.012225
-8.10395 -8.30564 0.0112914
-8.10395 -7.83163 0.0104525
-8.10395 -7.35762 0.00970127
-8.10395 -6.88361 0.00903098
-8.10395 -6.40959 0.00843521
-8.10395 -5.93558 0.00790795
-8.10395 -5.46157 0.00744356
-8.10395 -4.98756 0.00703681
-8.10395 -4.51355 0.0066829
-8.10395 -4.03954 0.00637746
-8.10395 -3.56553 0.00611654
-8.10395 -3.09151 0.00589661
-8.10395 -2.6175 0.00571455
-8.10395 -2.14349 0.00556767
-8.10395 -1.66948 0.00545364
-8.10395 -1.19547 0.00537056
-8.10395 -0.721456 0.0053169
-8.10395 -0.247445 0.00529154
-8.10395 0.226567 0.00529371
-8.10395 0.700579 0.00532306
-8.10395 1.17459 0.00537962
-8.10395 1.6486 0.00546385
-8.10395 2.12261 0.00557659
-8.10395 2.59662 0.00571913
-8.10395 3.07064 0.00589323
-8.10395 3.54465 0.00610107
-8.10395 4.01866 0.00634538
-8.10395 4.49267 0.00662934
-8.10395 4.96668 0.00695672
-8.10395 5.44069 0.00733181
-8.10395 5.91471 0.00775946
-8.10395 6.38872 0.0082451
-8.10395 6.86273 0.00879474
-8.10395 7.33674 0.00941496
-8.10395 7.81075 0.0101129
-8.10395 8.28476 0.0108961
-8.10395 8.75878 0.0117726
-8.10395 9.23279 0.0127511
-8.10395 9.7068 0.0138401
-8.10395 10.1808 0.0150487
-8.10395 10.6548 0.0163858
-8.10395 11.1288 0.0178603
-8.10395 11.6028 0.019481
-8.10395 12.0769 0.021256
-8.10395 12.5509 0.0231928
-8.10395 13.0249 0.0252982
-8.10395 13.4989 0.0275778
-8.10395 13.9729 0.0300358
-8.10395 14.4469 0.0326751
-8.10395 14.9209 0.0354967
-8.10395 15.3949 0.0384997
-8.10395 15.8689 0.0416813
-8.10395 16.343 0.0450362
-8.10395 16.817 0.0485568
-8.10395 17.291 0.0522331
-8.10395 17.765 0.0560527
-8.10395 18.239 0.0600007
-8.10395 18.713 0.0640597
-8.10395 19.187 0.0682102
-8.10395 19.661 0.0724304
-8.10395 20.1351 0.0766967
-8.10395 20.6091 0.0809839
-8.10395 21.0831 0.0852651
-8.10395 21.5571 0.0895128
-8.10395 22.0311 0.0936986
-8.10395 22.5051 0.0977937
-8.10395 22.9791 0.10177
-8.10395 23.4531 0.105598
-8.10395 23.9271 0.109252
-8.10395 24.4012 0.112706
-8.10395 24.8752 0.115935
-8.10395 25.3492 0.118918
-8.10395 25.8232 0.121634
-8.10395 26.2972 0.124066
-8.10395 26.7712 0.126199
-8.10395 27.2452 0.128023
-8.10395 27.7192 0.129528
-8.10395 28.1932 0.130709
-8.10395 28.6673 0.131565
-8.10395 29.1413 0.132096
-8.10395 29.6153 0.132307
-8.10395 30.0893 0.132203
-8.10395 30.5633 0.131796
-8.10395 31.0373 0.131096
-8.10395 31.5113 0.130119
-8.10395 31.9853 0.128881
-8.10395 32.4594 0.1274
-8.10395 32.9334 0.125695
-8.10395 33.4074 0.123787
-8.10395 33.8814 0.121698
-8.10395 34.3554 0.119449
-8.10395 34.8294 0.117062
-8.10395 35.3034 0.11456
-8.10395 35.7774 0.111964
-8.10395 36.2514 0.109296
-8.10395 36.7255 0.106576
-8.10395 37.1995 0.103824
-8.10395 37.6735 0.10106
-8.10395 38.1475 0.0983011
-8.10395 38.6215 0.0955642
-8.10395 39.0955 0.092865
-8.10395 39.5695 0.090218
-8.10395 40.0435 0.0876365
-8.10395 40.5176 0.0851326
-8.10395 40.9916 0.0827174
-8.10395 41.4656 0.0804007
-8.10395 41.9396 0.0781913
-8.10395 42.4136 0.0760972
-8.10395 42.8876 0.0741253
-8.10395 43.3616 0.0722818
-8.10395 43.8356 0.0705719
-8.10395 44.3096 0.0690005
-8.10395 44.7837 0.0675716
-8.10395 45.2577 0.0662886
-8.10395 45.7317 0.0651546
-8.10395 46.2057 0.064172
-8.10395 46.6797 0.0633431
-8.10395 47.1537 0.0626695
-8.10395 47.6277 0.0621527
-8.10395 48.1017 0.0617938
-8.10395 48.5757 0.0615935
-8.10395 49.0498 0.0615523
-8.10395 49.5238 0.0616703
-8.10395 49.9978 0.0619475
-8.10395 50.4718 0.0623832
-8.10395 50.9458 0.0629766
-8.10395 51.4198 0.0637265
-8.10395 51.8938 0.0646312
-8.10395 52.3678 0.0656885
-8.10395 52.8419 0.0668958
-8.10395 53.3159 0.0682499
-8.10395 53.7899 0.0697471
-8.10395 54.2639 0.0713828
-8.10395 54.7379 0.0731521
-8.10395 55.2119 0.075049
-8.10395 55.6859 0.077067
-8.10395 56.1599 0.0791985
-8.10395 56.6339 0.0814352
-8.10395 57.108 0.0837678
-8.10395 57.582 0.0861862
-8.10395 58.056 0.0886791
-8.10395 58.53 0.0912345
-8.10395 59.004 0.0938392
-8.10395 59.478 0.0964791
-8.10395 59.952 0.0991391
-8.10395 60.426 0.101803
-8.10395 60.9 0.104455
-8.10395 61.3741 0.107076
-8.10395 61.8481 0.109648
-8.10395 62.3221 0.112153
-8.10395 62.7961 0.114571
-8.10395 63.2701 0.116883
-8.10395 63.7441 0.119067
-8.10395 64.2181 0.121106
-8.10395 64.6921 0.122979
-8.10395 65.1662 0.124667
-8.10395 65.6402 0.126152
-8.10395 66.1142 0.127416
-8.10395 66.5882 0.128444
-8.10395 67.0622 0.129219
-8.10395 67.5362 0.12973
-8.10395 68.0102 0.129964
-8.10395 68.4842 0.129912
-8.10395 68.9582 0.129568
-8.10395 69.4323 0.128926
-8.10395 69.9063 0.127985
-8.10395 70.3803 0.126745
-8.10395 70.8543 0.125209
-8.10395 71.3283 0.123383
-8.10395 71.8023 0.121276
-8.10395 72.2763 0.118898
-8.10395 72.7503 0.116264
-8.10395 73.2243 0.11339
-8.10395 73.6984 0.110293
-8.10395 74.1724 0.106994
-8.10395 74.6464 0.103514
-8.10395 75.1204 0.0998772
-8.10395 75.5944 0.0961069
-8.10395 76.0684 0.0922281
-8.10395 76.5424 0.0882662
-8.10395 77.0164 0.0842465
-8.10395 77.4905 0.0801938
-8.10395 77.9645 0.0761328
-8.10395 78.4385 0.072087
-8.10395 78.9125 0.0680787
-8.10395 79.3865 0.0641291
-8.10395 79.8605 0.0602573
-8.10395 80.3345 0.0564811
-8.10395 80.8085 0.0528162
-8.10395 81.2825 0.0492761
-8.10395 81.7566 0.0458725
-8.10395 82.2306 0.042615
-8.10395 82.7046 0.0395109
-8.10395 83.1786 0.0365658
-8.10395 83.6526 0.0337832
-8.10395 84.1266 0.0311649
-8.10395 84.6006 0.028711
-8.10395 85.0746 0.0264201
-8.10395 85.5487 0.0242894
-8.10395 86.0227 0.022315
-8.10395 86.4967 0.020492
-8.10395 86.9707 0.0188147
-8.10395 87.4447 0.0172767
-8.10395 87.9187 0.0158713
-8.10395 88.3927 0.014591
-8.10395 88.8667 0.0134288
-8.10395 89.3407 0.0123769
-8.10395 89.8148 0.0114282
-8.10395 90.2888 0.0105752
-8.10395 90.7628 0.009811
-8.10395 91.2368 0.00912872
-8.10395 91.7108 0.00852194
-8.10395 92.1848 0.00798455
-8.10395 92.6588 0.00751087
-8.10395 93.1328 0.00709561
-8.10395 93.6068 0.0067339
-8.10395 94.0809 0.0064213
-8.10395 94.5549 0.00615379
-8.10395 95.0289 0.00592779
-8.10395 95.5029 0.00574011
-8.10395 95.9769 0.00558799
-8.10395 96.4509 0.00546906
-8.10395 96.9249 0.00538135
-8.10395 97.3989 0.00532327
-8.10395 97.873 0.00529362
-8.10395 98.347 0.00529161
-8.10395 98.821 0.0053168
-8.10395 99.295 0.00536918
-8.10395 99.769 0.00544912
-8.10395 100.243 0.00555741
-8.10395 100.717 0.00569529
-8.10395 101.191 0.00586441
-8.10395 101.665 0.00606692
-8.10395 102.139 0.00630544
-8.10395 102.613 0.0065831
-8.10395 103.087 0.00690356
-8.10395 103.561 0.00727103
-8.10395 104.035 0.00769029
-8.10395 104.509 0.00816666
-8.10395 104.983 0.00870609
-8.10395 105.457 0.00931504
-8.10395 105.931 0.0100005
-8.10395 106.405 0.0107702
-8.10395 106.879 0.0116319
-8.10395 107.353 0.0125941
-8.10395 107.827 0.0136656
-8.10395 108.301 0.0148553
-8.10395 108.775 0.0161721
-8.10395 109.249 0.0176251
-8.10395 109.723 0.0192228
-8.10395 110.197 0.0209736
-8.10395 110.671 0.0228852
-8.10395 111.145 0.0249643
-8.10395 111.619 0.0272169
-8.10395 112.093 0.0296473
-8.10395 112.567 0.0322587
-8.10395 113.041 0.0350524
-8.10395 113.515 0.0380278
-8.10395 113.989 0.0411822
-8.10395 114.463 0.044511
-8.10395 114.937 0.0480067
-8.10395 115.411 0.05166
-8.10395 115.885 0.0554585
-8.10395 116.359 0.0593879
-8.10395 116.833 0.0634311
-8.10395 117.307 0.0675689
-8.10395 117.781 0.07178
-8.10395 118.255 0.0760408
-8.10395 118.729 0.0803265
-7.62994 -23 0.099027
-7.62994 -22.526 0.0950689
-7.62994 -22.052 0.0910176
-7.62994 -21.578 0.0868992
-7.62994 -21.104 0.0827394
-7.62994 -20.6299 0.0785637
-7.62994 -20.1559 0.0743965
-7.62994 -19.6819 0.0702615
-7.62994 -19.2079 0.0661806
-7.62994 -18.7339 0.0621746
-7.62994 -18.2599 0.0582623
-7.62994 -17.7859 0.0544604
-7.62994 -17.3119 0.0507838
-7.62994 -16.8378 0.0472453
-7.62994 -16.3638 0.0438554
-7.62994 -15.8898 0.0406225
-7.62994 -15.4158 0.037553
-7.62994 -14.9418 0.0346511
-7.62994 -14.4678 0.0319193
-7.62994 -13.9938 0.0293581
-7.62994 -13.5198 0.0269664
-7.62994 -13.0458 0.0247419
-7.62994 -12.5717 0.0226806
-7.62994 -12.0977 0.0207777
-7.62994 -11.6237 0.0190275
-7.62994 -11.1497 0.0174233
-7.62994 -10.6757 0.015958
-7.62994 -10.2017 0.0146242
-7.62994 -9.72768 0.0134141
-7.62994 -9.25366 0.0123198
-7.62994 -8.77965 0.0113335
-7.62994 -8.30564 0.0104474
-7.62994 -7.83163 0.00965401
-7.62994 -7.35762 0.00894605
-7.62994 -6.88361 0.00831658
-7.62994 -6.40959 0.00775906
-7.62994 -5.93558 0.00726735
-7.62994 -5.46157 0.00683574
-7.62994 -4.98756 0.00645894
-7.62994 -4.51355 0.00613215
-7.62994 -4.03954 0.00585099
-7.62994 -3.56553 0.00561152
-7.62994 -3.09151 0.00541023
-7.62994 -2.6175 0.00524404
-7.62994 -2.14349 0.00511029
-7.62994 -1.66948 0.0050067
-7.62994 -1.19547 0.0049314
-7.62994 -0.721456 0.0048829
-7.62994 -0.247445 0.0048601
-7.62994 0.226567 0.00486227
-7.62994 0.700579 0.00488907
-7.62994 1.17459 0.00494054
-7.62994 1.6486 0.00501714
-7.62994 2.12261 0.00511972
-7.62994 2.59662 0.00524955
-7.62994 3.07064 0.00540835
-7.62994 3.54465 0.00559831
-7.62994 4.01866 0.00582211
-7.62994 4.49267 0.00608293
-7.62994 4.96668 0.0063845
-7.62994 5.44069 0.00673109
-7.62994 5.91471 0.00712755
-7.62994 6.38872 0.00757935
-7.62994 6.86273 0.0080925
-7.62994 7.33674 0.00867366
-7.62994 7.81075 0.00933001
-7.62994 8.28476 0.0100693
-7.62994 8.75878 0.0108999
-7.62994 9.23279 0.0118303
-7.62994 9.7068 0.0128697
-7.62994 10.1808 0.0140273
-7.62994 10.6548 0.0153126
-7.62994 11.1288 0.0167349
-7.62994 11.6028 0.0183034
-7.62994 12.0769 0.020027
-7.62994 12.5509 0.0219139
-7.62994 13.0249 0.0239714
-7.62994 13.4989 0.0262061
-7.62994 13.9729 0.0286231
-7.62994 14.4469 0.0312261
-7.62994 14.9209 0.034017
-7.62994 15.3949 0.036996
-7.62994 15.8689 0.040161
-7.62994 16.343 0.0435078
-7.62994 16.817 0.0470297
-7.62994 17.291 0.0507177
-7.62994 17.765 0.05456
-7.62994 18.239 0.0585425
-7.62994 18.713 0.0626486
-7.62994 19.187 0.0668592
-7.62994 19.661 0.071153
-7.62994 20.1351 0.0755067
-7.62994 20.6091 0.0798951
-7.62994 21.0831 0.0842915
-7.62994 21.5571 0.0886682
-7.62994 22.0311 0.0929963
-7.62994 22.5051 0.0972468
-7.62994 22.9791 0.10139
-7.62994 23.4531 0.105398
-7.62994 23.9271 0.109242
-7.62994 24.4012 0.112895
-7.62994 24.8752 0.116332
-7.62994 25.3492 0.11953
-7.62994 25.8232 0.122466
-7.62994 26.2972 0.125122
-7.62994 26.7712 0.127483
-7.62994 27.2452 0.129535
-7.62994 27.7192 0.131269
-7.62994 28.1932 0.132677
-7.62994 28.6673 0.133756
-7.62994 29.1413 0.134505
-7.62994 29.6153 0.134927
-7.62994 30.0893 0.135029
-7.62994 30.5633 0.134818
-7.62994 31.0373 0.134305
-7.62994 31.5113 0.133504
-7.62994 31.9853 0.132431
-7.62994 32.4594 0.131103
-7.62994 32.9334 0.129539
-7.62994 33.4074 0.12776
-7.62994 33.8814 0.125785
-7.62994 34.3554 0.123638
-7.62994 34.8294 0.121341
-7.62994 35.3034 0.118915
-7.62994 35.7774 0.116383
-7.62994 36.2514 0.113767
-7.62994 36.7255 0.111088
-7.62994 37.1995 0.108366
-7.62994 37.6735 0.105622
-7.62994 38.1475 0.102873
-7.62994 38.6215 0.100138
-7.62994 39.0955 0.0974329
-7.62994 39.5695 0.0947731
-7.62994 40.0435 0.0921728
-7.62994 40.5176 0.089645
-7.62994 40.9916 0.0872015
-7.62994 41.4656 0.0848533
-7.62994 41.9396 0.0826098
-7.62994 42.4136 0.0804799
-7.62994 42.8876 0.0784712
-7.62994 43.3616 0.0765907
-7.62994 43.8356 0.0748444
-7.62994 44.3096 0.0732377
-7.62994 44.7837 0.0717751
-7.62994 45.2577 0.0704608
-7.62994 45.7317 0.0692981
-7.62994 46.2057 0.0682901
-7.62994 46.6797 0.0674393
-7.62994 47.1537 0.0667477
-7.62994 47.6277 0.0662169
-7.62994 48.1017 0.0658483
-7.62994 48.5757 0.0656427
-7.62994 49.0498 0.0656006
-7.62994 49.5238 0.0657222
-7.62994 49.9978 0.0660073
-7.62994 50.4718 0.0664553
-7.62994 50.9458 0.0670651
-7.62994 51.4198 0.0678353
-7.62994 51.8938 0.0687638
-7.62994 52.3678 0.0698482
-7.62994 52.8419 0.0710855
-7.62994 53.3159 0.072472
-7.62994 53.7899 0.0740035
-7.62994 54.2639 0.075675
-7.62994 54.7379 0.0774808
-7.62994 55.2119 0.0794144
-7.62994 55.6859 0.0814685
-7.62994 56.1599 0.0836349
-7.62994 56.6339 0.0859046
-7.62994 57.108 0.0882675
-7.62994 57.582 0.0907126
-7.62994 58.056 0.093228
-7.62994 58.53 0.0958006
-7.62994 59.004 0.0984167
-7.62994 59.478 0.101061
-7.62994 59.952 0.103718
-7.62994 60.426 0.106371
-7.62994 60.9 0.109003
-7.62994 61.3741 0.111594
-7.62994 61.8481 0.114126
-7.62994 62.3221 0.11658
-7.62994 62.7961 0.118936
-7.62994 63.2701 0.121173
-7.62994 63.7441 0.123272
-7.62994 64.2181 0.125212
-7.62994 64.6921 0.126974
-7.62994 65.1662 0.128539
-7.62994 65.6402 0.129889
-7.62994 66.1142 0.131006
-7.62994 66.5882 0.131875
-7.62994 67.0622 0.132482
-7.62994 67.5362 0.132813
-7.62994 68.0102 0.132858
-7.62994 68.4842 0.13261
-7.62994 68.9582 0.132061
-7.62994 69.4323 0.131208
-7.62994 69.9063 0.130051
-7.62994 70.3803 0.128591
-7.62994 70.8543 0.126833
-7.62994 71.3283 0.124783
-7.62994 71.8023 0.122453
-7.62994 72.2763 0.119855
-7.62994 72.7503 0.117003
-7.62994 73.2243 0.113916
-7.62994 73.6984 0.110612
-7.62994 74.1724 0.107113
-7.62994 74.6464 0.103443
-7.62994 75.1204 0.0996238
-7.62994 75.5944 0.0956822
-7.62994 76.0684 0.0916436
-7.62994 76.5424 0.0875338
-7.62994 77.0164 0.0833787
-7.62994 77.4905 0.0792038
-7.62994 77.9645 0.0750337
-7.62994 78.4385 0.0708923
-7.62994 78.9125 0.0668018
-7.62994 79.3865 0.062783
-7.62994 79.8605 0.0588552
-7.62994 80.3345 0.0550353
-7.62994 80.8085 0.0513387
-7.62994 81.2825 0.0477783
-7.62994 81.7566 0.044365
-7.62994 82.2306 0.0411076
-7.62994 82.7046 0.0380127
-7.62994 83.1786 0.0350849
-7.62994 83.6526 0.032327
-7.62994 84.1266 0.0297396
-7.62994 84.6006 0.0273221
-7.62994 85.0746 0.0250721
