-0.10972 -0.105831 4.51245
-0.10972 -0.105275 4.85847
-0.10972 -0.10472 5.21843
-0.10972 -0.104164 5.58731
-0.10972 -0.103609 5.95741
-0.10972 -0.103053 6.32997
-0.10972 -0.102497 6.6661
-0.10972 -0.101942 6.98342
-0.10972 -0.101386 7.26128
-0.10972 -0.100831 7.48965
-0.10972 -0.100275 7.66011
-0.10972 -0.0997198 7.76739
-0.10972 -0.0991642 7.80962
-0.10972 -0.0986087 7.78825
-0.10972 -0.0980532 7.70804
-0.10972 -0.0974976 7.57725
-0.10972 -0.0969421 7.40443
-0.10972 -0.0963865 7.19599
-0.10972 -0.095831 6.96473
-0.10972 -0.0952754 6.71678
-0.10972 -0.0947199 6.46075
-0.10972 -0.0941644 6.20314
-0.10972 -0.0936088 5.94796
-0.10972 -0.0930533 5.69901
-0.10972 -0.0924977 5.4583
-0.10972 -0.0919422 5.23137
-0.10972 -0.0913866 5.01053
-0.10972 -0.0908311 4.80253
-0.10972 -0.0902756 4.56691
-0.10972 -0.08972 4.43307
-0.10972 -0.0891645 4.26474
-0.10972 -0.0886089 4.10799
-0.10972 -0.0880534 3.96192
-0.10972 -0.0874979 3.82631
-0.10972 -0.0869423 3.70143
-0.10972 -0.0863868 3.58183
-0.10972 -0.0858312 3.47589
-0.10972 -0.0852757 3.37625
-0.10972 -0.0847201 3.28378
-0.10972 -0.0841646 3.19819
-0.10972 -0.0836091 3.11744
-0.10972 -0.0830535 3.04546
-0.10972 -0.082498 2.97704
-0.10972 -0.0819424 2.91505
-0.10972 -0.0813869 2.87453
-0.10972 -0.0808314 2.80394
-0.10972 -0.0802758 2.7579
-0.10972 -0.0797203 2.70851
-0.10972 -0.0791647 2.66807
-0.10972 -0.0786092 2.63002
-0.10972 -0.0780536 2.59541
-0.10972 -0.0774981 2.56404
-0.10972 -0.0769426 2.53554
-0.10972 -0.076387 2.50957
-0.10972 -0.0758315 2.48804
-0.10972 -0.0752759 2.46114
-0.10972 -0.0747204 2.44565
-0.10972 -0.0741648 2.42971
-0.10972 -0.0736093 2.41544
-0.10972 -0.0730538 2.40274
-0.10972 -0.0724982 2.39241
-0.10972 -0.0719427 2.3834
-0.10972 -0.0713871 2.37793
-0.10972 -0.0708316 2.37286
-0.10972 -0.0702761 2.3703
-0.10972 -0.0697205 2.36886
-0.10972 -0.069165 2.37003
-0.10972 -0.0686094 2.37237
-0.10972 -0.0680539 2.37635
-0.10972 -0.0674983 2.38192
-0.10972 -0.0669428 2.38923
-0.10972 -0.0663873 2.39986
-0.10972 -0.0658317 2.40884
-0.10972 -0.0652762 2.41937
-0.10972 -0.0647206 2.43496
-0.10972 -0.0641651 2.45129
-0.10972 -0.0636096 2.46781
-0.10972 -0.063054 2.48694
-0.10972 -0.0624985 2.50772
-0.10972 -0.0619429 2.53038
-0.10972 -0.0613874 2.55507
-0.10972 -0.0608318 2.58202
-0.10972 -0.0602763 2.60978
-0.10972 -0.0597208 2.64058
-0.10972 -0.0591652 2.67323
-0.10972 -0.0586097 2.70794
-0.10972 -0.0580541 2.74519
-0.10972 -0.0574986 2.78474
-0.10972 -0.056943 2.82718
-0.10972 -0.0563875 2.8717
-0.10972 -0.055832 2.91932
-0.10972 -0.0552764 2.96869
-0.10972 -0.0547209 3.02442
-0.10972 -0.0541653 3.08005
-0.10972 -0.0536098 3.14102
-0.10972 -0.0530543 3.20505
-0.10972 -0.0524987 3.27274
-0.10972 -0.0519432 3.34477
-0.10972 -0.0513876 3.42278
-0.10972 -0.0508321 3.50354
-0.10972 -0.0502765 3.58993
-0.10972 -0.049721 3.68231
-0.10972 -0.0491655 3.77801
-0.10972 -0.0486099 3.88395
-0.10972 -0.0480544 3.99263
-0.10972 -0.0474988 4.11088
-0.10972 -0.0469433 4.23765
-0.10972 -0.0463878 4.37615
-0.10972 -0.0458322 4.51403
-0.10972 -0.0452767 4.66874
-0.10972 -0.0447211 4.83273
-0.10972 -0.0441656 5.00846
-0.10972 -0.04361 5.19562
-0.10972 -0.0430545 5.39688
-0.10972 -0.042499 5.61248
-0.10972 -0.0419434 5.84437
-0.10972 -0.0413879 6.09273
-0.10972 -0.0408323 6.35996
-0.10972 -0.0402768 6.64685
-0.10972 -0.0397212 6.9554
-0.10972 -0.0391657 7.28612
-0.10972 -0.0386102 7.64101
-0.10972 -0.0380546 8.02174
-0.10972 -0.0374991 8.42949
-0.10972 -0.0369435 8.86474
-0.10972 -0.036388 9.33021
-0.10972 -0.0358325 9.82012
-0.10972 -0.0352769 10.3393
-0.10972 -0.0347214 10.8832
-0.10972 -0.0341658 11.4488
-0.10972 -0.0336103 12.0281
-0.10972 -0.0330547 12.6198
-0.10972 -0.0324992 13.2002
-0.10972 -0.0319437 13.7768
-0.10972 -0.0313881 14.3144
-0.10972 -0.0308326 14.8106
-0.10972 -0.030277 15.2316
-0.10972 -0.0297215 15.5634
-0.10972 -0.029166 15.7867
-0.10972 -0.0286104 15.8857
-0.10972 -0.0280549 15.8511
-0.10972 -0.0274993 15.679
-0.10972 -0.0269438 15.3745
-0.10972 -0.0263882 14.9464
-0.10972 -0.0258327 14.4149
-0.10972 -0.0252772 13.7984
-0.10972 -0.0247216 13.1142
-0.10972 -0.0241661 12.4094
-0.10972 -0.0236105 11.6721
-0.10972 -0.023055 10.9396
-0.10972 -0.0224994 10.2214
-0.10972 -0.0219439 9.52946
-0.10972 -0.0213884 8.87076
-0.10972 -0.0208328 8.24965
-0.10972 -0.0202773 7.67073
-0.10972 -0.0197217 7.13208
-0.10972 -0.0191662 6.63648
-0.10972 -0.0186107 6.18005
-0.10972 -0.0180551 5.76219
-0.10972 -0.0174996 5.37951
-0.10972 -0.016944 5.03038
-0.10972 -0.0163885 4.71195
-0.10972 -0.0158329 4.4225
-0.10972 -0.0152774 4.15591
-0.10972 -0.0147219 3.9186
-0.10972 -0.0141663 3.6998
-0.10972 -0.0136108 3.50083
-0.10972 -0.0130552 3.31967
-0.10972 -0.0124997 3.15473
-0.10972 -0.0119442 3.00465
-0.10972 -0.0113886 2.86812
-0.10972 -0.0108331 2.74641
-0.10972 -0.0102775 2.63076
-0.10972 -0.00972198 2.52804
-0.10972 -0.00916644 2.43777
-0.10972 -0.0086109 2.35005
-0.10972 -0.00805536 2.27341
-0.10972 -0.00749982 2.20414
-0.10972 -0.00694427 2.1419
-0.10972 -0.00638873 2.08571
-0.10972 -0.00583319 2.03567
-0.10972 -0.00527765 1.99121
-0.10972 -0.00472211 1.952
-0.10972 -0.00416656 1.91773
-0.10972 -0.00361102 1.88824
-0.10972 -0.00305548 1.86325
-0.10972 -0.00249994 1.84263
-0.10972 -0.0019444 1.82623
-0.10972 -0.00138885 1.8139
-0.10972 -0.000833313 1.80557
-0.10972 -0.000277771 1.80126
-0.10972 0.000277771 1.80084
-0.10972 0.000833313 1.80436
-0.10972 0.00138885 1.81182
-0.10972 0.0019444 1.8233
-0.10972 0.00249994 1.83896
-0.10972 0.00305548 1.85856
-0.10972 0.00361102 1.88267
-0.10972 0.00416656 1.9113
-0.10972 0.00472211 1.94464
-0.10972 0.00527765 1.98288
-0.10972 0.00583319 2.02624
-0.10972 0.00638873 2.0754
-0.10972 0.00694427 2.13023
-0.10972 0.00749982 2.19147
-0.10972 0.00805536 2.25954
-0.10972 0.0086109 2.33489
-0.10972 0.00916644 2.41814
-0.10972 0.00972198 2.50999
-0.10972 0.0102775 2.61117
-0.10972 0.0108331 2.72268
-0.10972 0.0113886 2.84522
-0.10972 0.0119442 2.97994
-0.10972 0.0124997 3.12806
-0.10972 0.0130552 3.29072
-0.10972 0.0136108 3.46952
-0.10972 0.0141663 3.666
-0.10972 0.0147219 3.88205
-0.10972 0.0152774 4.11951
-0.10972 0.0158329 4.38034
-0.10972 0.0163885 4.66636
-0.10972 0.016944 4.98084
-0.10972 0.0174996 5.32549
-0.10972 0.0180551 5.7034
-0.10972 0.0186107 6.11665
-0.10972 0.0191662 6.56754
-0.10972 0.0197217 7.05869
-0.10972 0.0202773 7.59211
-0.10972 0.0208328 8.1634
-0.10972 0.0213884 8.77678
-0.10972 0.0219439 9.42944
-0.10972 0.0224994 10.1143
-0.10972 0.023055 10.8247
-0.10972 0.0236105 11.5497
-0.10972 0.0241661 12.275
-0.10972 0.0247216 12.9843
-0.10972 0.0252772 13.6551
-0.10972 0.0258327 14.2658
-0.10972 0.0263882 14.7929
-0.10972 0.0269438 15.2164
-0.10972 0.0274993 15.5208
-0.10972 0.0280549 15.6895
-0.10972 0.0286104 15.7274
-0.10972 0.029166 15.6306
-0.10972 0.0297215 15.4109
-0.10972 0.030277 15.0839
-0.10972 0.0308326 14.6599
-0.10972 0.0313881 14.1828
-0.10972 0.0319437 13.6489
-0.10972 0.0324992 13.0835
-0.10972 0.0330547 12.5027
-0.10972 0.0336103 11.9213
-0.10972 0.0341658 11.3443
-0.10972 0.0347214 10.7858
-0.10972 0.0352769 10.2465
-0.10972 0.0358325 9.73332
-0.10972 0.036388 9.24622
-0.10972 0.0369435 8.78769
-0.10972 0.0374991 8.35643
-0.10972 0.0380546 7.95265
-0.10972 0.0386102 7.57624
-0.10972 0.0391657 7.2237
-0.10972 0.0397212 6.8963
-0.10972 0.0402768 6.55991
-0.10972 0.0408323 6.30731
-0.10972 0.0413879 6.04259
-0.10972 0.0419434 5.7964
-0.10972 0.042499 5.56711
-0.10972 0.0430545 5.35332
-0.10972 0.04361 5.15409
-0.10972 0.0441656 4.96802
-0.10972 0.0447211 4.79231
-0.10972 0.0452767 4.63193
-0.10972 0.0458322 4.4803
-0.10972 0.0463878 4.33842
-0.10972 0.0469433 4.20544
-0.10972 0.0474988 4.08055
-0.10972 0.0480544 3.96327
-0.10972 0.0486099 3.85403
-0.10972 0.0491655 3.75094
-0.10972 0.049721 3.65408
-0.10972 0.0502765 3.56299
-0.10972 0.0508321 3.47743
-0.10972 0.0513876 3.3966
-0.10972 0.0519432 3.32052
-0.10972 0.0524987 3.24908
-0.10972 0.0530543 3.1818
-0.10972 0.0536098 3.11811
-0.10972 0.0541653 3.05817
-0.10972 0.0547209 3.00179
-0.10972 0.0552764 2.94856
-0.10972 0.055832 2.89822
-0.10972 0.0563875 2.85135
-0.10972 0.056943 2.80677
-0.10972 0.0574986 2.76508
-0.10972 0.0580541 2.7259
-0.10972 0.0586097 2.68889
-0.10972 0.0591652 2.65414
-0.10972 0.0597208 2.62185
-0.10972 0.0602763 2.59201
-0.10972 0.0608318 2.56329
-0.10972 0.0613874 2.53717
-0.10972 0.0619429 2.51326
-0.10972 0.0624985 2.49018
-0.10972 0.063054 2.4697
-0.10972 0.0636096 2.4508
-0.10972 0.0641651 2.43341
-0.10972 0.0647206 2.41803
-0.10972 0.0652762 2.40411
-0.10972 0.0658317 2.39218
-0.10972 0.0663873 2.38175
-0.10972 0.0669428 2.37284
-0.10972 0.0674983 2.36549
-0.10972 0.0680539 2.35998
-0.10972 0.0686094 2.35601
-0.10972 0.069165 2.35364
-0.10972 0.0697205 2.35311
-0.10972 0.0702761 2.35413
-0.10972 0.0708316 2.35681
-0.10972 0.0713871 2.3613
-0.10972 0.0719427 2.36779
-0.10972 0.0724982 2.37602
-0.10972 0.0730538 2.3861
-0.10972 0.0736093 2.39829
-0.10972 0.0741648 2.41112
-0.10972 0.0747204 2.42867
-0.10972 0.0752759 2.44727
-0.10972 0.0758315 2.47685
-0.10972 0.076387 2.49134
-0.10972 0.0769426 2.51752
-0.10972 0.0774981 2.54588
-0.10972 0.0780536 2.5775
-0.10972 0.0786092 2.6139
-0.10972 0.0791647 2.64994
-0.10972 0.0797203 2.69104
-0.10972 0.0802758 2.73594
-0.10972 0.0808314 2.78457
-0.10972 0.0813869 2.83814
-0.10972 0.0819424 2.89481
-0.10972 0.082498 2.95704
-0.10972 0.0830535 3.02458
-0.10972 0.0836091 3.09682
-0.10972 0.0841646 3.17738
-0.10972 0.0847201 3.26188
-0.10972 0.0852757 3.35262
-0.10972 0.0858312 3.45221
-0.10972 0.0863868 3.55888
-0.10972 0.0869423 3.67518
-0.10972 0.0874979 3.8009
-0.10972 0.0880534 3.93493
-0.10972 0.0886089 4.07907
-0.10972 0.0891645 4.23542
-0.10972 0.08972 4.40289
-0.10972 0.0902756 4.58218
-0.10972 0.0908311 4.77667
-0.10972 0.0913866 4.97787
-0.10972 0.0919422 5.19424
-0.10972 0.0924977 5.42233
-0.10972 0.0930533 5.65985
-0.10972 0.0936088 5.90875
-0.10972 0.0941644 6.16228
-0.10972 0.0947199 6.41923
-0.10972 0.0952754 6.67362
-0.10972 0.095831 6.91971
-0.10972 0.0963865 7.15033
-0.10972 0.0969421 7.3568
-0.10972 0.0974976 7.53077
-0.10972 0.0980532 7.66179
-0.10972 0.0986087 7.74223
-0.10972 0.0991642 7.76394
-0.10972 0.0997198 7.72278
-0.10972 0.100275 7.61714
-0.10972 0.100831 7.4485
-0.10972 0.101386 7.22237
-0.10972 0.101942 6.94701
-0.10972 0.102497 6.6322
-0.10972 0.103053 6.28917
-0.10972 0.103609 5.9297
-0.10972 0.104164 5.5611
-0.10972 0.10472 5.19509
-0.10972 0.105275 4.83775
-0.10972 0.105831 4.49403
-0.10972 0.106386 4.16778
-0.10972 0.106942 3.86127
-0.10972 0.107497 3.57569
-0.10972 0.108053 3.31135
-0.10972 0.108608 3.06773
-0.10972 0.109164 2.8444
-0.10972 0.10972 2.63984
-0.10972 0.110275 2.45321
-0.10972 0.110831 2.2828
-0.109164 -0.110831 2.29629
-0.109164 -0.110275 2.46802
-0.109164 -0.10972 2.65635
-0.109164 -0.109164 2.86262
-0.109164 -0.108608 3.08808
-0.109164 -0.108053 3.33386
-0.109164 -0.107497 3.60088
-0.109164 -0.106942 3.8891
-0.109164 -0.106386 4.19877
-0.109164 -0.105831 4.52854
-0.109164 -0.105275 4.87615
-0.109164 -0.10472 5.23784
-0.109164 -0.104164 5.60885
-0.109164 -0.103609 5.98156
-0.109164 -0.103053 6.34761
-0.109164 -0.102497 6.69662
-0.109164 -0.101942 7.01767
-0.109164 -0.101386 7.29936
-0.109164 -0.100831 7.53171
-0.109164 -0.100275 7.70596
-0.109164 -0.0997198 7.81685
-0.109164 -0.0991642 7.8627
-0.109164 -0.0986087 7.84444
-0.109164 -0.0980532 7.76693
-0.109164 -0.0974976 7.64542
-0.109164 -0.0969421 7.46748
-0.109164 -0.0963865 7.25741
-0.109164 -0.095831 7.026
-0.109164 -0.0952754 6.77792
-0.109164 -0.0947199 6.51508
-0.109164 -0.0941644 6.26148
-0.109164 -0.0936088 6.00538
-0.109164 -0.0930533 5.7559
-0.109164 -0.0924977 5.51325
-0.109164 -0.0919422 5.28214
-0.109164 -0.0913866 5.06325
-0.109164 -0.0908311 4.85583
-0.109164 -0.0902756 4.66123
-0.109164 -0.08972 4.47942
-0.109164 -0.0891645 4.3089
-0.109164 -0.0886089 4.15146
-0.109164 -0.0880534 4.00137
-0.109164 -0.0874979 3.86795
-0.109164 -0.0869423 3.74107
-0.109164 -0.0863868 3.6235
-0.109164 -0.0858312 3.51436
-0.109164 -0.0852757 3.41391
-0.109164 -0.0847201 3.31916
-0.109164 -0.0841646 3.23365
-0.109164 -0.0836091 3.15272
-0.109164 -0.0830535 3.0797
-0.109164 -0.082498 3.01142
-0.109164 -0.0819424 2.94843
-0.109164 -0.0813869 2.89004
-0.109164 -0.0808314 2.83634
-0.109164 -0.0802758 2.78646
-0.109164 -0.0797203 2.7412
-0.109164 -0.0791647 2.69951
-0.109164 -0.0786092 2.66008
-0.109164 -0.0780536 2.62675
-0.109164 -0.0774981 2.59425
-0.109164 -0.0769426 2.56506
-0.109164 -0.076387 2.5431
-0.109164 -0.0758315 2.5155
-0.109164 -0.0752759 2.49445
-0.109164 -0.0747204 2.47471
-0.109164 -0.0741648 2.45931
-0.109164 -0.0736093 2.44485
-0.109164 -0.0730538 2.43269
-0.109164 -0.0724982 2.42208
-0.109164 -0.0719427 2.41098
-0.109164 -0.0713871 2.40801
-0.109164 -0.0708316 2.4035
-0.109164 -0.0702761 2.40081
-0.109164 -0.0697205 2.40022
-0.109164 -0.069165 2.40077
-0.109164 -0.0686094 2.40333
-0.109164 -0.0680539 2.40897
-0.109164 -0.0674983 2.41344
-0.109164 -0.0669428 2.42098
-0.109164 -0.0663873 2.4302
-0.109164 -0.0658317 2.43895
-0.109164 -0.0652762 2.45421
-0.109164 -0.0647206 2.46804
-0.109164 -0.0641651 2.48384
-0.109164 -0.0636096 2.50173
-0.109164 -0.063054 2.52123
-0.109164 -0.0624985 2.54122
-0.109164 -0.0619429 2.56712
-0.109164 -0.0613874 2.59084
-0.109164 -0.0608318 2.61783
-0.109164 -0.0602763 2.64685
-0.109164 -0.0597208 2.6779
-0.109164 -0.0591652 2.71201
-0.109164 -0.0586097 2.7469
-0.109164 -0.0580541 2.7848
-0.109164 -0.0574986 2.82532
-0.109164 -0.056943 2.86832
-0.109164 -0.0563875 2.91396
-0.109164 -0.055832 2.96261
-0.109164 -0.0552764 3.0133
-0.109164 -0.0547209 3.06891
-0.109164 -0.0541653 3.12589
-0.109164 -0.0536098 3.18854
-0.109164 -0.0530543 3.25389
-0.109164 -0.0524987 3.32331
-0.109164 -0.0519432 3.39678
-0.109164 -0.0513876 3.47443
-0.109164 -0.0508321 3.55657
-0.109164 -0.0502765 3.64573
-0.109164 -0.049721 3.73972
-0.109164 -0.0491655 3.83933
-0.109164 -0.0486099 3.94595
-0.109164 -0.0480544 4.06258
-0.109164 -0.0474988 4.17681
-0.109164 -0.0469433 4.30683
-0.109164 -0.0463878 4.44354
-0.109164 -0.0458322 4.58967
-0.109164 -0.0452767 4.74493
-0.109164 -0.0447211 4.9117
-0.109164 -0.0441656 5.09322
-0.109164 -0.04361 5.28685
-0.109164 -0.0430545 5.48142
-0.109164 -0.042499 5.70783
-0.109164 -0.0419434 5.94409
-0.109164 -0.0413879 6.19802
-0.109164 -0.0408323 6.46978
-0.109164 -0.0402768 6.76206
-0.109164 -0.0397212 7.07636
-0.109164 -0.0391657 7.41351
-0.109164 -0.0386102 7.76752
-0.109164 -0.0380546 8.16394
-0.109164 -0.0374991 8.5794
-0.109164 -0.0369435 9.0234
-0.109164 -0.036388 9.4968
-0.109164 -0.0358325 9.99715
-0.109164 -0.0352769 10.5262
-0.109164 -0.0347214 11.0803
-0.109164 -0.0341658 11.6563
-0.109164 -0.0336103 12.2481
-0.109164 -0.0330547 12.8483
-0.109164 -0.0324992 13.4455
-0.109164 -0.0319437 14.0816
-0.109164 -0.0313881 14.5741
-0.109164 -0.0308326 15.1093
-0.109164 -0.030277 15.4992
-0.109164 -0.0297215 15.8316
-0.109164 -0.029166 16.057
-0.109164 -0.0286104 16.1548
-0.109164 -0.0280549 16.1162
-0.109164 -0.0274993 15.9375
-0.109164 -0.0269438 15.6248
-0.109164 -0.0263882 15.1862
-0.109164 -0.0258327 14.6321
-0.109164 -0.0252772 14.0021
-0.109164 -0.0247216 13.3311
-0.109164 -0.0241661 12.5995
-0.109164 -0.0236105 11.8536
-0.109164 -0.023055 11.1118
-0.109164 -0.0224994 10.383
-0.109164 -0.0219439 9.67997
-0.109164 -0.0213884 9.01203
-0.109164 -0.0208328 8.38303
-0.109164 -0.0202773 7.79517
-0.109164 -0.0197217 7.2484
-0.109164 -0.0191662 6.74654
-0.109164 -0.0186107 6.28217
-0.109164 -0.0180551 5.85998
-0.109164 -0.0174996 5.46933
-0.109164 -0.016944 5.11839
-0.109164 -0.0163885 4.79595
-0.109164 -0.0158329 4.50144
-0.109164 -0.0152774 4.23391
-0.109164 -0.0147219 3.99017
-0.109164 -0.0141663 3.76883
-0.109164 -0.0136108 3.56631
-0.109164 -0.0130552 3.38238
-0.109164 -0.0124997 3.21512
-0.109164 -0.0119442 3.06273
-0.109164 -0.0113886 2.92409
-0.109164 -0.0108331 2.79784
-0.109164 -0.0102775 2.6831
-0.109164 -0.00972198 2.5787
-0.109164 -0.00916644 2.48406
-0.109164 -0.0086109 2.39799
-0.109164 -0.00805536 2.32005
-0.109164 -0.00749982 2.24983
-0.109164 -0.00694427 2.18641
-0.109164 -0.00638873 2.12948
-0.109164 -0.00583319 2.07861
-0.109164 -0.00527765 2.03334
-0.109164 -0.00472211 1.99351
-0.109164 -0.00416656 1.95876
-0.109164 -0.00361102 1.92877
-0.109164 -0.00305548 1.90338
-0.109164 -0.00249994 1.88243
-0.109164 -0.0019444 1.86573
-0.109164 -0.00138885 1.85322
-0.109164 -0.000833313 1.84477
-0.109164 -0.000277771 1.84036
-0.109164 0.000277771 1.83994
-0.109164 0.000833313 1.84351
-0.109164 0.00138885 1.8511
-0.109164 0.0019444 1.86276
-0.109164 0.00249994 1.87856
-0.109164 0.00305548 1.89864
-0.109164 0.00361102 1.92342
-0.109164 0.00416656 1.95219
-0.109164 0.00472211 1.986
-0.109164 0.00527765 2.02484
-0.109164 0.00583319 2.06955
-0.109164 0.00638873 2.11884
-0.109164 0.00694427 2.17459
-0.109164 0.00749982 2.23683
-0.109164 0.00805536 2.30607
-0.109164 0.0086109 2.38252
-0.109164 0.00916644 2.46715
-0.109164 0.00972198 2.56035
-0.109164 0.0102775 2.66315
-0.109164 0.0108331 2.77629
-0.109164 0.0113886 2.90055
-0.109164 0.0119442 3.03746
-0.109164 0.0124997 3.18779
-0.109164 0.0130552 3.3529
-0.109164 0.0136108 3.53425
-0.109164 0.0141663 3.73377
-0.109164 0.0147219 3.95265
-0.109164 0.0152774 4.19356
-0.109164 0.0158329 4.45828
-0.109164 0.0163885 4.74819
-0.109164 0.016944 5.06756
-0.109164 0.0174996 5.41656
-0.109164 0.0180551 5.80195
-0.109164 0.0186107 6.2205
-0.109164 0.0191662 6.68281
-0.109164 0.0197217 7.1749
-0.109164 0.0202773 7.71329
-0.109164 0.0208328 8.29551
-0.109164 0.0213884 8.91686
-0.109164 0.0219439 9.5787
-0.109164 0.0224994 10.273
-0.109164 0.023055 10.9947
-0.109164 0.0236105 11.7305
-0.109164 0.0241661 12.4674
-0.109164 0.0247216 13.1874
-0.109164 0.0252772 13.8708
-0.109164 0.0258327 14.493
-0.109164 0.0263882 15.0315
-0.109164 0.0269438 15.4644
-0.109164 0.0274993 15.7762
-0.109164 0.0280549 15.9538
-0.109164 0.0286104 15.9943
-0.109164 0.029166 15.9003
-0.109164 0.0297215 15.6795
-0.109164 0.030277 15.3498
-0.109164 0.0308326 14.929
-0.109164 0.0313881 14.4373
-0.109164 0.0319437 13.8921
-0.109164 0.0324992 13.3194
-0.109164 0.0330547 12.7297
-0.109164 0.0336103 12.1357
-0.109164 0.0341658 11.5513
-0.109164 0.0347214 10.9813
-0.109164 0.0352769 10.4356
-0.109164 0.0358325 9.91015
-0.109164 0.036388 9.41315
-0.109164 0.0369435 8.94504
-0.109164 0.0374991 8.50478
-0.109164 0.0380546 8.09985
-0.109164 0.0386102 7.70867
-0.109164 0.0391657 7.35157
-0.109164 0.0397212 7.01726
-0.109164 0.0402768 6.70635
-0.109164 0.0408323 6.41631
-0.109164 0.0413879 6.15012
-0.109164 0.0419434 5.89617
-0.109164 0.042499 5.66186
-0.109164 0.0430545 5.44387
-0.109164 0.04361 5.2397
-0.109164 0.0441656 5.05077
-0.109164 0.0447211 4.87314
-0.109164 0.0452767 4.70866
-0.109164 0.0458322 4.55413
-0.109164 0.0463878 4.40933
-0.109164 0.0469433 4.27361
-0.109164 0.0474988 4.14668
-0.109164 0.0480544 4.02688
-0.109164 0.0486099 3.91554
-0.109164 0.0491655 3.81051
-0.109164 0.049721 3.7118
-0.109164 0.0502765 3.61887
-0.109164 0.0508321 3.53159
-0.109164 0.0513876 3.44949
-0.109164 0.0519432 3.37183
-0.109164 0.0524987 3.29854
-0.109164 0.0530543 3.23017
-0.109164 0.0536098 3.16544
-0.109164 0.0541653 3.10435
-0.109164 0.0547209 3.04674
-0.109164 0.0552764 2.99252
-0.109164 0.055832 2.94319
-0.109164 0.0563875 2.89317
-0.109164 0.056943 2.84802
-0.109164 0.0574986 2.80538
-0.109164 0.0580541 2.76532
-0.109164 0.0586097 2.7278
-0.109164 0.0591652 2.69242
-0.109164 0.0597208 2.65959
-0.109164 0.0602763 2.62824
-0.109164 0.0608318 2.59985
-0.109164 0.0613874 2.57254
-0.109164 0.0619429 2.54717
-0.109164 0.0624985 2.52507
-0.109164 0.063054 2.50384
-0.109164 0.0636096 2.48448
-0.109164 0.0641651 2.46685
-0.109164 0.0647206 2.45113
-0.109164 0.0652762 2.43674
-0.109164 0.0658317 2.42437
-0.109164 0.0663873 2.41353
-0.109164 0.0669428 2.40428
-0.109164 0.0674983 2.39699
-0.109164 0.0680539 2.39097
-0.109164 0.0686094 2.38679
-0.109164 0.069165 2.38427
-0.109164 0.0697205 2.38345
-0.109164 0.0702761 2.38436
-0.109164 0.0708316 2.38699
-0.109164 0.0713871 2.39149
-0.109164 0.0719427 2.39779
-0.109164 0.0724982 2.40585
-0.109164 0.0730538 2.4161
-0.109164 0.0736093 2.42805
-0.109164 0.0741648 2.44174
-0.109164 0.0747204 2.45855
-0.109164 0.0752759 2.47719
-0.109164 0.0758315 2.49815
-0.109164 0.076387 2.52053
-0.109164 0.0769426 2.54758
-0.109164 0.0774981 2.57628
-0.109164 0.0780536 2.60805
-0.109164 0.0786092 2.64305
-0.109164 0.0791647 2.68088
-0.109164 0.0797203 2.72213
-0.109164 0.0802758 2.76756
-0.109164 0.0808314 2.81794
-0.109164 0.0813869 2.86995
-0.109164 0.0819424 2.92783
-0.109164 0.082498 2.99176
-0.109164 0.0830535 3.05829
-0.109164 0.0836091 3.13177
-0.109164 0.0841646 3.21113
-0.109164 0.0847201 3.29696
-0.109164 0.0852757 3.3897
-0.109164 0.0858312 3.48995
-0.109164 0.0863868 3.59811
-0.109164 0.0869423 3.71476
-0.109164 0.0874979 3.8406
-0.109164 0.0880534 3.9765
-0.109164 0.0886089 4.12271
-0.109164 0.0891645 4.28018
-0.109164 0.08972 4.44866
-0.109164 0.0902756 4.62946
-0.109164 0.0908311 4.82243
-0.109164 0.0913866 5.02855
-0.109164 0.0919422 5.24631
-0.109164 0.0924977 5.47532
-0.109164 0.0930533 5.71663
-0.109164 0.0936088 5.96559
-0.109164 0.0941644 6.22091
-0.109164 0.0947199 6.47862
-0.109164 0.0952754 6.73426
-0.109164 0.095831 6.98057
-0.109164 0.0963865 7.2112
-0.109164 0.0969421 7.4176
-0.109164 0.0974976 7.58993
-0.109164 0.0980532 7.71973
-0.109164 0.0986087 7.7977
-0.109164 0.0991642 7.81666
-0.109164 0.0997198 7.77223
-0.109164 0.100275 7.66283
-0.109164 0.100831 7.49042
-0.109164 0.101386 7.26054
-0.109164 0.101942 6.98154
-0.109164 0.102497 6.66308
-0.109164 0.103053 6.31668
-0.109164 0.103609 5.95417
-0.109164 0.104164 5.58358
-0.109164 0.10472 5.21528
-0.109164 0.105275 4.85585
-0.109164 0.105831 4.51048
-0.109164 0.106386 4.18282
-0.109164 0.106942 3.87517
-0.109164 0.107497 3.58845
-0.109164 0.108053 3.32319
-0.109164 0.108608 3.07886
-0.109164 0.109164 2.85472
-0.109164 0.10972 2.64964
-0.109164 0.110275 2.46234
-0.109164 0.110831 2.29158
-0.108608 -0.110831 2.30267
-0.108608 -0.110275 2.47465
-0.108608 -0.10972 2.66327
-0.108608 -0.109164 2.86989
-0.108608 -0.108608 3.09574
-0.108608 -0.108053 3.34196
