101.867 72.7503 0.145887
101.867 73.2243 0.144629
101.867 73.6984 0.143019
101.867 74.1724 0.141066
101.867 74.6464 0.138784
101.867 75.1204 0.136188
101.867 75.5944 0.133298
101.867 76.0684 0.130135
101.867 76.5424 0.126724
101.867 77.0164 0.12309
101.867 77.4905 0.11926
101.867 77.9645 0.115263
101.867 78.4385 0.111126
101.867 78.9125 0.10688
101.867 79.3865 0.102554
101.867 79.8605 0.0981755
101.867 80.3345 0.0937729
101.867 80.8085 0.0893725
101.867 81.2825 0.0849995
101.867 81.7566 0.0806773
101.867 82.2306 0.0764274
101.867 82.7046 0.0722693
101.867 83.1786 0.0682204
101.867 83.6526 0.0642958
101.867 84.1266 0.0605085
101.867 84.6006 0.0568692
101.867 85.0746 0.0533864
101.867 85.5487 0.0500666
101.867 86.0227 0.0469144
101.867 86.4967 0.0439325
101.867 86.9707 0.041122
101.867 87.4447 0.0384824
101.867 87.9187 0.0360119
101.867 88.3927 0.0337077
101.867 88.8667 0.0315659
101.867 89.3407 0.0295819
101.867 89.8148 0.0277503
101.867 90.2888 0.0260654
101.867 90.7628 0.0245212
101.867 91.2368 0.0231114
101.867 91.7108 0.0218295
101.867 92.1848 0.0206694
101.867 92.6588 0.0196249
101.867 93.1328 0.0186899
101.867 93.6068 0.0178589
101.867 94.0809 0.0171265
101.867 94.5549 0.0164878
101.867 95.0289 0.0159382
101.867 95.5029 0.0154737
101.867 95.9769 0.0150908
101.867 96.4509 0.0147864
101.867 96.9249 0.0145581
101.867 97.3989 0.0144038
101.867 97.873 0.0143221
101.867 98.347 0.0143121
101.867 98.821 0.0143736
101.867 99.295 0.0145069
101.867 99.769 0.0147127
101.867 100.243 0.0149926
101.867 100.717 0.0153483
101.867 101.191 0.0157826
101.867 101.665 0.0162985
101.867 102.139 0.0168997
101.867 102.613 0.0175902
101.867 103.087 0.0183749
101.867 103.561 0.0192589
101.867 104.035 0.0202477
101.867 104.509 0.0213474
101.867 104.983 0.0225643
101.867 105.457 0.0239048
101.867 105.931 0.0253758
101.867 106.405 0.026984
101.867 106.879 0.0287362
101.867 107.353 0.0306388
101.867 107.827 0.0326981
101.867 108.301 0.0349197
101.867 108.775 0.0373086
101.867 109.249 0.0398689
101.867 109.723 0.0426037
101.867 110.197 0.0455147
101.867 110.671 0.0486021
101.867 111.145 0.0518647
101.867 111.619 0.0552993
101.867 112.093 0.0589005
101.867 112.567 0.062661
101.867 113.041 0.0665712
101.867 113.515 0.0706191
101.867 113.989 0.0747902
101.867 114.463 0.0790677
101.867 114.937 0.0834325
101.867 115.411 0.087863
101.867 115.885 0.0923357
101.867 116.359 0.096825
101.867 116.833 0.101304
101.867 117.307 0.105743
101.867 117.781 0.110114
101.867 118.255 0.114385
101.867 118.729 0.118525
102.341 -23 0.134759
102.341 -22.526 0.131564
102.341 -22.052 0.128113
102.341 -21.578 0.124432
102.341 -21.104 0.120548
102.341 -20.6299 0.116488
102.341 -20.1559 0.112283
102.341 -19.6819 0.107962
102.341 -19.2079 0.103554
102.341 -18.7339 0.0990888
102.341 -18.2599 0.0945941
102.341 -17.7859 0.0900975
102.341 -17.3119 0.0856251
102.341 -16.8378 0.0812011
102.341 -16.3638 0.0768479
102.341 -15.8898 0.072586
102.341 -15.4158 0.0684336
102.341 -14.9418 0.0644067
102.341 -14.4678 0.060519
102.341 -13.9938 0.0567819
102.341 -13.5198 0.0532046
102.341 -13.0458 0.0497941
102.341 -12.5717 0.0465554
102.341 -12.0977 0.0434915
102.341 -11.6237 0.0406038
102.341 -11.1497 0.0378918
102.341 -10.6757 0.0353539
102.341 -10.2017 0.0329871
102.341 -9.72768 0.0307874
102.341 -9.25366 0.0287499
102.341 -8.77965 0.026869
102.341 -8.30564 0.0251386
102.341 -7.83163 0.0235523
102.341 -7.35762 0.0221032
102.341 -6.88361 0.0207847
102.341 -6.40959 0.01959
102.341 -5.93558 0.0185123
102.341 -5.46157 0.0175452
102.341 -4.98756 0.0166824
102.341 -4.51355 0.0159183
102.341 -4.03954 0.0152472
102.341 -3.56553 0.0146641
102.341 -3.09151 0.0141646
102.341 -2.6175 0.0137446
102.341 -2.14349 0.0134004
102.341 -1.66948 0.0131292
102.341 -1.19547 0.0129284
102.341 -0.721456 0.0127961
102.341 -0.247445 0.0127311
102.341 0.226567 0.0127325
102.341 0.700579 0.0128001
102.341 1.17459 0.0129343
102.341 1.6486 0.013136
102.341 2.12261 0.0134069
102.341 2.59662 0.0137489
102.341 3.07064 0.0141648
102.341 3.54465 0.0146578
102.341 4.01866 0.0152317
102.341 4.49267 0.0158909
102.341 4.96668 0.0166404
102.341 5.44069 0.0174855
102.341 5.91471 0.018432
102.341 6.38872 0.0194863
102.341 6.86273 0.020655
102.341 7.33674 0.0219451
102.341 7.81075 0.0233637
102.341 8.28476 0.0249182
102.341 8.75878 0.0266157
102.341 9.23279 0.0284635
102.341 9.7068 0.0304683
102.341 10.1808 0.0326365
102.341 10.6548 0.0349738
102.341 11.1288 0.0374852
102.341 11.6028 0.0401746
102.341 12.0769 0.0430444
102.341 12.5509 0.0460961
102.341 13.0249 0.0493291
102.341 13.4989 0.0527411
102.341 13.9729 0.0563278
102.341 14.4469 0.0600828
102.341 14.9209 0.0639973
102.341 15.3949 0.0680601
102.341 15.8689 0.0722576
102.341 16.343 0.0765736
102.341 16.817 0.0809896
102.341 17.291 0.0854846
102.341 17.765 0.0900356
102.341 18.239 0.0946171
102.341 18.713 0.0992023
102.341 19.187 0.103762
102.341 19.661 0.108268
102.341 20.1351 0.112687
102.341 20.6091 0.116991
102.341 21.0831 0.121146
102.341 21.5571 0.125122
102.341 22.0311 0.12889
102.341 22.5051 0.13242
102.341 22.9791 0.135686
102.341 23.4531 0.138662
102.341 23.9271 0.141327
102.341 24.4012 0.143661
102.341 24.8752 0.145647
102.341 25.3492 0.147273
102.341 25.8232 0.148528
102.341 26.2972 0.149407
102.341 26.7712 0.149907
102.341 27.2452 0.150031
102.341 27.7192 0.149783
102.341 28.1932 0.149172
102.341 28.6673 0.148209
102.341 29.1413 0.14691
102.341 29.6153 0.145293
102.341 30.0893 0.143377
102.341 30.5633 0.141184
102.341 31.0373 0.138739
102.341 31.5113 0.136066
102.341 31.9853 0.133192
102.341 32.4594 0.130143
102.341 32.9334 0.126947
102.341 33.4074 0.123631
102.341 33.8814 0.12022
102.341 34.3554 0.11674
102.341 34.8294 0.113216
102.341 35.3034 0.109671
102.341 35.7774 0.106128
102.341 36.2514 0.102607
102.341 36.7255 0.0991265
102.341 37.1995 0.0957043
102.341 37.6735 0.0923558
102.341 38.1475 0.0890948
102.341 38.6215 0.0859335
102.341 39.0955 0.0828824
102.341 39.5695 0.0799504
102.341 40.0435 0.0771453
102.341 40.5176 0.074473
102.341 40.9916 0.0719387
102.341 41.4656 0.0695461
102.341 41.9396 0.0672982
102.341 42.4136 0.065197
102.341 42.8876 0.0632438
102.341 43.3616 0.0614392
102.341 43.8356 0.0597836
102.341 44.3096 0.0582767
102.341 44.7837 0.056918
102.341 45.2577 0.0557069
102.341 45.7317 0.0546425
102.341 46.2057 0.053724
102.341 46.6797 0.0529506
102.341 47.1537 0.0523215
102.341 47.6277 0.0518361
102.341 48.1017 0.0514937
102.341 48.5757 0.051294
102.341 49.0498 0.0512368
102.341 49.5238 0.0513221
102.341 49.9978 0.05155
102.341 50.4718 0.0519209
102.341 50.9458 0.0524352
102.341 51.4198 0.0530936
102.341 51.8938 0.0538966
102.341 52.3678 0.054845
102.341 52.8419 0.0559396
102.341 53.3159 0.0571809
102.341 53.7899 0.0585696
102.341 54.2639 0.0601059
102.341 54.7379 0.06179
102.341 55.2119 0.0636215
102.341 55.6859 0.0655997
102.341 56.1599 0.0677233
102.341 56.6339 0.0699903
102.341 57.108 0.0723981
102.341 57.582 0.0749431
102.341 58.056 0.0776207
102.341 58.53 0.0804253
102.341 59.004 0.0833502
102.341 59.478 0.0863872
102.341 59.952 0.089527
102.341 60.426 0.0927587
102.341 60.9 0.0960699
102.341 61.3741 0.0994467
102.341 61.8481 0.102874
102.341 62.3221 0.106334
102.341 62.7961 0.109809
102.341 63.2701 0.113279
102.341 63.7441 0.116723
102.341 64.2181 0.120118
102.341 64.6921 0.12344
102.341 65.1662 0.126666
102.341 65.6402 0.12977
102.341 66.1142 0.132727
102.341 66.5882 0.135512
102.341 67.0622 0.138099
102.341 67.5362 0.140464
102.341 68.0102 0.142584
102.341 68.4842 0.144435
102.341 68.9582 0.145998
102.341 69.4323 0.147253
102.341 69.9063 0.148184
102.341 70.3803 0.148776
102.341 70.8543 0.149019
102.341 71.3283 0.148904
102.341 71.8023 0.148426
102.341 72.2763 0.147585
102.341 72.7503 0.146381
102.341 73.2243 0.144819
102.341 73.6984 0.142909
102.341 74.1724 0.140663
102.341 74.6464 0.138095
102.341 75.1204 0.135224
102.341 75.5944 0.13207
102.341 76.0684 0.128657
102.341 76.5424 0.12501
102.341 77.0164 0.121155
102.341 77.4905 0.117121
102.341 77.9645 0.112936
102.341 78.4385 0.108631
102.341 78.9125 0.104234
102.341 79.3865 0.0997758
102.341 79.8605 0.0952838
102.341 80.3345 0.0907858
102.341 80.8085 0.0863081
102.341 81.2825 0.0818751
102.341 81.7566 0.0775097
102.341 82.2306 0.0732326
102.341 82.7046 0.0690623
102.341 83.1786 0.0650152
102.341 83.6526 0.0611054
102.341 84.1266 0.0573445
102.341 84.6006 0.0537422
102.341 85.0746 0.0503058
102.341 85.5487 0.0470405
102.341 86.0227 0.0439497
102.341 86.4967 0.041035
102.341 86.9707 0.0382961
102.341 87.4447 0.0357317
102.341 87.9187 0.033339
102.341 88.3927 0.0311139
102.341 88.8667 0.0290519
102.341 89.3407 0.0271474
102.341 89.8148 0.0253943
102.341 90.2888 0.0237863
102.341 90.7628 0.0223167
102.341 91.2368 0.0209786
102.341 91.7108 0.0197654
102.341 92.1848 0.0186701
102.341 92.6588 0.0176865
102.341 93.1328 0.0168081
102.341 93.6068 0.0160292
102.341 94.0809 0.0153442
102.341 94.5549 0.014748
102.341 95.0289 0.0142359
102.341 95.5029 0.0138039
102.341 95.9769 0.0134484
102.341 96.4509 0.0131661
102.341 96.9249 0.0129547
102.341 97.3989 0.012812
102.341 97.873 0.0127367
102.341 98.347 0.012728
102.341 98.821 0.0127854
102.341 99.295 0.0129094
102.341 99.769 0.0131007
102.341 100.243 0.0133608
102.341 100.717 0.0136917
102.341 101.191 0.0140961
102.341 101.665 0.014577
102.341 102.139 0.0151383
102.341 102.613 0.0157842
102.341 103.087 0.0165195
102.341 103.561 0.0173495
102.341 104.035 0.0182801
102.341 104.509 0.0193174
102.341 104.983 0.0204681
102.341 105.457 0.0217392
102.341 105.931 0.0231376
102.341 106.405 0.0246708
102.341 106.879 0.026346
102.341 107.353 0.0281702
102.341 107.827 0.0301505
102.341 108.301 0.0322933
102.341 108.775 0.0346044
102.341 109.249 0.0370888
102.341 109.723 0.0397507
102.341 110.197 0.0425928
102.341 110.671 0.0456166
102.341 111.145 0.0488219
102.341 111.619 0.0522066
102.341 112.093 0.055767
102.341 112.567 0.0594967
102.341 113.041 0.0633874
102.341 113.515 0.0674283
102.341 113.989 0.0716061
102.341 114.463 0.0759051
102.341 114.937 0.080307
102.341 115.411 0.0847914
102.341 115.885 0.0893354
102.341 116.359 0.093914
102.341 116.833 0.0985004
102.341 117.307 0.103066
102.341 117.781 0.107582
102.341 118.255 0.112017
102.341 118.729 0.11634
102.815 -23 0.13377
102.815 -22.526 0.130323
102.815 -22.052 0.126633
102.815 -21.578 0.122728
102.815 -21.104 0.118636
102.815 -20.6299 0.114385
102.815 -20.1559 0.110007
102.815 -19.6819 0.10553
102.815 -19.2079 0.100984
102.815 -18.7339 0.0963999
102.815 -18.2599 0.0918043
102.815 -17.7859 0.0872249
102.815 -17.3119 0.082687
102.815 -16.8378 0.0782144
102.815 -16.3638 0.0738288
102.815 -15.8898 0.0695497
102.815 -15.4158 0.0653943
102.815 -14.9418 0.0613777
102.815 -14.4678 0.0575123
102.815 -13.9938 0.0538084
102.815 -13.5198 0.050274
102.815 -13.0458 0.0469148
102.815 -12.5717 0.0437348
102.815 -12.0977 0.0407357
102.815 -11.6237 0.0379176
102.815 -11.1497 0.0352792
102.815 -10.6757 0.0328176
102.815 -10.2017 0.0305289
102.815 -9.72768 0.0284082
102.815 -9.25366 0.0264498
102.815 -8.77965 0.0246472
102.815 -8.30564 0.0229938
102.815 -7.83163 0.0214823
102.815 -7.35762 0.0201057
102.815 -6.88361 0.0188565
102.815 -6.40959 0.0177277
102.815 -5.93558 0.0167121
102.815 -5.46157 0.015803
102.815 -4.98756 0.014994
102.815 -4.51355 0.0142791
102.815 -4.03954 0.0136526
102.815 -3.56553 0.0131095
102.815 -3.09151 0.012645
102.815 -2.6175 0.012255
102.815 -2.14349 0.011936
102.815 -1.66948 0.0116849
102.815 -1.19547 0.0114993
102.815 -0.721456 0.0113771
102.815 -0.247445 0.0113172
102.815 0.226567 0.0113187
102.815 0.700579 0.0113815
102.815 1.17459 0.0115059
102.815 1.6486 0.0116928
102.815 2.12261 0.0119439
102.815 2.59662 0.0122613
102.815 3.07064 0.0126476
102.815 3.54465 0.0131063
102.815 4.01866 0.0136411
102.815 4.49267 0.0142566
102.815 4.96668 0.0149577
102.815 5.44069 0.01575
102.815 5.91471 0.0166396
102.815 6.38872 0.0176329
102.815 6.86273 0.0187369
102.815 7.33674 0.0199588
102.815 7.81075 0.0213062
102.815 8.28476 0.0227869
102.815 8.75878 0.0244085
102.815 9.23279 0.0261789
102.815 9.7068 0.0281055
102.815 10.1808 0.0301954
102.815 10.6548 0.0324552
102.815 11.1288 0.0348907
102.815 11.6028 0.0375067
102.815 12.0769 0.0403071
102.815 12.5509 0.0432939
102.815 13.0249 0.046468
102.815 13.4989 0.0498283
102.815 13.9729 0.0533717
102.815 14.4469 0.0570929
102.815 14.9209 0.0609845
102.815 15.3949 0.0650364
102.815 15.8689 0.0692362
102.815 16.343 0.0735688
102.815 16.817 0.0780167
102.815 17.291 0.0825599
102.815 17.765 0.087176
102.815 18.239 0.0918404
102.815 18.713 0.0965265
102.815 19.187 0.101206
102.815 19.661 0.105849
102.815 20.1351 0.110425
102.815 20.6091 0.114903
102.815 21.0831 0.11925
102.815 21.5571 0.123436
102.815 22.0311 0.127429
102.815 22.5051 0.1312
102.815 22.9791 0.13472
102.815 23.4531 0.137963
102.815 23.9271 0.140906
102.815 24.4012 0.143526
102.815 24.8752 0.145805
102.815 25.3492 0.14773
102.815 25.8232 0.149287
102.815 26.2972 0.15047
102.815 26.7712 0.151273
102.815 27.2452 0.151698
102.815 27.7192 0.151745
102.815 28.1932 0.151424
102.815 28.6673 0.150743
102.815 29.1413 0.149716
102.815 29.6153 0.148359
102.815 30.0893 0.146691
102.815 30.5633 0.144732
102.815 31.0373 0.142507
102.815 31.5113 0.140038
102.815 31.9853 0.137353
102.815 32.4594 0.134476
102.815 32.9334 0.131435
102.815 33.4074 0.128257
102.815 33.8814 0.124968
102.815 34.3554 0.121594
102.815 34.8294 0.11816
102.815 35.3034 0.11469
102.815 35.7774 0.111207
102.815 36.2514 0.107732
102.815 36.7255 0.104285
102.815 37.1995 0.100884
102.815 37.6735 0.0975457
102.815 38.1475 0.0942851
102.815 38.6215 0.0911152
102.815 39.0955 0.0880477
102.815 39.5695 0.0850926
102.815 40.0435 0.0822586
102.815 40.5176 0.0795529
102.815 40.9916 0.0769814
102.815 41.4656 0.0745489
102.815 41.9396 0.0722593
102.815 42.4136 0.0701155
102.815 42.8876 0.0681194
102.815 43.3616 0.0662727
102.815 43.8356 0.0645762
102.815 44.3096 0.0630303
102.815 44.7837 0.061635
102.815 45.2577 0.0603904
102.815 45.7317 0.0592959
102.815 46.2057 0.0583511
102.815 46.6797 0.0575555
102.815 47.1537 0.0569087
102.815 47.6277 0.0564101
102.815 48.1017 0.0560593
102.815 48.5757 0.0558562
102.815 49.0498 0.0558006
102.815 49.5238 0.0558923
102.815 49.9978 0.0561317
102.815 50.4718 0.0565187
102.815 50.9458 0.0570538
102.815 51.4198 0.0577374
102.815 51.8938 0.0585698
102.815 52.3678 0.0595515
102.815 52.8419 0.0606827
102.815 53.3159 0.0619637
102.815 53.7899 0.0633946
102.815 54.2639 0.0649752
102.815 54.7379 0.0667048
102.815 55.2119 0.0685826
102.815 55.6859 0.0706071
102.815 56.1599 0.0727761
102.815 56.6339 0.0750871
102.815 57.108 0.0775362
102.815 57.582 0.0801192
102.815 58.056 0.0828304
102.815 58.53 0.0856634
102.815 59.004 0.0886102
102.815 59.478 0.0916618
102.815 59.952 0.0948078
102.815 60.426 0.0980362
102.815 60.9 0.101334
102.815 61.3741 0.104685
102.815 61.8481 0.108075
102.815 62.3221 0.111485
102.815 62.7961 0.114895
102.815 63.2701 0.118286
102.815 63.7441 0.121635
102.815 64.2181 0.124919
102.815 64.6921 0.128115
102.815 65.1662 0.131197
102.815 65.6402 0.134142
102.815 66.1142 0.136923
102.815 66.5882 0.139516
102.815 67.0622 0.141895
102.815 67.5362 0.144038
102.815 68.0102 0.145921
102.815 68.4842 0.147522
102.815 68.9582 0.148822
102.815 69.4323 0.149804
102.815 69.9063 0.150452
102.815 70.3803 0.150755
102.815 70.8543 0.150701
102.815 71.3283 0.150286
102.815 71.8023 0.149505
102.815 72.2763 0.14836
102.815 72.7503 0.146854
102.815 73.2243 0.144994
102.815 73.6984 0.142791
102.815 74.1724 0.140259
102.815 74.6464 0.137413
102.815 75.1204 0.134276
102.815 75.5944 0.130867
102.815 76.0684 0.127213
102.815 76.5424 0.123339
102.815 77.0164 0.119274
102.815 77.4905 0.115046
102.815 77.9645 0.110685
102.815 78.4385 0.106221
102.815 78.9125 0.101684
102.815 79.3865 0.097104
102.815 79.8605 0.0925083
102.815 80.3345 0.0879247
102.815 80.8085 0.0833789
102.815 81.2825 0.0788948
102.815 81.7566 0.0744946
102.815 82.2306 0.0701979
102.815 82.7046 0.0660226
102.815 83.1786 0.0619838
102.815 83.6526 0.0580945
102.815 84.1266 0.0543653
102.815 84.6006 0.0508044
102.815 85.0746 0.0474182
102.815 85.5487 0.0442105
102.815 86.0227 0.0411836
102.815 86.4967 0.0383378
102.815 86.9707 0.035672
102.815 87.4447 0.0331836
102.815 87.9187 0.0308687
102.815 88.3927 0.0287226
102.815 88.8667 0.0267397
102.815 89.3407 0.0249136
102.815 89.8148 0.0232378
102.815 90.2888 0.0217051
102.815 90.7628 0.0203082
102.815 91.2368 0.01904
102.815 91.7108 0.0178932
102.815 92.1848 0.0168607
102.815 92.6588 0.0159357
102.815 93.1328 0.0151118
102.815 93.6068 0.0143828
102.815 94.0809 0.0137431
102.815 94.5549 0.0131875
102.815 95.0289 0.0127112
102.815 95.5029 0.0123101
102.815 95.9769 0.0119804
102.815 96.4509 0.0117191
102.815 96.9249 0.0115235
102.815 97.3989 0.0113918
102.815 97.873 0.0113224
102.815 98.347 0.0113145
102.815 98.821 0.0113679
102.815 99.295 0.0114828
102.815 99.769 0.01166
102.815 100.243 0.0119012
102.815 100.717 0.0122082
102.815 101.191 0.0125838
102.815 101.665 0.0130311
102.815 102.139 0.013554
102.815 102.613 0.0141568
102.815 103.087 0.0148445
102.815 103.561 0.0156224
102.815 104.035 0.0164967
102.815 104.509 0.0174736
102.815 104.983 0.0185602
102.815 105.457 0.0197636
102.815 105.931 0.0210913
102.815 106.405 0.022551
102.815 106.879 0.0241505
102.815 107.353 0.0258976
102.815 107.827 0.0277997
102.815 108.301 0.0298642
102.815 108.775 0.0320975
102.815 109.249 0.0345058
102.815 109.723 0.0370939
102.815 110.197 0.0398658
102.815 110.671 0.0428239
102.815 111.145 0.0459694
102.815 111.619 0.0493013
102.815 112.093 0.0528169
102.815 112.567 0.0565113
102.815 113.041 0.0603773
102.815 113.515 0.0644054
102.815 113.989 0.0685834
102.815 114.463 0.0728968
102.815 114.937 0.0773283
102.815 115.411 0.0818582
102.815 115.885 0.0864647
102.815 116.359 0.0911233
102.815 116.833 0.0958079
102.815 117.307 0.10049
102.815 117.781 0.105141
102.815 118.255 0.109729
102.815 118.729 0.114224
103.289 -23 0.132802
103.289 -22.526 0.129112
103.289 -22.052 0.125193
103.289 -21.578 0.121074
103.289 -21.104 0.116784
103.289 -20.6299 0.112353
103.289 -20.1559 0.107812
103.289 -19.6819 0.10319
103.289 -19.2079 0.0985172
103.289 -18.7339 0.0938235
103.289 -18.2599 0.0891367
103.289 -17.7859 0.0844835
103.289 -17.3119 0.0798889
103.289 -16.8378 0.0753759
103.289 -16.3638 0.0709654
103.289 -15.8898 0.066676
103.289 -15.4158 0.062524
103.289 -14.9418 0.0585232
103.289 -14.4678 0.054685
103.289 -13.9938 0.0510186
103.289 -13.5198 0.0475306
103.289 -13.0458 0.0442258
103.289 -12.5717 0.0411066
103.289 -12.0977 0.0381738
103.289 -11.6237 0.0354265
103.289 -11.1497 0.032862
103.289 -10.6757 0.0304767
103.289 -10.2017 0.0282656
103.289 -9.72768 0.026223
103.289 -9.25366 0.0243423
103.289 -8.77965 0.0226165
103.289 -8.30564 0.0210382
103.289 -7.83163 0.0195996
103.289 -7.35762 0.018293
103.289 -6.88361 0.0171108
103.289 -6.40959 0.0160454
103.289 -5.93558 0.0150895
103.289 -5.46157 0.014236
103.289 -4.98756 0.0134784
103.289 -4.51355 0.0128104
103.289 -4.03954 0.0122264
103.289 -3.56553 0.011721
103.289 -3.09151 0.0112897
103.289 -2.6175 0.0109281
103.289 -2.14349 0.0106328
103.289 -1.66948 0.0104007
103.289 -1.19547 0.0102292
103.289 -0.721456 0.0101166
103.289 -0.247445 0.0100613
103.289 0.226567 0.0100628
103.289 0.700579 0.0101208
103.289 1.17459 0.0102356
103.289 1.6486 0.0104084
103.289 2.12261 0.0106406
103.289 2.59662 0.0109344
103.289 3.07064 0.0112925
103.289 3.54465 0.0117184
103.289 4.01866 0.0122158
103.289 4.49267 0.0127894
103.289 4.96668 0.0134443
103.289 5.44069 0.014186
103.289 5.91471 0.0150208
103.289 6.38872 0.0159554
103.289 6.86273 0.0169969
103.289 7.33674 0.0181529
103.289 7.81075 0.0194313
103.289 8.28476 0.0208401
103.289 8.75878 0.0223877
103.289 9.23279 0.0240824
103.289 9.7068 0.0259321
103.289 10.1808 0.0279447
103.289 10.6548 0.0301276
103.289 11.1288 0.0324875
103.289 11.6028 0.0350301
103.289 12.0769 0.03776
103.289 12.5509 0.0406808
103.289 13.0249 0.0437941
103.289 13.4989 0.0471001
103.289 13.9729 0.0505969
103.289 14.4469 0.0542806
103.289 14.9209 0.0581447
103.289 15.3949 0.0621804
103.289 15.8689 0.0663766
103.289 16.343 0.0707192
103.289 16.817 0.0751918
103.289 17.291 0.0797753
103.289 17.765 0.0844481
103.289 18.239 0.0891863
103.289 18.713 0.093964
103.289 19.187 0.098753
103.289 19.661 0.103524
103.289 20.1351 0.108246
103.289 20.6091 0.112888
103.289 21.0831 0.117417
103.289 21.5571 0.121802
103.289 22.0311 0.12601
103.289 22.5051 0.130011
103.289 22.9791 0.133776
103.289 23.4531 0.137276
103.289 23.9271 0.140487
103.289 24.4012 0.143386
103.289 24.8752 0.145952
103.289 25.3492 0.148168
103.289 25.8232 0.150022
103.289 26.2972 0.151504
103.289 26.7712 0.152606
103.289 27.2452 0.153328
103.289 27.7192 0.153669
103.289 28.1932 0.153636
103.289 28.6673 0.153237
103.289 29.1413 0.152482
103.289 29.6153 0.151388
103.289 30.0893 0.149971
103.289 30.5633 0.14825
103.289 31.0373 0.146249
103.289 31.5113 0.14399
103.289 31.9853 0.141499
103.289 32.4594 0.138801
103.289 32.9334 0.135923
103.289 33.4074 0.132892
103.289 33.8814 0.129733
103.289 34.3554 0.126473
103.289 34.8294 0.123138
103.289 35.3034 0.119751
103.289 35.7774 0.116337
103.289 36.2514 0.112917
103.289 36.7255 0.109513
103.289 37.1995 0.106142
103.289 37.6735 0.102823
103.289 38.1475 0.0995715
103.289 38.6215 0.0964016
103.289 39.0955 0.0933259
103.289 39.5695 0.0903556
103.289 40.0435 0.0875002
103.289 40.5176 0.0847681
103.289 40.9916 0.0821662
103.289 41.4656 0.0797002
103.289 41.9396 0.0773749
103.289 42.4136 0.0751939
103.289 42.8876 0.0731602
103.289 43.3616 0.071276
103.289 43.8356 0.0695428
103.289 44.3096 0.0679618
103.289 44.7837 0.0665336
103.289 45.2577 0.0652585
103.289 45.7317 0.0641366
103.289 46.2057 0.0631678
103.289 46.6797 0.0623521
103.289 47.1537 0.0616892
103.289 47.6277 0.0611787
103.289 48.1017 0.0608206
103.289 48.5757 0.0606147
103.289 49.0498 0.0605608
103.289 49.5238 0.0606589
103.289 49.9978 0.0609092
103.289 50.4718 0.0613116
103.289 50.9458 0.0618664
103.289 51.4198 0.0625736
103.289 51.8938 0.0634335
103.289 52.3678 0.0644461
103.289 52.8419 0.0656113
103.289 53.3159 0.066929
103.289 53.7899 0.0683986
103.289 54.2639 0.0700195
103.289 54.7379 0.0717903
103.289 55.2119 0.0737096
103.289 55.6859 0.0757752
103.289 56.1599 0.0779841
103.289 56.6339 0.0803329
103.289 57.108 0.082817
103.289 57.582 0.085431
103.289 58.056 0.0881687
103.289 58.53 0.0910223
103.289 59.004 0.0939831
103.289 59.478 0.097041
103.289 59.952 0.100185
103.289 60.426 0.103401
103.289 60.9 0.106676
103.289 61.3741 0.109993
103.289 61.8481 0.113337
103.289 62.3221 0.116686
103.289 62.7961 0.120023
103.289 63.2701 0.123325
103.289 63.7441 0.126571
103.289 64.2181 0.129736
103.289 64.6921 0.132797
103.289 65.1662 0.135728
103.289 65.6402 0.138506
103.289 66.1142 0.141104
103.289 66.5882 0.143499
103.289 67.0622 0.145666
103.289 67.5362 0.147581
103.289 68.0102 0.149223
103.289 68.4842 0.150571
103.289 68.9582 0.151607
103.289 69.4323 0.152315
103.289 69.9063 0.152681
103.289 70.3803 0.152694
103.289 70.8543 0.152346
103.289 71.3283 0.151633
103.289 71.8023 0.150554
103.289 72.2763 0.14911
103.289 72.7503 0.147307
103.289 73.2243 0.145155
103.289 73.6984 0.142666
103.289 74.1724 0.139855
103.289 74.6464 0.136742
103.289 75.1204 0.133346
103.289 75.5944 0.129693
103.289 76.0684 0.125807
103.289 76.5424 0.121717
103.289 77.0164 0.117452
103.289 77.4905 0.113041
103.289 77.9645 0.108514
103.289 78.4385 0.103902
103.289 78.9125 0.0992355
103.289 79.3865 0.0945431
103.289 79.8605 0.0898535
103.289 80.3345 0.0851935
103.289 80.8085 0.0805884
103.289 81.2825 0.0760615
103.289 81.7566 0.071634
103.289 82.2306 0.067325
103.289 82.7046 0.0631509
103.289 83.1786 0.0591261
103.289 83.6526 0.0552624
103.289 84.1266 0.0515691
103.289 84.6006 0.0480534
103.289 85.0746 0.0447203
103.289 85.5487 0.0415726
103.289 86.0227 0.0386113
103.289 86.4967 0.0358356
103.289 86.9707 0.0332433
103.289 87.4447 0.0308309
103.289 87.9187 0.0285935
103.289 88.3927 0.0265254
103.289 88.8667 0.0246204
103.289 89.3407 0.0228713
103.289 89.8148 0.0212708
103.289 90.2888 0.0198113
103.289 90.7628 0.018485
103.289 91.2368 0.0172843
103.289 91.7108 0.0162014
103.289 92.1848 0.0152292
103.289 92.6588 0.0143605
103.289 93.1328 0.0135886
103.289 93.6068 0.0129072
103.289 94.0809 0.0123107
103.289 94.5549 0.0117936
103.289 95.0289 0.0113512
103.289 95.5029 0.0109792
103.289 95.9769 0.0106739
103.289 96.4509 0.0104323
103.289 96.9249 0.0102517
103.289 97.3989 0.0101301
103.289 97.873 0.0100661
103.289 98.347 0.0100589
103.289 98.821 0.0101082
103.289 99.295 0.0102143
103.289 99.769 0.0103781
103.289 100.243 0.010601
103.289 100.717 0.0108852
103.289 101.191 0.0112333
