-0.10972 -0.106386 0.286508
-0.10972 -0.105831 0.289419
-0.10972 -0.105275 0.292382
-0.10972 -0.10472 0.295396
-0.10972 -0.104164 0.298462
-0.10972 -0.103609 0.30158
-0.10972 -0.103053 0.304749
-0.10972 -0.102497 0.307972
-0.10972 -0.101942 0.311248
-0.10972 -0.101386 0.314575
-0.10972 -0.100831 0.31796
-0.10972 -0.100275 0.321399
-0.10972 -0.0997198 0.324892
-0.10972 -0.0991642 0.32844
-0.10972 -0.0986087 0.332044
-0.10972 -0.0980532 0.335706
-0.10972 -0.0974976 0.339424
-0.10972 -0.0969421 0.3432
-0.10972 -0.0963865 0.347034
-0.10972 -0.095831 0.350928
-0.10972 -0.0952754 0.35488
-0.10972 -0.0947199 0.358893
-0.10972 -0.0941644 0.362969
-0.10972 -0.0936088 0.367105
-0.10972 -0.0930533 0.371306
-0.10972 -0.0924977 0.375569
-0.10972 -0.0919422 0.379899
-0.10972 -0.0913866 0.384294
-0.10972 -0.0908311 0.388763
-0.10972 -0.0902756 0.39329
-0.10972 -0.08972 0.397925
-0.10972 -0.0891645 0.402597
-0.10972 -0.0886089 0.407374
-0.10972 -0.0880534 0.412215
-0.10972 -0.0874979 0.417152
-0.10972 -0.0869423 0.422184
-0.10972 -0.0863868 0.427316
-0.10972 -0.0858312 0.432559
-0.10972 -0.0852757 0.437919
-0.10972 -0.0847201 0.443411
-0.10972 -0.0841646 0.449047
-0.10972 -0.0836091 0.454845
-0.10972 -0.0830535 0.460826
-0.10972 -0.082498 0.467015
-0.10972 -0.0819424 0.473439
-0.10972 -0.0813869 0.480135
-0.10972 -0.0808314 0.487144
-0.10972 -0.0802758 0.494522
-0.10972 -0.0797203 0.502313
-0.10972 -0.0791647 0.510601
-0.10972 -0.0786092 0.519463
-0.10972 -0.0780536 0.529004
-0.10972 -0.0774981 0.539338
-0.10972 -0.0769426 0.550605
-0.10972 -0.076387 0.562951
-0.10972 -0.0758315 0.576571
-0.10972 -0.0752759 0.591685
-0.10972 -0.0747204 0.608532
-0.10972 -0.0741648 0.627397
-0.10972 -0.0736093 0.64862
-0.10972 -0.0730538 0.67253
-0.10972 -0.0724982 0.699556
-0.10972 -0.0719427 0.730303
-0.10972 -0.0713871 0.764788
-0.10972 -0.0708316 0.80403
-0.10972 -0.0702761 0.848384
-0.10972 -0.0697205 0.898524
-0.10972 -0.069165 0.954999
-0.10972 -0.0686094 1.01842
-0.10972 -0.0680539 1.0894
-0.10972 -0.0674983 1.16851
-0.10972 -0.0669428 1.25626
-0.10972 -0.0663873 1.35314
-0.10972 -0.0658317 1.45952
-0.10972 -0.0652762 1.57572
-0.10972 -0.0647206 1.702
-0.10972 -0.0641651 1.83849
-0.10972 -0.0636096 1.98524
-0.10972 -0.063054 2.1423
-0.10972 -0.0624985 2.30942
-0.10972 -0.0619429 2.48672
-0.10972 -0.0613874 2.67399
-0.10972 -0.0608318 2.8711
-0.10972 -0.0602763 3.07791
-0.10972 -0.0597208 3.29429
-0.10972 -0.0591652 3.52011
-0.10972 -0.0586097 3.75528
-0.10972 -0.0580541 3.99963
-0.10972 -0.0574986 4.25299
-0.10972 -0.056943 4.51515
-0.10972 -0.0563875 4.78579
-0.10972 -0.055832 5.0645
-0.10972 -0.0552764 5.35068
-0.10972 -0.0547209 5.64358
-0.10972 -0.0541653 5.94219
-0.10972 -0.0536098 6.24523
-0.10972 -0.0530543 6.55116
-0.10972 -0.0524987 6.85802
-0.10972 -0.0519432 7.16363
-0.10972 -0.0513876 7.46539
-0.10972 -0.0508321 7.75987
-0.10972 -0.0502765 8.04493
-0.10972 -0.049721 8.3173
-0.10972 -0.0491655 8.5722
-0.10972 -0.0486099 8.80731
-0.10972 -0.0480544 9.01792
-0.10972 -0.0474988 9.20186
-0.10972 -0.0469433 9.35706
-0.10972 -0.0463878 9.48019
-0.10972 -0.0458322 9.57027
-0.10972 -0.0452767 9.62624
-0.10972 -0.0447211 9.64859
-0.10972 -0.0441656 9.63704
-0.10972 -0.04361 9.59385
-0.10972 -0.0430545 9.521
-0.10972 -0.042499 9.41949
-0.10972 -0.0419434 9.29529
-0.10972 -0.0413879 9.14852
-0.10972 -0.0408323 8.98345
-0.10972 -0.0402768 8.80371
-0.10972 -0.0397212 8.61173
-0.10972 -0.0391657 8.41092
-0.10972 -0.0386102 8.20364
-0.10972 -0.0380546 7.99249
-0.10972 -0.0374991 7.77957
-0.10972 -0.0369435 7.56715
-0.10972 -0.036388 7.35613
-0.10972 -0.0358325 7.14851
-0.10972 -0.0352769 6.94484
-0.10972 -0.0347214 6.74624
-0.10972 -0.0341658 6.55353
-0.10972 -0.0336103 6.36687
-0.10972 -0.0330547 6.18665
-0.10972 -0.0324992 6.01283
-0.10972 -0.0319437 5.84679
-0.10972 -0.0313881 5.68751
-0.10972 -0.0308326 5.53604
-0.10972 -0.030277 5.38824
-0.10972 -0.0297215 5.24893
-0.10972 -0.029166 5.11654
-0.10972 -0.0286104 4.98907
-0.10972 -0.0280549 4.86834
-0.10972 -0.0274993 4.75347
-0.10972 -0.0269438 4.644
-0.10972 -0.0263882 4.54002
-0.10972 -0.0258327 4.44128
-0.10972 -0.0252772 4.34727
-0.10972 -0.0247216 4.25794
-0.10972 -0.0241661 4.17304
-0.10972 -0.0236105 4.09243
-0.10972 -0.023055 4.01603
-0.10972 -0.0224994 3.94301
-0.10972 -0.0219439 3.87409
-0.10972 -0.0213884 3.80847
-0.10972 -0.0208328 3.74624
-0.10972 -0.0202773 3.68725
-0.10972 -0.0197217 3.63096
-0.10972 -0.0191662 3.57769
-0.10972 -0.0186107 3.52707
-0.10972 -0.0180551 3.47926
-0.10972 -0.0174996 3.43433
-0.10972 -0.016944 3.39078
-0.10972 -0.0163885 3.34984
-0.10972 -0.0158329 3.31113
-0.10972 -0.0152774 3.27459
-0.10972 -0.0147219 3.23992
-0.10972 -0.0141663 3.20718
-0.10972 -0.0136108 3.17619
-0.10972 -0.0130552 3.14694
-0.10972 -0.0124997 3.11933
-0.10972 -0.0119442 3.09343
-0.10972 -0.0113886 3.06902
-0.10972 -0.0108331 3.04611
-0.10972 -0.0102775 3.02463
-0.10972 -0.00972198 3.00455
-0.10972 -0.00916644 2.98577
-0.10972 -0.0086109 2.96843
-0.10972 -0.00805536 2.95224
-0.10972 -0.00749982 2.93712
-0.10972 -0.00694427 2.92354
-0.10972 -0.00638873 2.91087
-0.10972 -0.00583319 2.89941
-0.10972 -0.00527765 2.889
-0.10972 -0.00472211 2.87982
-0.10972 -0.00416656 2.87169
-0.10972 -0.00361102 2.86456
-0.10972 -0.00305548 2.85849
-0.10972 -0.00249994 2.8534
-0.10972 -0.0019444 2.84906
-0.10972 -0.00138885 2.84626
-0.10972 -0.000833313 2.84476
-0.10972 -0.000277771 2.84342
-0.10972 0.000277771 2.84343
-0.10972 0.000833313 2.84487
-0.10972 0.00138885 2.84626
-0.10972 0.0019444 2.84906
-0.10972 0.00249994 2.8534
-0.10972 0.00305548 2.85849
-0.10972 0.00361102 2.86456
-0.10972 0.00416656 2.87169
-0.10972 0.00472211 2.87982
-0.10972 0.00527765 2.889
-0.10972 0.00583319 2.89941
-0.10972 0.00638873 2.91087
-0.10972 0.00694427 2.92354
-0.10972 0.00749982 2.93712
-0.10972 0.00805536 2.95224
-0.10972 0.0086109 2.96843
-0.10972 0.00916644 2.98577
-0.10972 0.00972198 3.00455
-0.10972 0.0102775 3.02463
-0.10972 0.0108331 3.04611
-0.10972 0.0113886 3.06902
-0.10972 0.0119442 3.09343
-0.10972 0.0124997 3.11933
-0.10972 0.0130552 3.14694
-0.10972 0.0136108 3.17619
-0.10972 0.0141663 3.20718
-0.10972 0.0147219 3.23992
-0.10972 0.0152774 3.27459
-0.10972 0.0158329 3.31113
-0.10972 0.0163885 3.34984
-0.10972 0.016944 3.39078
-0.10972 0.0174996 3.43433
-0.10972 0.0180551 3.47926
-0.10972 0.0186107 3.52707
-0.10972 0.0191662 3.57769
-0.10972 0.0197217 3.63096
-0.10972 0.0202773 3.68725
-0.10972 0.0208328 3.74624
-0.10972 0.0213884 3.80847
-0.10972 0.0219439 3.87409
-0.10972 0.0224994 3.94301
-0.10972 0.023055 4.01603
-0.10972 0.0236105 4.09243
-0.10972 0.0241661 4.17304
-0.10972 0.0247216 4.25794
-0.10972 0.0252772 4.34728
-0.10972 0.0258327 4.44128
-0.10972 0.0263882 4.54002
-0.10972 0.0269438 4.644
-0.10972 0.0274993 4.75347
-0.10972 0.0280549 4.86834
-0.10972 0.0286104 4.98907
-0.10972 0.029166 5.11654
-0.10972 0.0297215 5.24893
-0.10972 0.030277 5.38824
-0.10972 0.0308326 5.53604
-0.10972 0.0313881 5.68751
-0.10972 0.0319437 5.84679
-0.10972 0.0324992 6.01283
-0.10972 0.0330547 6.18665
-0.10972 0.0336103 6.36687
-0.10972 0.0341658 6.55353
-0.10972 0.0347214 6.74624
-0.10972 0.0352769 6.94484
-0.10972 0.0358325 7.14851
-0.10972 0.036388 7.35613
-0.10972 0.0369435 7.56715
-0.10972 0.0374991 7.77957
-0.10972 0.0380546 7.99249
-0.10972 0.0386102 8.20364
-0.10972 0.0391657 8.41092
-0.10972 0.0397212 8.61173
-0.10972 0.0402768 8.80371
-0.10972 0.0408323 8.98345
-0.10972 0.0413879 9.14852
-0.10972 0.0419434 9.29529
-0.10972 0.042499 9.41949
-0.10972 0.0430545 9.521
-0.10972 0.04361 9.59385
-0.10972 0.0441656 9.63704
-0.10972 0.0447211 9.64859
-0.10972 0.0452767 9.62624
-0.10972 0.0458322 9.57027
-0.10972 0.0463878 9.48019
-0.10972 0.0469433 9.35706
-0.10972 0.0474988 9.20186
-0.10972 0.0480544 9.01792
-0.10972 0.0486099 8.80731
-0.10972 0.0491655 8.5722
-0.10972 0.049721 8.3173
-0.10972 0.0502765 8.04493
-0.10972 0.0508321 7.75987
-0.10972 0.0513876 7.46539
-0.10972 0.0519432 7.16363
-0.10972 0.0524987 6.85802
-0.10972 0.0530543 6.55116
-0.10972 0.0536098 6.24523
-0.10972 0.0541653 5.94219
-0.10972 0.0547209 5.64358
-0.10972 0.0552764 5.35068
-0.10972 0.055832 5.0645
-0.10972 0.0563875 4.78579
-0.10972 0.056943 4.51515
-0.10972 0.0574986 4.25299
-0.10972 0.0580541 3.99963
-0.10972 0.0586097 3.75528
-0.10972 0.0591652 3.52011
-0.10972 0.0597208 3.29429
-0.10972 0.0602763 3.07791
-0.10972 0.0608318 2.8711
-0.10972 0.0613874 2.67399
-0.10972 0.0619429 2.48672
-0.10972 0.0624985 2.30942
-0.10972 0.063054 2.1423
-0.10972 0.0636096 1.98524
-0.10972 0.0641651 1.83849
-0.10972 0.0647206 1.702
-0.10972 0.0652762 1.57572
-0.10972 0.0658317 1.45952
-0.10972 0.0663873 1.35314
-0.10972 0.0669428 1.25626
-0.10972 0.0674983 1.16851
-0.10972 0.0680539 1.0894
-0.10972 0.0686094 1.01842
-0.10972 0.069165 0.954999
-0.10972 0.0697205 0.898524
-0.10972 0.0702761 0.848384
-0.10972 0.0708316 0.80403
-0.10972 0.0713871 0.764788
-0.10972 0.0719427 0.730303
-0.10972 0.0724982 0.699556
-0.10972 0.0730538 0.67253
-0.10972 0.0736093 0.64862
-0.10972 0.0741648 0.627397
-0.10972 0.0747204 0.608532
-0.10972 0.0752759 0.591685
-0.10972 0.0758315 0.576571
-0.10972 0.076387 0.562951
-0.10972 0.0769426 0.550605
-0.10972 0.0774981 0.539338
-0.10972 0.0780536 0.529004
-0.10972 0.0786092 0.519463
-0.10972 0.0791647 0.510601
-0.10972 0.0797203 0.502313
-0.10972 0.0802758 0.494522
-0.10972 0.0808314 0.487144
-0.10972 0.0813869 0.480135
-0.10972 0.0819424 0.473439
-0.10972 0.082498 0.467015
-0.10972 0.0830535 0.460826
-0.10972 0.0836091 0.454845
-0.10972 0.0841646 0.449047
-0.10972 0.0847201 0.443411
-0.10972 0.0852757 0.437919
-0.10972 0.0858312 0.432559
-0.10972 0.0863868 0.427316
-0.10972 0.0869423 0.422184
-0.10972 0.0874979 0.417152
-0.10972 0.0880534 0.412215
-0.10972 0.0886089 0.407374
-0.10972 0.0891645 0.402597
-0.10972 0.08972 0.397925
-0.10972 0.0902756 0.39329
-0.10972 0.0908311 0.388763
-0.10972 0.0913866 0.384294
-0.10972 0.0919422 0.379899
-0.10972 0.0924977 0.375569
-0.10972 0.0930533 0.371306
-0.10972 0.0936088 0.367105
-0.10972 0.0941644 0.362969
-0.10972 0.0947199 0.358893
-0.10972 0.0952754 0.35488
-0.10972 0.095831 0.350928
-0.10972 0.0963865 0.347034
-0.10972 0.0969421 0.3432
-0.10972 0.0974976 0.339424
-0.10972 0.0980532 0.335706
-0.10972 0.0986087 0.332044
-0.10972 0.0991642 0.32844
-0.10972 0.0997198 0.324892
-0.10972 0.100275 0.321399
-0.10972 0.100831 0.31796
-0.10972 0.101386 0.314575
-0.10972 0.101942 0.311248
-0.10972 0.102497 0.307972
-0.10972 0.103053 0.304749
-0.10972 0.103609 0.30158
-0.10972 0.104164 0.298462
-0.10972 0.10472 0.295396
-0.10972 0.105275 0.292382
-0.10972 0.105831 0.289419
-0.10972 0.106386 0.286508
-0.10972 0.106942 0.283646
-0.10972 0.107497 0.280836
-0.10972 0.108053 0.278076
-0.10972 0.108608 0.275367
-0.10972 0.109164 0.272704
-0.10972 0.10972 0.270093
-0.10972 0.110275 0.267525
-0.10972 0.110831 0.265024
-0.109164 -0.110831 0.267544
-0.109164 -0.110275 0.270098
-0.109164 -0.10972 0.272704
-0.109164 -0.109164 0.27536
-0.109164 -0.108608 0.278065
-0.109164 -0.108053 0.280821
-0.109164 -0.107497 0.283627
-0.109164 -0.106942 0.286485
-0.109164 -0.106386 0.289393
-0.109164 -0.105831 0.292353
-0.109164 -0.105275 0.295365
-0.109164 -0.10472 0.298428
-0.109164 -0.104164 0.301545
-0.109164 -0.103609 0.304713
-0.109164 -0.103053 0.307935
-0.109164 -0.102497 0.311208
-0.109164 -0.101942 0.314541
-0.109164 -0.101386 0.317925
-0.109164 -0.100831 0.321364
-0.109164 -0.100275 0.324859
-0.109164 -0.0997198 0.32841
-0.109164 -0.0991642 0.332017
-0.109164 -0.0986087 0.335681
-0.109164 -0.0980532 0.339403
-0.109164 -0.0974976 0.343184
-0.109164 -0.0969421 0.347023
-0.109164 -0.0963865 0.350922
-0.109164 -0.095831 0.354881
-0.109164 -0.0952754 0.358902
-0.109164 -0.0947199 0.362984
-0.109164 -0.0941644 0.367129
-0.109164 -0.0936088 0.371338
-0.109164 -0.0930533 0.375613
-0.109164 -0.0924977 0.379952
-0.109164 -0.0919422 0.38436
-0.109164 -0.0913866 0.388837
-0.109164 -0.0908311 0.393385
-0.109164 -0.0902756 0.398001
-0.109164 -0.08972 0.402705
-0.109164 -0.0891645 0.40748
-0.109164 -0.0886089 0.41234
-0.109164 -0.0880534 0.417285
-0.109164 -0.0874979 0.422325
-0.109164 -0.0869423 0.427459
-0.109164 -0.0863868 0.4327
-0.109164 -0.0858312 0.438055
-0.109164 -0.0852757 0.443534
-0.109164 -0.0847201 0.44915
-0.109164 -0.0841646 0.454916
-0.109164 -0.0836091 0.460852
-0.109164 -0.0830535 0.466979
-0.109164 -0.082498 0.473322
-0.109164 -0.0819424 0.479905
-0.109164 -0.0813869 0.486784
-0.109164 -0.0808314 0.493982
-0.109164 -0.0802758 0.501561
-0.109164 -0.0797203 0.509583
-0.109164 -0.0791647 0.518103
-0.109164 -0.0786092 0.527233
-0.109164 -0.0780536 0.537061
-0.109164 -0.0774981 0.5477
-0.109164 -0.0769426 0.559321
-0.109164 -0.076387 0.572049
-0.109164 -0.0758315 0.586093
-0.109164 -0.0752759 0.601676
-0.109164 -0.0747204 0.619045
-0.109164 -0.0741648 0.638504
-0.109164 -0.0736093 0.660357
-0.109164 -0.0730538 0.685001
-0.109164 -0.0724982 0.712836
-0.109164 -0.0719427 0.744336
-0.109164 -0.0713871 0.77999
-0.109164 -0.0708316 0.820337
-0.109164 -0.0702761 0.86596
-0.109164 -0.0697205 0.917448
-0.109164 -0.069165 0.975428
-0.109164 -0.0686094 1.0405
-0.109164 -0.0680539 1.1133
-0.109164 -0.0674983 1.19436
-0.109164 -0.0669428 1.28424
-0.109164 -0.0663873 1.38339
-0.109164 -0.0658317 1.49221
-0.109164 -0.0652762 1.61102
-0.109164 -0.0647206 1.74001
-0.109164 -0.0641651 1.87937
-0.109164 -0.0636096 2.02911
-0.109164 -0.063054 2.18924
-0.109164 -0.0624985 2.3597
-0.109164 -0.0619429 2.54036
-0.109164 -0.0613874 2.73112
-0.109164 -0.0608318 2.93182
-0.109164 -0.0602763 3.14234
-0.109164 -0.0597208 3.36256
-0.109164 -0.0591652 3.59234
-0.109164 -0.0586097 3.83156
-0.109164 -0.0580541 4.08014
-0.109164 -0.0574986 4.33783
-0.109164 -0.056943 4.60449
-0.109164 -0.0563875 4.87979
-0.109164 -0.055832 5.16328
-0.109164 -0.0552764 5.45448
-0.109164 -0.0547209 5.75251
-0.109164 -0.0541653 6.05644
-0.109164 -0.0536098 6.36498
-0.109164 -0.0530543 6.67643
-0.109164 -0.0524987 6.98902
-0.109164 -0.0519432 7.30041
-0.109164 -0.0513876 7.60797
-0.109164 -0.0508321 7.90878
-0.109164 -0.0502765 8.19965
-0.109164 -0.049721 8.477
-0.109164 -0.0491655 8.73684
-0.109164 -0.0486099 8.97724
-0.109164 -0.0480544 9.19332
-0.109164 -0.0474988 9.38155
-0.109164 -0.0469433 9.54014
-0.109164 -0.0463878 9.66648
-0.109164 -0.0458322 9.75894
-0.109164 -0.0452767 9.81703
-0.109164 -0.0447211 9.84027
-0.109164 -0.0441656 9.82921
-0.109164 -0.04361 9.78604
-0.109164 -0.0430545 9.71141
-0.109164 -0.042499 9.60987
-0.109164 -0.0419434 9.483
-0.109164 -0.0413879 9.33305
-0.109164 -0.0408323 9.16497
-0.109164 -0.0402768 8.98161
-0.109164 -0.0397212 8.78566
-0.109164 -0.0391657 8.58083
-0.109164 -0.0386102 8.36892
-0.109164 -0.0380546 8.15377
-0.109164 -0.0374991 7.93598
-0.109164 -0.0369435 7.71894
-0.109164 -0.036388 7.50357
-0.109164 -0.0358325 7.29143
-0.109164 -0.0352769 7.08363
-0.109164 -0.0347214 6.88093
-0.109164 -0.0341658 6.6857
-0.109164 -0.0336103 6.49276
-0.109164 -0.0330547 6.30935
-0.109164 -0.0324992 6.13225
-0.109164 -0.0319437 5.96229
-0.109164 -0.0313881 5.79923
-0.109164 -0.0308326 5.64317
-0.109164 -0.030277 5.49403
-0.109164 -0.0297215 5.35182
-0.109164 -0.029166 5.21568
-0.109164 -0.0286104 5.08648
-0.109164 -0.0280549 4.96285
-0.109164 -0.0274993 4.84626
-0.109164 -0.0269438 4.73433
-0.109164 -0.0263882 4.6282
-0.109164 -0.0258327 4.52666
-0.109164 -0.0252772 4.43158
-0.109164 -0.0247216 4.34026
-0.109164 -0.0241661 4.25364
-0.109164 -0.0236105 4.17142
-0.109164 -0.023055 4.09249
-0.109164 -0.0224994 4.01909
-0.109164 -0.0219439 3.94871
-0.109164 -0.0213884 3.88351
-0.109164 -0.0208328 3.81819
-0.109164 -0.0202773 3.75785
-0.109164 -0.0197217 3.7006
-0.109164 -0.0191662 3.64641
-0.109164 -0.0186107 3.59483
-0.109164 -0.0180551 3.54593
-0.109164 -0.0174996 3.49952
-0.109164 -0.016944 3.45565
-0.109164 -0.0163885 3.41394
-0.109164 -0.0158329 3.37445
-0.109164 -0.0152774 3.33716
-0.109164 -0.0147219 3.30181
-0.109164 -0.0141663 3.26833
-0.109164 -0.0136108 3.23681
-0.109164 -0.0130552 3.20711
-0.109164 -0.0124997 3.17891
-0.109164 -0.0119442 3.15245
-0.109164 -0.0113886 3.12758
-0.109164 -0.0108331 3.1042
-0.109164 -0.0102775 3.08236
-0.109164 -0.00972198 3.06179
-0.109164 -0.00916644 3.04277
-0.109164 -0.0086109 3.02367
-0.109164 -0.00805536 3.00839
-0.109164 -0.00749982 2.9932
-0.109164 -0.00694427 2.97908
-0.109164 -0.00638873 2.96635
-0.109164 -0.00583319 2.9547
-0.109164 -0.00527765 2.94415
-0.109164 -0.00472211 2.93474
-0.109164 -0.00416656 2.9264
-0.109164 -0.00361102 2.91915
-0.109164 -0.00305548 2.91298
-0.109164 -0.00249994 2.90782
-0.109164 -0.0019444 2.90439
-0.109164 -0.00138885 2.90093
-0.109164 -0.000833313 2.89891
-0.109164 -0.000277771 2.8976
-0.109164 0.000277771 2.8976
-0.109164 0.000833313 2.89891
-0.109164 0.00138885 2.90093
-0.109164 0.0019444 2.90435
-0.109164 0.00249994 2.90782
-0.109164 0.00305548 2.91298
-0.109164 0.00361102 2.91915
-0.109164 0.00416656 2.92639
-0.109164 0.00472211 2.93474
-0.109164 0.00527765 2.94415
-0.109164 0.00583319 2.9547
-0.109164 0.00638873 2.96635
-0.109164 0.00694427 2.97908
-0.109164 0.00749982 2.9932
-0.109164 0.00805536 3.00839
-0.109164 0.0086109 3.02367
-0.109164 0.00916644 3.04277
-0.109164 0.00972198 3.0618
-0.109164 0.0102775 3.08236
-0.109164 0.0108331 3.1042
-0.109164 0.0113886 3.12758
-0.109164 0.0119442 3.15245
-0.109164 0.0124997 3.17891
-0.109164 0.0130552 3.20711
-0.109164 0.0136108 3.23681
-0.109164 0.0141663 3.26833
-0.109164 0.0147219 3.30181
-0.109164 0.0152774 3.33716
-0.109164 0.0158329 3.37445
-0.109164 0.0163885 3.41394
-0.109164 0.016944 3.45565
-0.109164 0.0174996 3.49952
-0.109164 0.0180551 3.54593
-0.109164 0.0186107 3.59483
-0.109164 0.0191662 3.64641
-0.109164 0.0197217 3.7006
-0.109164 0.0202773 3.75785
-0.109164 0.0208328 3.81819
-0.109164 0.0213884 3.88343
-0.109164 0.0219439 3.94871
-0.109164 0.0224994 4.01909
-0.109164 0.023055 4.09249
-0.109164 0.0236105 4.17142
-0.109164 0.0241661 4.25364
-0.109164 0.0247216 4.34026
-0.109164 0.0252772 4.43158
-0.109164 0.0258327 4.52666
-0.109164 0.0263882 4.6282
-0.109164 0.0269438 4.73433
-0.109164 0.0274993 4.84626
-0.109164 0.0280549 4.96285
-0.109164 0.0286104 5.08648
-0.109164 0.029166 5.21567
-0.109164 0.0297215 5.35182
-0.109164 0.030277 5.49403
-0.109164 0.0308326 5.64317
-0.109164 0.0313881 5.79923
-0.109164 0.0319437 5.96228
-0.109164 0.0324992 6.13225
-0.109164 0.0330547 6.30935
-0.109164 0.0336103 6.49276
-0.109164 0.0341658 6.6857
-0.109164 0.0347214 6.88093
-0.109164 0.0352769 7.08363
-0.109164 0.0358325 7.29143
-0.109164 0.036388 7.50357
-0.109164 0.0369435 7.71894
-0.109164 0.0374991 7.93598
-0.109164 0.0380546 8.15377
-0.109164 0.0386102 8.36892
-0.109164 0.0391657 8.58083
-0.109164 0.0397212 8.78566
-0.109164 0.0402768 8.9816
-0.109164 0.0408323 9.16497
-0.109164 0.0413879 9.33305
-0.109164 0.0419434 9.483
-0.109164 0.042499 9.60987
-0.109164 0.0430545 9.71141
-0.109164 0.04361 9.78604
-0.109164 0.0441656 9.82921
-0.109164 0.0447211 9.84027
-0.109164 0.0452767 9.81703
-0.109164 0.0458322 9.75894
-0.109164 0.0463878 9.66648
-0.109164 0.0469433 9.54014
-0.109164 0.0474988 9.38155
-0.109164 0.0480544 9.19329
-0.109164 0.0486099 8.97724
-0.109164 0.0491655 8.73684
-0.109164 0.049721 8.477
-0.109164 0.0502765 8.19965
-0.109164 0.0508321 7.90878
-0.109164 0.0513876 7.60797
-0.109164 0.0519432 7.30041
-0.109164 0.0524987 6.98902
-0.109164 0.0530543 6.67643
-0.109164 0.0536098 6.36498
-0.109164 0.0541653 6.05644
-0.109164 0.0547209 5.75251
-0.109164 0.0552764 5.45448
-0.109164 0.055832 5.16328
-0.109164 0.0563875 4.87979
-0.109164 0.056943 4.60449
-0.109164 0.0574986 4.33783
-0.109164 0.0580541 4.08014
-0.109164 0.0586097 3.83156
-0.109164 0.0591652 3.59234
-0.109164 0.0597208 3.36256
-0.109164 0.0602763 3.14234
-0.109164 0.0608318 2.93182
-0.109164 0.0613874 2.73112
-0.109164 0.0619429 2.54036
-0.109164 0.0624985 2.3597
-0.109164 0.063054 2.18924
-0.109164 0.0636096 2.02911
-0.109164 0.0641651 1.87937
-0.109164 0.0647206 1.74001
-0.109164 0.0652762 1.61102
-0.109164 0.0658317 1.49221
-0.109164 0.0663873 1.38339
-0.109164 0.0669428 1.28424
-0.109164 0.0674983 1.19436
-0.109164 0.0680539 1.1133
-0.109164 0.0686094 1.0405
-0.109164 0.069165 0.975428
-0.109164 0.0697205 0.917448
-0.109164 0.0702761 0.86596
-0.109164 0.0708316 0.820337
-0.109164 0.0713871 0.77999
-0.109164 0.0719427 0.744336
-0.109164 0.0724982 0.712836
-0.109164 0.0730538 0.685001
-0.109164 0.0736093 0.660357
-0.109164 0.0741648 0.638504
-0.109164 0.0747204 0.619045
-0.109164 0.0752759 0.601676
-0.109164 0.0758315 0.586095
-0.109164 0.076387 0.572049
-0.109164 0.0769426 0.559322
-0.109164 0.0774981 0.5477
-0.109164 0.0780536 0.537061
-0.109164 0.0786092 0.527233
-0.109164 0.0791647 0.518103
-0.109164 0.0797203 0.509583
-0.109164 0.0802758 0.501561
-0.109164 0.0808314 0.493982
-0.109164 0.0813869 0.486784
-0.109164 0.0819424 0.479905
-0.109164 0.082498 0.473322
-0.109164 0.0830535 0.466979
-0.109164 0.0836091 0.460852
-0.109164 0.0841646 0.454916
-0.109164 0.0847201 0.44915
-0.109164 0.0852757 0.443534
-0.109164 0.0858312 0.438055
-0.109164 0.0863868 0.4327
-0.109164 0.0869423 0.427459
-0.109164 0.0874979 0.422324
-0.109164 0.0880534 0.417285
-0.109164 0.0886089 0.41234
-0.109164 0.0891645 0.40748
-0.109164 0.08972 0.402705
-0.109164 0.0902756 0.398001
-0.109164 0.0908311 0.393385
-0.109164 0.0913866 0.388837
-0.109164 0.0919422 0.38436
-0.109164 0.0924977 0.379952
-0.109164 0.0930533 0.375613
-0.109164 0.0936088 0.371338
-0.109164 0.0941644 0.367129
-0.109164 0.0947199 0.362984
-0.109164 0.0952754 0.358902
-0.109164 0.095831 0.354881
-0.109164 0.0963865 0.350922
-0.109164 0.0969421 0.347023
-0.109164 0.0974976 0.343184
-0.109164 0.0980532 0.339403
-0.109164 0.0986087 0.335681
-0.109164 0.0991642 0.332017
-0.109164 0.0997198 0.32841
-0.109164 0.100275 0.324859
-0.109164 0.100831 0.321364
-0.109164 0.101386 0.317925
