0.0547209 -0.0608318 47.4124
0.0547209 -0.0602763 48.0598
0.0547209 -0.0597208 48.8094
0.0547209 -0.0591652 49.716
0.0547209 -0.0586097 50.7568
0.0547209 -0.0580541 51.9672
0.0547209 -0.0574986 53.2916
0.0547209 -0.056943 54.9141
0.0547209 -0.0563875 56.5556
0.0547209 -0.055832 58.388
0.0547209 -0.0552764 60.4929
0.0547209 -0.0547209 62.8648
0.0547209 -0.0541653 65.4551
0.0547209 -0.0536098 68.34
0.0547209 -0.0530543 71.4556
0.0547209 -0.0524987 74.9073
0.0547209 -0.0519432 78.7128
0.0547209 -0.0513876 82.9144
0.0547209 -0.0508321 87.506
0.0547209 -0.0502765 92.5463
0.0547209 -0.049721 98.0612
0.0547209 -0.0491655 104.107
0.0547209 -0.0486099 110.688
0.0547209 -0.0480544 117.865
0.0547209 -0.0474988 125.677
0.0547209 -0.0469433 134.116
0.0547209 -0.0463878 143.206
0.0547209 -0.0458322 152.934
0.0547209 -0.0452767 163.331
0.0547209 -0.0447211 174.2
0.0547209 -0.0441656 185.52
0.0547209 -0.04361 197.094
0.0547209 -0.0430545 208.703
0.0547209 -0.042499 220.095
0.0547209 -0.0419434 230.926
0.0547209 -0.0413879 240.817
0.0547209 -0.0408323 249.394
0.0547209 -0.0402768 256.271
0.0547209 -0.0397212 261.132
0.0547209 -0.0391657 263.759
0.0547209 -0.0386102 264.039
0.0547209 -0.0380546 262.003
0.0547209 -0.0374991 257.789
0.0547209 -0.0369435 251.662
0.0547209 -0.036388 243.946
0.0547209 -0.0358325 234.988
0.0547209 -0.0352769 225.172
0.0547209 -0.0347214 214.844
0.0547209 -0.0341658 204.259
0.0547209 -0.0336103 193.693
0.0547209 -0.0330547 183.33
0.0547209 -0.0324992 173.31
0.0547209 -0.0319437 163.729
0.0547209 -0.0313881 154.665
0.0547209 -0.0308326 146.054
0.0547209 -0.030277 138.112
0.0547209 -0.0297215 130.647
0.0547209 -0.029166 123.715
0.0547209 -0.0286104 117.289
0.0547209 -0.0280549 111.332
0.0547209 -0.0274993 105.826
0.0547209 -0.0269438 100.721
0.0547209 -0.0263882 96.02
0.0547209 -0.0258327 91.6899
0.0547209 -0.0252772 87.6215
0.0547209 -0.0247216 83.9398
0.0547209 -0.0241661 80.4902
0.0547209 -0.0236105 77.3157
0.0547209 -0.023055 74.3636
0.0547209 -0.0224994 71.6296
0.0547209 -0.0219439 69.095
0.0547209 -0.0213884 66.7446
0.0547209 -0.0208328 64.5558
0.0547209 -0.0202773 62.5158
0.0547209 -0.0197217 60.6248
0.0547209 -0.0191662 58.8627
0.0547209 -0.0186107 57.2231
0.0547209 -0.0180551 55.689
0.0547209 -0.0174996 54.2653
0.0547209 -0.016944 52.9347
0.0547209 -0.0163885 51.6925
0.0547209 -0.0158329 50.5346
0.0547209 -0.0152774 49.4526
0.0547209 -0.0147219 48.4424
0.0547209 -0.0141663 47.4998
0.0547209 -0.0136108 46.6198
0.0547209 -0.0130552 45.798
0.0547209 -0.0124997 45.033
0.0547209 -0.0119442 44.3176
0.0547209 -0.0113886 43.6541
0.0547209 -0.0108331 43.0364
0.0547209 -0.0102775 42.462
0.0547209 -0.00972198 41.9287
0.0547209 -0.00916644 41.4346
0.0547209 -0.0086109 40.9798
0.0547209 -0.00805536 40.5627
0.0547209 -0.00749982 40.1731
0.0547209 -0.00694427 39.7948
0.0547209 -0.00638873 39.5012
0.0547209 -0.00583319 39.2095
0.0547209 -0.00527765 38.9484
0.0547209 -0.00472211 38.7162
0.0547209 -0.00416656 38.5111
0.0547209 -0.00361102 38.334
0.0547209 -0.00305548 38.1825
0.0547209 -0.00249994 38.0574
0.0547209 -0.0019444 37.9566
0.0547209 -0.00138885 37.8822
0.0547209 -0.000833313 37.8325
0.0547209 -0.000277771 37.8089
0.0547209 0.000277771 37.8089
0.0547209 0.000833313 37.8325
0.0547209 0.00138885 37.8822
0.0547209 0.0019444 37.9566
0.0547209 0.00249994 38.0574
0.0547209 0.00305548 38.1825
0.0547209 0.00361102 38.334
0.0547209 0.00416656 38.5111
0.0547209 0.00472211 38.7162
0.0547209 0.00527765 38.9484
0.0547209 0.00583319 39.2095
0.0547209 0.00638873 39.5012
0.0547209 0.00694427 39.796
0.0547209 0.00749982 40.1731
0.0547209 0.00805536 40.5627
0.0547209 0.0086109 40.9798
0.0547209 0.00916644 41.4346
0.0547209 0.00972198 41.9287
0.0547209 0.0102775 42.462
0.0547209 0.0108331 43.0364
0.0547209 0.0113886 43.6541
0.0547209 0.0119442 44.3176
0.0547209 0.0124997 45.033
0.0547209 0.0130552 45.798
0.0547209 0.0136108 46.6198
0.0547209 0.0141663 47.4998
0.0547209 0.0147219 48.4424
0.0547209 0.0152774 49.4526
0.0547209 0.0158329 50.5346
0.0547209 0.0163885 51.6925
0.0547209 0.016944 52.9347
0.0547209 0.0174996 54.2653
0.0547209 0.0180551 55.6894
0.0547209 0.0186107 57.2227
0.0547209 0.0191662 58.8627
0.0547209 0.0197217 60.6248
0.0547209 0.0202773 62.5158
0.0547209 0.0208328 64.5558
0.0547209 0.0213884 66.7446
0.0547209 0.0219439 69.095
0.0547209 0.0224994 71.6296
0.0547209 0.023055 74.3636
0.0547209 0.0236105 77.3157
0.0547209 0.0241661 80.4902
0.0547209 0.0247216 83.9398
0.0547209 0.0252772 87.6215
0.0547209 0.0258327 91.6899
0.0547209 0.0263882 96.02
0.0547209 0.0269438 100.721
0.0547209 0.0274993 105.826
0.0547209 0.0280549 111.332
0.0547209 0.0286104 117.289
0.0547209 0.029166 123.715
0.0547209 0.0297215 130.647
0.0547209 0.030277 138.112
0.0547209 0.0308326 146.054
0.0547209 0.0313881 154.665
0.0547209 0.0319437 163.729
0.0547209 0.0324992 173.31
0.0547209 0.0330547 183.33
0.0547209 0.0336103 193.693
0.0547209 0.0341658 204.259
0.0547209 0.0347214 214.844
0.0547209 0.0352769 225.172
0.0547209 0.0358325 234.988
0.0547209 0.036388 243.946
0.0547209 0.0369435 251.662
0.0547209 0.0374991 257.789
0.0547209 0.0380546 262.003
0.0547209 0.0386102 264.039
0.0547209 0.0391657 263.759
0.0547209 0.0397212 261.132
0.0547209 0.0402768 256.271
0.0547209 0.0408323 249.394
0.0547209 0.0413879 240.817
0.0547209 0.0419434 230.926
0.0547209 0.042499 220.095
0.0547209 0.0430545 208.703
0.0547209 0.04361 197.094
0.0547209 0.0441656 185.52
0.0547209 0.0447211 174.201
0.0547209 0.0452767 163.331
0.0547209 0.0458322 152.934
0.0547209 0.0463878 143.206
0.0547209 0.0469433 134.116
0.0547209 0.0474988 125.677
0.0547209 0.0480544 117.865
0.0547209 0.0486099 110.688
0.0547209 0.0491655 104.107
0.0547209 0.049721 98.0612
0.0547209 0.0502765 92.5463
0.0547209 0.0508321 87.506
0.0547209 0.0513876 82.9144
0.0547209 0.0519432 78.7128
0.0547209 0.0524987 74.9073
0.0547209 0.0530543 71.4556
0.0547209 0.0536098 68.3398
0.0547209 0.0541653 65.4551
0.0547209 0.0547209 62.876
0.0547209 0.0552764 60.4929
0.0547209 0.055832 58.388
0.0547209 0.0563875 56.5556
0.0547209 0.056943 54.9141
0.0547209 0.0574986 53.2916
0.0547209 0.0580541 51.9672
0.0547209 0.0586097 50.7568
0.0547209 0.0591652 49.716
0.0547209 0.0597208 48.8097
0.0547209 0.0602763 48.0598
0.0547209 0.0608318 47.4122
0.0547209 0.0613874 46.8967
0.0547209 0.0619429 46.4995
0.0547209 0.0624985 46.1868
0.0547209 0.063054 45.961
0.0547209 0.0636096 45.8464
0.0547209 0.0641651 45.7804
0.0547209 0.0647206 45.7856
0.0547209 0.0652762 45.8348
0.0547209 0.0658317 45.8813
0.0547209 0.0663873 45.9361
0.0547209 0.0669428 45.9479
0.0547209 0.0674983 45.9061
0.0547209 0.0680539 45.7252
0.0547209 0.0686094 45.442
0.0547209 0.069165 44.9319
0.0547209 0.0697205 44.23
0.0547209 0.0702761 43.2875
0.0547209 0.0708316 42.0981
0.0547209 0.0713871 40.6576
0.0547209 0.0719427 38.99
0.0547209 0.0724982 37.1262
0.0547209 0.0730538 35.111
0.0547209 0.0736093 32.9949
0.0547209 0.0741648 30.8325
0.0547209 0.0747204 28.6724
0.0547209 0.0752759 26.5568
0.0547209 0.0758315 24.5291
0.0547209 0.076387 22.6058
0.0547209 0.0769426 20.807
0.0547209 0.0774981 19.1352
0.0547209 0.0780536 17.6123
0.0547209 0.0786092 16.2152
0.0547209 0.0791647 14.9468
0.0547209 0.0797203 13.7978
0.0547209 0.0802758 12.7629
0.0547209 0.0808314 11.8264
0.0547209 0.0813869 10.9826
0.0547209 0.0819424 10.225
0.0547209 0.082498 9.5405
0.0547209 0.0830535 8.92303
0.0547209 0.0836091 8.36472
0.0547209 0.0841646 7.85983
0.0547209 0.0847201 7.40202
0.0547209 0.0852757 6.98668
0.0547209 0.0858312 6.6086
0.0547209 0.0863868 6.26386
0.0547209 0.0869423 5.94906
0.0547209 0.0874979 5.66066
0.0547209 0.0880534 5.39642
0.0547209 0.0886089 5.15296
0.0547209 0.0891645 4.92881
0.0547209 0.08972 4.72176
0.0547209 0.0902756 4.53021
0.0547209 0.0908311 4.35266
0.0547209 0.0913866 4.18743
0.0547209 0.0919422 4.03369
0.0547209 0.0924977 3.8902
0.0547209 0.0930533 3.75618
0.0547209 0.0936088 3.63063
0.0547209 0.0941644 3.51284
0.0547209 0.0947199 3.40217
0.0547209 0.0952754 3.29796
0.0547209 0.095831 3.19974
0.0547209 0.0963865 3.10694
0.0547209 0.0969421 3.01917
0.0547209 0.0974976 2.93615
0.0547209 0.0980532 2.85722
0.0547209 0.0986087 2.78233
0.0547209 0.0991642 2.71112
0.0547209 0.0997198 2.64331
0.0547209 0.100275 2.57848
0.0547209 0.100831 2.51694
0.0547209 0.101386 2.45798
0.0547209 0.101942 2.40158
0.0547209 0.102497 2.34758
0.0547209 0.103053 2.29583
0.0547209 0.103609 2.24619
0.0547209 0.104164 2.19854
0.0547209 0.10472 2.15275
0.0547209 0.105275 2.10873
0.0547209 0.105831 2.06636
0.0547209 0.106386 2.02559
0.0547209 0.106942 1.98628
0.0547209 0.107497 1.94839
0.0547209 0.108053 1.91186
0.0547209 0.108608 1.8766
0.0547209 0.109164 1.84257
0.0547209 0.10972 1.8097
0.0547209 0.110275 1.77793
0.0547209 0.110831 1.74727
0.0552764 -0.110831 1.7129
0.0552764 -0.110275 1.74287
0.0552764 -0.10972 1.77391
0.0552764 -0.109164 1.80602
0.0552764 -0.108608 1.83925
0.0552764 -0.108053 1.87364
0.0552764 -0.107497 1.90926
0.0552764 -0.106942 1.94615
0.0552764 -0.106386 1.98443
0.0552764 -0.105831 2.02411
0.0552764 -0.105275 2.0653
0.0552764 -0.10472 2.10808
0.0552764 -0.104164 2.15254
0.0552764 -0.103609 2.19879
0.0552764 -0.103053 2.24694
0.0552764 -0.102497 2.2971
0.0552764 -0.101942 2.3494
0.0552764 -0.101386 2.404
0.0552764 -0.100831 2.46105
0.0552764 -0.100275 2.52072
0.0552764 -0.0997198 2.5832
0.0552764 -0.0991642 2.64868
0.0552764 -0.0986087 2.71744
0.0552764 -0.0980532 2.78968
0.0552764 -0.0974976 2.86569
0.0552764 -0.0969421 2.94576
0.0552764 -0.0963865 3.03029
0.0552764 -0.095831 3.11962
0.0552764 -0.0952754 3.21412
0.0552764 -0.0947199 3.31431
0.0552764 -0.0941644 3.42069
0.0552764 -0.0936088 3.53382
0.0552764 -0.0930533 3.65438
0.0552764 -0.0924977 3.78306
0.0552764 -0.0919422 3.92074
0.0552764 -0.0913866 4.06797
0.0552764 -0.0908311 4.22626
0.0552764 -0.0902756 4.3964
0.0552764 -0.08972 4.57928
0.0552764 -0.0891645 4.77799
0.0552764 -0.0886089 4.99246
0.0552764 -0.0880534 5.22511
0.0552764 -0.0874979 5.47804
0.0552764 -0.0869423 5.75372
0.0552764 -0.0863868 6.05456
0.0552764 -0.0858312 6.38381
0.0552764 -0.0852757 6.74486
0.0552764 -0.0847201 7.14191
0.0552764 -0.0841646 7.57902
0.0552764 -0.0836091 8.06076
0.0552764 -0.0830535 8.59271
0.0552764 -0.082498 9.18292
0.0552764 -0.0819424 9.83682
0.0552764 -0.0813869 10.5603
0.0552764 -0.0808314 11.3641
0.0552764 -0.0802758 12.2555
0.0552764 -0.0797203 13.2432
0.0552764 -0.0791647 14.3392
0.0552764 -0.0786092 15.5486
0.0552764 -0.0780536 16.8796
0.0552764 -0.0774981 18.3376
0.0552764 -0.0769426 19.9266
0.0552764 -0.076387 21.6408
0.0552764 -0.0758315 23.477
0.0552764 -0.0752759 25.4097
0.0552764 -0.0747204 27.4217
0.0552764 -0.0741648 29.4781
0.0552764 -0.0736093 31.5374
0.0552764 -0.0730538 33.5511
0.0552764 -0.0724982 35.469
0.0552764 -0.0719427 37.2375
0.0552764 -0.0713871 38.8277
0.0552764 -0.0708316 40.1966
0.0552764 -0.0702761 41.3304
0.0552764 -0.0697205 42.2243
0.0552764 -0.069165 42.8991
0.0552764 -0.0686094 43.3889
0.0552764 -0.0680539 43.6977
0.0552764 -0.0674983 43.8329
0.0552764 -0.0669428 43.8961
0.0552764 -0.0663873 43.8877
0.0552764 -0.0658317 43.8635
0.0552764 -0.0652762 43.8142
0.0552764 -0.0647206 43.7981
0.0552764 -0.0641651 43.8138
0.0552764 -0.0636096 43.8754
0.0552764 -0.063054 44.0239
0.0552764 -0.0624985 44.2441
0.0552764 -0.0619429 44.5539
0.0552764 -0.0613874 44.9661
0.0552764 -0.0608318 45.4876
0.0552764 -0.0602763 46.1075
0.0552764 -0.0597208 46.8683
0.0552764 -0.0591652 47.7437
0.0552764 -0.0586097 48.7568
0.0552764 -0.0580541 49.9196
0.0552764 -0.0574986 51.2438
0.0552764 -0.056943 52.7116
0.0552764 -0.0563875 54.3193
0.0552764 -0.055832 56.2023
0.0552764 -0.0552764 58.2606
0.0552764 -0.0547209 60.4777
0.0552764 -0.0541653 63.0946
0.0552764 -0.0536098 65.8148
0.0552764 -0.0530543 68.8535
0.0552764 -0.0524987 72.2124
0.0552764 -0.0519432 75.9028
0.0552764 -0.0513876 79.9567
0.0552764 -0.0508321 84.3951
0.0552764 -0.0502765 89.2833
0.0552764 -0.049721 94.6008
0.0552764 -0.0491655 100.46
0.0552764 -0.0486099 106.875
0.0552764 -0.0480544 113.824
0.0552764 -0.0474988 121.387
0.0552764 -0.0469433 129.574
0.0552764 -0.0463878 138.413
0.0552764 -0.0458322 147.878
0.0552764 -0.0452767 157.832
0.0552764 -0.0447211 168.48
0.0552764 -0.0441656 179.495
0.0552764 -0.04361 190.755
0.0552764 -0.0430545 202.093
0.0552764 -0.042499 213.228
0.0552764 -0.0419434 223.81
0.0552764 -0.0413879 233.474
0.0552764 -0.0408323 241.918
0.0552764 -0.0402768 248.713
0.0552764 -0.0397212 253.565
0.0552764 -0.0391657 256.249
0.0552764 -0.0386102 256.656
0.0552764 -0.0380546 254.8
0.0552764 -0.0374991 250.824
0.0552764 -0.0369435 244.972
0.0552764 -0.036388 237.545
0.0552764 -0.0358325 228.931
0.0552764 -0.0352769 219.553
0.0552764 -0.0347214 209.436
0.0552764 -0.0341658 199.191
0.0552764 -0.0336103 188.939
0.0552764 -0.0330547 178.876
0.0552764 -0.0324992 169.135
0.0552764 -0.0319437 159.828
0.0552764 -0.0313881 151.009
0.0552764 -0.0308326 142.692
0.0552764 -0.030277 134.858
0.0552764 -0.0297215 127.636
0.0552764 -0.029166 120.872
0.0552764 -0.0286104 114.615
0.0552764 -0.0280549 108.806
0.0552764 -0.0274993 103.454
0.0552764 -0.0269438 98.4919
0.0552764 -0.0263882 93.9052
0.0552764 -0.0258327 89.6703
0.0552764 -0.0252772 85.7511
0.0552764 -0.0247216 82.1225
0.0552764 -0.0241661 78.7762
0.0552764 -0.0236105 75.6778
0.0552764 -0.023055 72.7975
0.0552764 -0.0224994 70.1349
0.0552764 -0.0219439 67.6623
0.0552764 -0.0213884 65.3767
0.0552764 -0.0208328 63.2382
0.0552764 -0.0202773 61.2542
0.0552764 -0.0197217 59.4211
0.0552764 -0.0191662 57.6898
0.0552764 -0.0186107 56.0942
0.0552764 -0.0180551 54.5992
0.0552764 -0.0174996 53.2089
0.0552764 -0.016944 51.9126
0.0552764 -0.0163885 50.7026
0.0552764 -0.0158329 49.573
0.0552764 -0.0152774 48.519
0.0552764 -0.0147219 47.5368
0.0552764 -0.0141663 46.6161
0.0552764 -0.0136108 45.7565
0.0552764 -0.0130552 44.9574
0.0552764 -0.0124997 44.2117
0.0552764 -0.0119442 43.5167
0.0552764 -0.0113886 42.8683
0.0552764 -0.0108331 42.2665
0.0552764 -0.0102775 41.7045
0.0552764 -0.00972198 41.1869
0.0552764 -0.00916644 40.7063
0.0552764 -0.0086109 40.2626
0.0552764 -0.00805536 39.8531
0.0552764 -0.00749982 39.4776
0.0552764 -0.00694427 39.134
0.0552764 -0.00638873 38.8213
0.0552764 -0.00583319 38.5379
0.0552764 -0.00527765 38.2836
0.0552764 -0.00472211 38.0567
0.0552764 -0.00416656 37.8576
0.0552764 -0.00361102 37.6846
0.0552764 -0.00305548 37.5373
0.0552764 -0.00249994 37.4155
0.0552764 -0.0019444 37.3181
0.0552764 -0.00138885 37.2466
0.0552764 -0.000833313 37.1973
0.0552764 -0.000277771 37.1724
0.0552764 0.000277771 37.1724
0.0552764 0.000833313 37.1973
0.0552764 0.00138885 37.2466
0.0552764 0.0019444 37.3181
0.0552764 0.00249994 37.4155
0.0552764 0.00305548 37.5373
0.0552764 0.00361102 37.6846
0.0552764 0.00416656 37.8576
0.0552764 0.00472211 38.0567
0.0552764 0.00527765 38.2836
0.0552764 0.00583319 38.5379
0.0552764 0.00638873 38.8213
0.0552764 0.00694427 39.134
0.0552764 0.00749982 39.4776
0.0552764 0.00805536 39.8531
0.0552764 0.0086109 40.2626
0.0552764 0.00916644 40.7063
0.0552764 0.00972198 41.1869
0.0552764 0.0102775 41.7045
0.0552764 0.0108331 42.2665
0.0552764 0.0113886 42.8683
0.0552764 0.0119442 43.5167
0.0552764 0.0124997 44.2117
0.0552764 0.0130552 44.9574
0.0552764 0.0136108 45.7565
0.0552764 0.0141663 46.6161
0.0552764 0.0147219 47.5368
0.0552764 0.0152774 48.519
0.0552764 0.0158329 49.573
0.0552764 0.0163885 50.7026
0.0552764 0.016944 51.9126
0.0552764 0.0174996 53.2089
0.0552764 0.0180551 54.5992
0.0552764 0.0186107 56.0942
0.0552764 0.0191662 57.6898
0.0552764 0.0197217 59.4312
0.0552764 0.0202773 61.2542
0.0552764 0.0208328 63.2382
0.0552764 0.0213884 65.3767
0.0552764 0.0219439 67.6623
0.0552764 0.0224994 70.1349
0.0552764 0.023055 72.7975
0.0552764 0.0236105 75.6778
0.0552764 0.0241661 78.7762
0.0552764 0.0247216 82.1225
0.0552764 0.0252772 85.7511
0.0552764 0.0258327 89.6703
0.0552764 0.0263882 93.9052
0.0552764 0.0269438 98.4919
0.0552764 0.0274993 103.454
0.0552764 0.0280549 108.806
0.0552764 0.0286104 114.615
0.0552764 0.029166 120.872
0.0552764 0.0297215 127.636
0.0552764 0.030277 134.858
0.0552764 0.0308326 142.692
0.0552764 0.0313881 151.009
0.0552764 0.0319437 159.828
0.0552764 0.0324992 169.135
0.0552764 0.0330547 178.876
0.0552764 0.0336103 188.939
0.0552764 0.0341658 199.191
0.0552764 0.0347214 209.436
0.0552764 0.0352769 219.553
0.0552764 0.0358325 228.931
0.0552764 0.036388 237.545
0.0552764 0.0369435 244.972
0.0552764 0.0374991 250.824
0.0552764 0.0380546 254.8
0.0552764 0.0386102 256.656
0.0552764 0.0391657 256.249
0.0552764 0.0397212 253.565
0.0552764 0.0402768 248.713
0.0552764 0.0408323 241.918
0.0552764 0.0413879 233.474
0.0552764 0.0419434 223.81
0.0552764 0.042499 213.228
0.0552764 0.0430545 202.093
0.0552764 0.04361 190.755
0.0552764 0.0441656 179.495
0.0552764 0.0447211 168.48
0.0552764 0.0452767 157.832
0.0552764 0.0458322 147.878
0.0552764 0.0463878 138.413
0.0552764 0.0469433 129.574
0.0552764 0.0474988 121.387
0.0552764 0.0480544 113.824
0.0552764 0.0486099 106.875
0.0552764 0.0491655 100.46
0.0552764 0.049721 94.6008
0.0552764 0.0502765 89.2833
0.0552764 0.0508321 84.3951
0.0552764 0.0513876 79.9567
0.0552764 0.0519432 75.9028
0.0552764 0.0524987 72.2124
0.0552764 0.0530543 68.8535
0.0552764 0.0536098 65.8148
0.0552764 0.0541653 63.0946
0.0552764 0.0547209 60.4777
0.0552764 0.0552764 58.6309
0.0552764 0.055832 56.2023
0.0552764 0.0563875 54.3194
0.0552764 0.056943 52.7116
0.0552764 0.0574986 51.2438
0.0552764 0.0580541 49.9195
0.0552764 0.0586097 48.7568
0.0552764 0.0591652 47.7437
0.0552764 0.0597208 46.8683
0.0552764 0.0602763 46.1075
0.0552764 0.0608318 45.4876
0.0552764 0.0613874 44.9661
0.0552764 0.0619429 44.5539
0.0552764 0.0624985 44.2441
0.0552764 0.063054 44.0239
0.0552764 0.0636096 43.8754
0.0552764 0.0641651 43.8138
0.0552764 0.0647206 43.7981
0.0552764 0.0652762 43.8142
0.0552764 0.0658317 43.8635
0.0552764 0.0663873 43.8877
0.0552764 0.0669428 43.8961
0.0552764 0.0674983 43.8329
0.0552764 0.0680539 43.6977
0.0552764 0.0686094 43.3889
0.0552764 0.069165 42.8991
0.0552764 0.0697205 42.2259
0.0552764 0.0702761 41.3304
0.0552764 0.0708316 40.1966
0.0552764 0.0713871 38.8277
0.0552764 0.0719427 37.2375
0.0552764 0.0724982 35.469
0.0552764 0.0730538 33.5511
0.0552764 0.0736093 31.5374
0.0552764 0.0741648 29.4781
0.0552764 0.0747204 27.4217
0.0552764 0.0752759 25.4097
0.0552764 0.0758315 23.477
0.0552764 0.076387 21.6408
0.0552764 0.0769426 19.9266
0.0552764 0.0774981 18.3376
0.0552764 0.0780536 16.8796
0.0552764 0.0786092 15.5486
0.0552764 0.0791647 14.3392
0.0552764 0.0797203 13.2432
0.0552764 0.0802758 12.2555
0.0552764 0.0808314 11.3641
0.0552764 0.0813869 10.5603
0.0552764 0.0819424 9.83682
0.0552764 0.082498 9.18291
0.0552764 0.0830535 8.59271
0.0552764 0.0836091 8.06076
0.0552764 0.0841646 7.57902
0.0552764 0.0847201 7.14191
0.0552764 0.0852757 6.74486
0.0552764 0.0858312 6.38381
0.0552764 0.0863868 6.05456
0.0552764 0.0869423 5.75372
0.0552764 0.0874979 5.47804
0.0552764 0.0880534 5.22511
0.0552764 0.0886089 4.99246
0.0552764 0.0891645 4.77799
0.0552764 0.08972 4.57928
0.0552764 0.0902756 4.3964
0.0552764 0.0908311 4.22626
0.0552764 0.0913866 4.06797
0.0552764 0.0919422 3.92074
0.0552764 0.0924977 3.78307
0.0552764 0.0930533 3.65438
0.0552764 0.0936088 3.53382
0.0552764 0.0941644 3.42069
0.0552764 0.0947199 3.31431
0.0552764 0.0952754 3.21412
0.0552764 0.095831 3.11962
0.0552764 0.0963865 3.03029
0.0552764 0.0969421 2.94576
0.0552764 0.0974976 2.86569
0.0552764 0.0980532 2.78968
0.0552764 0.0986087 2.71744
0.0552764 0.0991642 2.64868
0.0552764 0.0997198 2.5832
0.0552764 0.100275 2.52072
0.0552764 0.100831 2.46105
0.0552764 0.101386 2.404
0.0552764 0.101942 2.3494
0.0552764 0.102497 2.2971
0.0552764 0.103053 2.24694
0.0552764 0.103609 2.19879
0.0552764 0.104164 2.15254
0.0552764 0.10472 2.10808
0.0552764 0.105275 2.0653
0.0552764 0.105831 2.02411
0.0552764 0.106386 1.98443
0.0552764 0.106942 1.94615
0.0552764 0.107497 1.90926
0.0552764 0.108053 1.87364
0.0552764 0.108608 1.83925
0.0552764 0.109164 1.80602
0.0552764 0.10972 1.77391
0.0552764 0.110275 1.74287
0.0552764 0.110831 1.7129
0.055832 -0.110831 1.67759
0.055832 -0.110275 1.70693
0.055832 -0.10972 1.73724
0.055832 -0.109164 1.76857
0.055832 -0.108608 1.80097
0.055832 -0.108053 1.83448
0.055832 -0.107497 1.86913
0.055832 -0.106942 1.90508
0.055832 -0.106386 1.94227
0.055832 -0.105831 1.98092
0.055832 -0.105275 2.02086
0.055832 -0.10472 2.06235
0.055832 -0.104164 2.10547
0.055832 -0.103609 2.15029
0.055832 -0.103053 2.19691
0.055832 -0.102497 2.24546
0.055832 -0.101942 2.29605
0.055832 -0.101386 2.34882
0.055832 -0.100831 2.40392
0.055832 -0.100275 2.46153
0.055832 -0.0997198 2.52179
0.055832 -0.0991642 2.58483
0.055832 -0.0986087 2.65115
0.055832 -0.0980532 2.7207
0.055832 -0.0974976 2.79384
0.055832 -0.0969421 2.87084
0.055832 -0.0963865 2.95218
0.055832 -0.095831 3.03784
0.055832 -0.0952754 3.12842
0.055832 -0.0947199 3.22467
0.055832 -0.0941644 3.32664
0.055832 -0.0936088 3.43504
0.055832 -0.0930533 3.55075
0.055832 -0.0924977 3.6736
0.055832 -0.0919422 3.80516
0.055832 -0.0913866 3.94606
0.055832 -0.0908311 4.09725
0.055832 -0.0902756 4.25976
0.055832 -0.08972 4.43483
0.055832 -0.0891645 4.62393
0.055832 -0.0886089 4.82848
0.055832 -0.0880534 5.0501
0.055832 -0.0874979 5.29107
0.055832 -0.0869423 5.55341
0.055832 -0.0863868 5.84005
0.055832 -0.0858312 6.15345
0.055832 -0.0852757 6.49693
0.055832 -0.0847201 6.87435
0.055832 -0.0841646 7.28938
0.055832 -0.0836091 7.74793
0.055832 -0.0830535 8.25314
0.055832 -0.082498 8.81413
0.055832 -0.0819424 9.43464
0.055832 -0.0813869 10.1227
0.055832 -0.0808314 10.8862
0.055832 -0.0802758 11.7337
0.055832 -0.0797203 12.6722
0.055832 -0.0791647 13.7122
0.055832 -0.0786092 14.8612
0.055832 -0.0780536 16.1254
0.055832 -0.0774981 17.5111
0.055832 -0.0769426 19.0235
0.055832 -0.076387 20.6511
0.055832 -0.0758315 22.3941
0.055832 -0.0752759 24.2347
0.055832 -0.0747204 26.15
0.055832 -0.0741648 28.1141
0.055832 -0.0736093 30.0727
0.055832 -0.0730538 31.9941
0.055832 -0.0724982 33.8261
0.055832 -0.0719427 35.5231
0.055832 -0.0713871 37.0588
0.055832 -0.0708316 38.3588
0.055832 -0.0702761 39.4511
0.055832 -0.0697205 40.3233
0.055832 -0.069165 40.9803
0.055832 -0.0686094 41.444
0.055832 -0.0680539 41.747
0.055832 -0.0674983 41.9329
0.055832 -0.0669428 42.0077
0.055832 -0.0663873 42.0169
0.055832 -0.0658317 42.003
0.055832 -0.0652762 41.984
0.055832 -0.0647206 42.0008
0.055832 -0.0641651 42.0448
0.055832 -0.0636096 41.9876
0.055832 -0.063054 42.2504
0.055832 -0.0624985 42.4829
0.055832 -0.0619429 42.7941
0.055832 -0.0613874 43.2114
0.055832 -0.0608318 43.727
0.055832 -0.0602763 44.3451
0.055832 -0.0597208 45.1019
0.055832 -0.0591652 45.9462
0.055832 -0.0586097 46.9469
0.055832 -0.0580541 48.0658
0.055832 -0.0574986 49.3646
0.055832 -0.056943 50.8114
0.055832 -0.0563875 52.4199
0.055832 -0.055832 54.217
0.055832 -0.0552764 56.2461
0.055832 -0.0547209 58.4368
0.055832 -0.0541653 60.8718
0.055832 -0.0536098 63.5522
0.055832 -0.0530543 66.5107
0.055832 -0.0524987 69.7673
0.055832 -0.0519432 73.3531
0.055832 -0.0513876 77.2394
0.055832 -0.0508321 81.6784
0.055832 -0.0502765 86.436
0.055832 -0.049721 91.548
0.055832 -0.0491655 97.1305
0.055832 -0.0486099 103.433
0.055832 -0.0480544 110.193
0.055832 -0.0474988 117.546
0.055832 -0.0469433 125.53
