-0.10972 -0.106386 0.333976
-0.10972 -0.105831 0.333057
-0.10972 -0.105275 0.332056
-0.10972 -0.10472 0.330988
-0.10972 -0.104164 0.329863
-0.10972 -0.103609 0.328689
-0.10972 -0.103053 0.327491
-0.10972 -0.102497 0.326269
-0.10972 -0.101942 0.32504
-0.10972 -0.101386 0.323802
-0.10972 -0.100831 0.322613
-0.10972 -0.100275 0.321433
-0.10972 -0.0997198 0.3203
-0.10972 -0.0991642 0.319224
-0.10972 -0.0986087 0.318211
-0.10972 -0.0980532 0.317277
-0.10972 -0.0974976 0.316437
-0.10972 -0.0969421 0.315694
-0.10972 -0.0963865 0.315061
-0.10972 -0.095831 0.314548
-0.10972 -0.0952754 0.314169
-0.10972 -0.0947199 0.313914
-0.10972 -0.0941644 0.313809
-0.10972 -0.0936088 0.313853
-0.10972 -0.0930533 0.314054
-0.10972 -0.0924977 0.314414
-0.10972 -0.0919422 0.314945
-0.10972 -0.0913866 0.315642
-0.10972 -0.0908311 0.316514
-0.10972 -0.0902756 0.317568
-0.10972 -0.08972 0.3188
-0.10972 -0.0891645 0.320197
-0.10972 -0.0886089 0.321795
-0.10972 -0.0880534 0.323561
-0.10972 -0.0874979 0.325516
-0.10972 -0.0869423 0.327657
-0.10972 -0.0863868 0.329982
-0.10972 -0.0858312 0.332491
-0.10972 -0.0852757 0.335184
-0.10972 -0.0847201 0.338061
-0.10972 -0.0841646 0.341122
-0.10972 -0.0836091 0.344366
-0.10972 -0.0830535 0.347792
-0.10972 -0.082498 0.351402
-0.10972 -0.0819424 0.355194
-0.10972 -0.0813869 0.359169
-0.10972 -0.0808314 0.363326
-0.10972 -0.0802758 0.36767
-0.10972 -0.0797203 0.37219
-0.10972 -0.0791647 0.376898
-0.10972 -0.0786092 0.381788
-0.10972 -0.0780536 0.386869
-0.10972 -0.0774981 0.392135
-0.10972 -0.0769426 0.397595
-0.10972 -0.076387 0.403242
-0.10972 -0.0758315 0.409083
-0.10972 -0.0752759 0.415125
-0.10972 -0.0747204 0.421365
-0.10972 -0.0741648 0.427806
-0.10972 -0.0736093 0.434464
-0.10972 -0.0730538 0.441323
-0.10972 -0.0724982 0.448398
-0.10972 -0.0719427 0.4558
-0.10972 -0.0713871 0.463217
-0.10972 -0.0708316 0.470982
-0.10972 -0.0702761 0.478976
-0.10972 -0.0697205 0.487213
-0.10972 -0.069165 0.495713
-0.10972 -0.0686094 0.504461
-0.10972 -0.0680539 0.513483
-0.10972 -0.0674983 0.522785
-0.10972 -0.0669428 0.532369
-0.10972 -0.0663873 0.542252
-0.10972 -0.0658317 0.552441
-0.10972 -0.0652762 0.562946
-0.10972 -0.0647206 0.573785
-0.10972 -0.0641651 0.584965
-0.10972 -0.0636096 0.596492
-0.10972 -0.063054 0.608427
-0.10972 -0.0624985 0.620688
-0.10972 -0.0619429 0.633373
-0.10972 -0.0613874 0.646473
-0.10972 -0.0608318 0.660006
-0.10972 -0.0602763 0.673988
-0.10972 -0.0597208 0.688439
-0.10972 -0.0591652 0.703365
-0.10972 -0.0586097 0.718828
-0.10972 -0.0580541 0.734806
-0.10972 -0.0574986 0.751344
-0.10972 -0.056943 0.768459
-0.10972 -0.0563875 0.786176
-0.10972 -0.055832 0.804526
-0.10972 -0.0552764 0.823534
-0.10972 -0.0547209 0.843233
-0.10972 -0.0541653 0.863651
-0.10972 -0.0536098 0.884825
-0.10972 -0.0530543 0.906779
-0.10972 -0.0524987 0.929556
-0.10972 -0.0519432 0.95321
-0.10972 -0.0513876 0.97775
-0.10972 -0.0508321 1.00329
-0.10972 -0.0502765 1.02973
-0.10972 -0.049721 1.05721
-0.10972 -0.0491655 1.0858
-0.10972 -0.0486099 1.11549
-0.10972 -0.0480544 1.14648
-0.10972 -0.0474988 1.17858
-0.10972 -0.0469433 1.21199
-0.10972 -0.0463878 1.24679
-0.10972 -0.0458322 1.283
-0.10972 -0.0452767 1.32071
-0.10972 -0.0447211 1.35997
-0.10972 -0.0441656 1.40084
-0.10972 -0.04361 1.44346
-0.10972 -0.0430545 1.48784
-0.10972 -0.042499 1.53411
-0.10972 -0.0419434 1.58228
-0.10972 -0.0413879 1.63253
-0.10972 -0.0408323 1.68492
-0.10972 -0.0402768 1.73951
-0.10972 -0.0397212 1.79645
-0.10972 -0.0391657 1.8559
-0.10972 -0.0386102 1.91781
-0.10972 -0.0380546 1.9823
-0.10972 -0.0374991 2.04967
-0.10972 -0.0369435 2.12096
-0.10972 -0.036388 2.19306
-0.10972 -0.0358325 2.26938
-0.10972 -0.0352769 2.34899
-0.10972 -0.0347214 2.43193
-0.10972 -0.0341658 2.51847
-0.10972 -0.0336103 2.60853
-0.10972 -0.0330547 2.70236
-0.10972 -0.0324992 2.80032
-0.10972 -0.0319437 2.90199
-0.10972 -0.0313881 3.00823
-0.10972 -0.0308326 3.11747
-0.10972 -0.030277 3.2329
-0.10972 -0.0297215 3.35202
-0.10972 -0.029166 3.4765
-0.10972 -0.0286104 3.60451
-0.10972 -0.0280549 3.73797
-0.10972 -0.0274993 3.87642
-0.10972 -0.0269438 4.01973
-0.10972 -0.0263882 4.16813
-0.10972 -0.0258327 4.32167
-0.10972 -0.0252772 4.48037
-0.10972 -0.0247216 4.64433
-0.10972 -0.0241661 4.81339
-0.10972 -0.0236105 4.98756
-0.10972 -0.023055 5.16655
-0.10972 -0.0224994 5.35108
-0.10972 -0.0219439 5.53984
-0.10972 -0.0213884 5.73356
-0.10972 -0.0208328 5.93162
-0.10972 -0.0202773 6.13372
-0.10972 -0.0197217 6.34053
-0.10972 -0.0191662 6.5507
-0.10972 -0.0186107 6.76442
-0.10972 -0.0180551 6.98051
-0.10972 -0.0174996 7.19753
-0.10972 -0.016944 7.42042
-0.10972 -0.0163885 7.6436
-0.10972 -0.0158329 7.86755
-0.10972 -0.0152774 8.09147
-0.10972 -0.0147219 8.31595
-0.10972 -0.0141663 8.53975
-0.10972 -0.0136108 8.76208
-0.10972 -0.0130552 8.98274
-0.10972 -0.0124997 9.20083
-0.10972 -0.0119442 9.41492
-0.10972 -0.0113886 9.62543
-0.10972 -0.0108331 9.83114
-0.10972 -0.0102775 10.0315
-0.10972 -0.00972198 10.2257
-0.10972 -0.00916644 10.4135
-0.10972 -0.0086109 10.5929
-0.10972 -0.00805536 10.7652
-0.10972 -0.00749982 10.9299
-0.10972 -0.00694427 11.083
-0.10972 -0.00638873 11.2281
-0.10972 -0.00583319 11.3626
-0.10972 -0.00527765 11.4868
-0.10972 -0.00472211 11.5991
-0.10972 -0.00416656 11.6997
-0.10972 -0.00361102 11.789
-0.10972 -0.00305548 11.866
-0.10972 -0.00249994 11.9311
-0.10972 -0.0019444 12.0351
-0.10972 -0.00138885 12.0233
-0.10972 -0.000833313 12.0443
-0.10972 -0.000277771 12.061
-0.10972 0.000277771 12.061
-0.10972 0.000833313 12.0443
-0.10972 0.00138885 12.0233
-0.10972 0.0019444 12.0351
-0.10972 0.00249994 11.9311
-0.10972 0.00305548 11.866
-0.10972 0.00361102 11.789
-0.10972 0.00416656 11.6997
-0.10972 0.00472211 11.5991
-0.10972 0.00527765 11.4868
-0.10972 0.00583319 11.3626
-0.10972 0.00638873 11.2281
-0.10972 0.00694427 11.083
-0.10972 0.00749982 10.9299
-0.10972 0.00805536 10.7652
-0.10972 0.0086109 10.5929
-0.10972 0.00916644 10.4135
-0.10972 0.00972198 10.2257
-0.10972 0.0102775 10.0315
-0.10972 0.0108331 9.83114
-0.10972 0.0113886 9.62543
-0.10972 0.0119442 9.41492
-0.10972 0.0124997 9.20083
-0.10972 0.0130552 8.98274
-0.10972 0.0136108 8.76208
-0.10972 0.0141663 8.53975
-0.10972 0.0147219 8.31595
-0.10972 0.0152774 8.09147
-0.10972 0.0158329 7.86755
-0.10972 0.0163885 7.6436
-0.10972 0.016944 7.42042
-0.10972 0.0174996 7.19753
-0.10972 0.0180551 6.98051
-0.10972 0.0186107 6.76442
-0.10972 0.0191662 6.5507
-0.10972 0.0197217 6.34053
-0.10972 0.0202773 6.13372
-0.10972 0.0208328 5.93162
-0.10972 0.0213884 5.73356
-0.10972 0.0219439 5.53984
-0.10972 0.0224994 5.35108
-0.10972 0.023055 5.16655
-0.10972 0.0236105 4.98756
-0.10972 0.0241661 4.81339
-0.10972 0.0247216 4.64433
-0.10972 0.0252772 4.48037
-0.10972 0.0258327 4.32167
-0.10972 0.0263882 4.16814
-0.10972 0.0269438 4.01973
-0.10972 0.0274993 3.87642
-0.10972 0.0280549 3.73797
-0.10972 0.0286104 3.60451
-0.10972 0.029166 3.47649
-0.10972 0.0297215 3.35202
-0.10972 0.030277 3.2329
-0.10972 0.0308326 3.11747
-0.10972 0.0313881 3.00823
-0.10972 0.0319437 2.90199
-0.10972 0.0324992 2.80032
-0.10972 0.0330547 2.70236
-0.10972 0.0336103 2.60853
-0.10972 0.0341658 2.51847
-0.10972 0.0347214 2.43193
-0.10972 0.0352769 2.34899
-0.10972 0.0358325 2.26938
-0.10972 0.036388 2.19306
-0.10972 0.0369435 2.12095
-0.10972 0.0374991 2.04967
-0.10972 0.0380546 1.9823
-0.10972 0.0386102 1.91781
-0.10972 0.0391657 1.8559
-0.10972 0.0397212 1.79645
-0.10972 0.0402768 1.73951
-0.10972 0.0408323 1.68492
-0.10972 0.0413879 1.63253
-0.10972 0.0419434 1.58228
-0.10972 0.042499 1.53411
-0.10972 0.0430545 1.48784
-0.10972 0.04361 1.44346
-0.10972 0.0441656 1.40084
-0.10972 0.0447211 1.35997
-0.10972 0.0452767 1.32071
-0.10972 0.0458322 1.283
-0.10972 0.0463878 1.24679
-0.10972 0.0469433 1.21199
-0.10972 0.0474988 1.17858
-0.10972 0.0480544 1.14648
-0.10972 0.0486099 1.11549
-0.10972 0.0491655 1.0858
-0.10972 0.049721 1.05721
-0.10972 0.0502765 1.02973
-0.10972 0.0508321 1.00329
-0.10972 0.0513876 0.97775
-0.10972 0.0519432 0.95321
-0.10972 0.0524987 0.929556
-0.10972 0.0530543 0.906779
-0.10972 0.0536098 0.884825
-0.10972 0.0541653 0.863651
-0.10972 0.0547209 0.843233
-0.10972 0.0552764 0.823534
-0.10972 0.055832 0.804526
-0.10972 0.0563875 0.786176
-0.10972 0.056943 0.768459
-0.10972 0.0574986 0.751344
-0.10972 0.0580541 0.734806
-0.10972 0.0586097 0.718828
-0.10972 0.0591652 0.703365
-0.10972 0.0597208 0.688439
-0.10972 0.0602763 0.673988
-0.10972 0.0608318 0.660006
-0.10972 0.0613874 0.646473
-0.10972 0.0619429 0.633373
-0.10972 0.0624985 0.620688
-0.10972 0.063054 0.608427
-0.10972 0.0636096 0.596492
-0.10972 0.0641651 0.584965
-0.10972 0.0647206 0.573785
-0.10972 0.0652762 0.562946
-0.10972 0.0658317 0.552441
-0.10972 0.0663873 0.542252
-0.10972 0.0669428 0.532369
-0.10972 0.0674983 0.522785
-0.10972 0.0680539 0.513483
-0.10972 0.0686094 0.504461
-0.10972 0.069165 0.495713
-0.10972 0.0697205 0.487213
-0.10972 0.0702761 0.478976
-0.10972 0.0708316 0.470982
-0.10972 0.0713871 0.463217
-0.10972 0.0719427 0.4558
-0.10972 0.0724982 0.448398
-0.10972 0.0730538 0.441323
-0.10972 0.0736093 0.434464
-0.10972 0.0741648 0.427806
-0.10972 0.0747204 0.421365
-0.10972 0.0752759 0.415125
-0.10972 0.0758315 0.409083
-0.10972 0.076387 0.403242
-0.10972 0.0769426 0.397595
-0.10972 0.0774981 0.392135
-0.10972 0.0780536 0.386869
-0.10972 0.0786092 0.381788
-0.10972 0.0791647 0.376898
-0.10972 0.0797203 0.37219
-0.10972 0.0802758 0.36767
-0.10972 0.0808314 0.363326
-0.10972 0.0813869 0.359169
-0.10972 0.0819424 0.355194
-0.10972 0.082498 0.351402
-0.10972 0.0830535 0.347792
-0.10972 0.0836091 0.344366
-0.10972 0.0841646 0.341122
-0.10972 0.0847201 0.338061
-0.10972 0.0852757 0.335184
-0.10972 0.0858312 0.332491
-0.10972 0.0863868 0.329982
-0.10972 0.0869423 0.327657
-0.10972 0.0874979 0.325516
-0.10972 0.0880534 0.323561
-0.10972 0.0886089 0.321795
-0.10972 0.0891645 0.320197
-0.10972 0.08972 0.3188
-0.10972 0.0902756 0.317568
-0.10972 0.0908311 0.316514
-0.10972 0.0913866 0.315642
-0.10972 0.0919422 0.314945
-0.10972 0.0924977 0.314414
-0.10972 0.0930533 0.314054
-0.10972 0.0936088 0.313853
-0.10972 0.0941644 0.313809
-0.10972 0.0947199 0.313914
-0.10972 0.0952754 0.314169
-0.10972 0.095831 0.314548
-0.10972 0.0963865 0.315061
-0.10972 0.0969421 0.315694
-0.10972 0.0974976 0.316437
-0.10972 0.0980532 0.317277
-0.10972 0.0986087 0.318211
-0.10972 0.0991642 0.319224
-0.10972 0.0997198 0.3203
-0.10972 0.100275 0.321433
-0.10972 0.100831 0.322613
-0.10972 0.101386 0.323802
-0.10972 0.101942 0.32504
-0.10972 0.102497 0.326269
-0.10972 0.103053 0.327491
-0.10972 0.103609 0.328689
-0.10972 0.104164 0.329863
-0.10972 0.10472 0.330988
-0.10972 0.105275 0.332056
-0.10972 0.105831 0.333057
-0.10972 0.106386 0.333976
-0.10972 0.106942 0.334805
-0.10972 0.107497 0.335534
-0.10972 0.108053 0.336152
-0.10972 0.108608 0.336652
-0.10972 0.109164 0.33702
-0.10972 0.10972 0.337253
-0.10972 0.110275 0.337336
-0.10972 0.110831 0.337285
-0.109164 -0.110831 0.336973
-0.109164 -0.110275 0.33707
-0.109164 -0.10972 0.33702
-0.109164 -0.109164 0.336828
-0.109164 -0.108608 0.336508
-0.109164 -0.108053 0.336056
-0.109164 -0.107497 0.335491
-0.109164 -0.106942 0.334819
-0.109164 -0.106386 0.334049
-0.109164 -0.105831 0.333192
-0.109164 -0.105275 0.33226
-0.109164 -0.10472 0.33126
-0.109164 -0.104164 0.330209
-0.109164 -0.103609 0.329114
-0.109164 -0.103053 0.327992
-0.109164 -0.102497 0.326847
-0.109164 -0.101942 0.325704
-0.109164 -0.101386 0.324568
-0.109164 -0.100831 0.32345
-0.109164 -0.100275 0.322365
-0.109164 -0.0997198 0.321325
-0.109164 -0.0991642 0.320346
-0.109164 -0.0986087 0.31943
-0.109164 -0.0980532 0.318596
-0.109164 -0.0974976 0.317855
-0.109164 -0.0969421 0.317214
-0.109164 -0.0963865 0.316684
-0.109164 -0.095831 0.316274
-0.109164 -0.0952754 0.315994
-0.109164 -0.0947199 0.31585
-0.109164 -0.0941644 0.315851
-0.109164 -0.0936088 0.316003
-0.109164 -0.0930533 0.316311
-0.109164 -0.0924977 0.316781
-0.109164 -0.0919422 0.317417
-0.109164 -0.0913866 0.318224
-0.109164 -0.0908311 0.319204
-0.109164 -0.0902756 0.320351
-0.109164 -0.08972 0.321697
-0.109164 -0.0891645 0.323213
-0.109164 -0.0886089 0.324911
-0.109164 -0.0880534 0.326792
-0.109164 -0.0874979 0.328858
-0.109164 -0.0869423 0.331107
-0.109164 -0.0863868 0.333541
-0.109164 -0.0858312 0.336159
-0.109164 -0.0852757 0.338962
-0.109164 -0.0847201 0.341949
-0.109164 -0.0841646 0.345119
-0.109164 -0.0836091 0.348473
-0.109164 -0.0830535 0.35201
-0.109164 -0.082498 0.355731
-0.109164 -0.0819424 0.359629
-0.109164 -0.0813869 0.363721
-0.109164 -0.0808314 0.367991
-0.109164 -0.0802758 0.372445
-0.109164 -0.0797203 0.377087
-0.109164 -0.0791647 0.381905
-0.109164 -0.0786092 0.386916
-0.109164 -0.0780536 0.392113
-0.109164 -0.0774981 0.397496
-0.109164 -0.0769426 0.403081
-0.109164 -0.076387 0.408847
-0.109164 -0.0758315 0.414814
-0.109164 -0.0752759 0.420977
-0.109164 -0.0747204 0.427344
-0.109164 -0.0741648 0.43392
-0.109164 -0.0736093 0.440699
-0.109164 -0.0730538 0.447695
-0.109164 -0.0724982 0.454906
-0.109164 -0.0719427 0.462347
-0.109164 -0.0713871 0.470014
-0.109164 -0.0708316 0.477915
-0.109164 -0.0702761 0.486059
-0.109164 -0.0697205 0.494451
-0.109164 -0.069165 0.503097
-0.109164 -0.0686094 0.512011
-0.109164 -0.0680539 0.521193
-0.109164 -0.0674983 0.530657
-0.109164 -0.0669428 0.540412
-0.109164 -0.0663873 0.550471
-0.109164 -0.0658317 0.560833
-0.109164 -0.0652762 0.571524
-0.109164 -0.0647206 0.582544
-0.109164 -0.0641651 0.59392
-0.109164 -0.0636096 0.605651
-0.109164 -0.063054 0.617757
-0.109164 -0.0624985 0.630252
-0.109164 -0.0619429 0.643152
-0.109164 -0.0613874 0.656473
-0.109164 -0.0608318 0.670233
-0.109164 -0.0602763 0.684449
-0.109164 -0.0597208 0.699142
-0.109164 -0.0591652 0.71433
-0.109164 -0.0586097 0.730037
-0.109164 -0.0580541 0.746278
-0.109164 -0.0574986 0.763092
-0.109164 -0.056943 0.780487
-0.109164 -0.0563875 0.798498
-0.109164 -0.055832 0.817152
-0.109164 -0.0552764 0.83647
-0.109164 -0.0547209 0.856491
-0.109164 -0.0541653 0.877243
-0.109164 -0.0536098 0.898753
-0.109164 -0.0530543 0.921073
-0.109164 -0.0524987 0.944227
-0.109164 -0.0519432 0.968252
-0.109164 -0.0513876 0.993208
-0.109164 -0.0508321 1.01909
-0.109164 -0.0502765 1.04599
-0.109164 -0.049721 1.07394
-0.109164 -0.0491655 1.10305
-0.109164 -0.0486099 1.13318
-0.109164 -0.0480544 1.16453
-0.109164 -0.0474988 1.19722
-0.109164 -0.0469433 1.23119
-0.109164 -0.0463878 1.26654
-0.109164 -0.0458322 1.30332
-0.109164 -0.0452767 1.34162
-0.109164 -0.0447211 1.3815
-0.109164 -0.0441656 1.42305
-0.109164 -0.04361 1.4663
-0.109164 -0.0430545 1.51137
-0.109164 -0.042499 1.55835
-0.109164 -0.0419434 1.60726
-0.109164 -0.0413879 1.65833
-0.109164 -0.0408323 1.71153
-0.109164 -0.0402768 1.76696
-0.109164 -0.0397212 1.82484
-0.109164 -0.0391657 1.88533
-0.109164 -0.0386102 1.94798
-0.109164 -0.0380546 2.01379
-0.109164 -0.0374991 2.08188
-0.109164 -0.0369435 2.15318
-0.109164 -0.036388 2.22748
-0.109164 -0.0358325 2.30502
-0.109164 -0.0352769 2.38581
-0.109164 -0.0347214 2.47006
-0.109164 -0.0341658 2.55899
-0.109164 -0.0336103 2.64884
-0.109164 -0.0330547 2.74457
-0.109164 -0.0324992 2.84383
-0.109164 -0.0319437 2.9472
-0.109164 -0.0313881 3.05472
-0.109164 -0.0308326 3.16661
-0.109164 -0.030277 3.283
-0.109164 -0.0297215 3.40389
-0.109164 -0.029166 3.52969
-0.109164 -0.0286104 3.66013
-0.109164 -0.0280549 3.79587
-0.109164 -0.0274993 3.93573
-0.109164 -0.0269438 4.0814
-0.109164 -0.0263882 4.2321
-0.109164 -0.0258327 4.38853
-0.109164 -0.0252772 4.54876
-0.109164 -0.0247216 4.71525
-0.109164 -0.0241661 4.88677
-0.109164 -0.0236105 5.0635
-0.109164 -0.023055 5.24672
-0.109164 -0.0224994 5.43205
-0.109164 -0.0219439 5.62362
-0.109164 -0.0213884 5.81671
-0.109164 -0.0208328 6.02124
-0.109164 -0.0202773 6.22665
-0.109164 -0.0197217 6.43609
-0.109164 -0.0191662 6.64886
-0.109164 -0.0186107 6.86551
-0.109164 -0.0180551 7.08511
-0.109164 -0.0174996 7.30748
-0.109164 -0.016944 7.53141
-0.109164 -0.0163885 7.7586
-0.109164 -0.0158329 7.98499
-0.109164 -0.0152774 8.21232
-0.109164 -0.0147219 8.44
-0.109164 -0.0141663 8.66736
-0.109164 -0.0136108 8.89266
-0.109164 -0.0130552 9.11565
-0.109164 -0.0124997 9.33726
-0.109164 -0.0119442 9.55494
-0.109164 -0.0113886 9.76838
-0.109164 -0.0108331 9.97718
-0.109164 -0.0102775 10.1802
-0.109164 -0.00972198 10.3779
-0.109164 -0.00916644 10.5676
-0.109164 -0.0086109 10.8496
-0.109164 -0.00805536 10.9257
-0.109164 -0.00749982 11.0914
-0.109164 -0.00694427 11.2489
-0.109164 -0.00638873 11.3948
-0.109164 -0.00583319 11.531
-0.109164 -0.00527765 11.6567
-0.109164 -0.00472211 11.7708
-0.109164 -0.00416656 11.8736
-0.109164 -0.00361102 11.9641
-0.109164 -0.00305548 12.0421
-0.109164 -0.00249994 12.1079
-0.109164 -0.0019444 12.1548
-0.109164 -0.00138885 12.1971
-0.109164 -0.000833313 12.2241
-0.109164 -0.000277771 12.2398
-0.109164 0.000277771 12.2398
-0.109164 0.000833313 12.2241
-0.109164 0.00138885 12.1972
-0.109164 0.0019444 12.1548
-0.109164 0.00249994 12.1079
-0.109164 0.00305548 12.0421
-0.109164 0.00361102 11.9641
-0.109164 0.00416656 11.8736
-0.109164 0.00472211 11.7708
-0.109164 0.00527765 11.6567
-0.109164 0.00583319 11.531
-0.109164 0.00638873 11.3948
-0.109164 0.00694427 11.2489
-0.109164 0.00749982 11.0914
-0.109164 0.00805536 10.9257
-0.109164 0.0086109 10.8496
-0.109164 0.00916644 10.5676
-0.109164 0.00972198 10.3779
-0.109164 0.0102775 10.1802
-0.109164 0.0108331 9.97718
-0.109164 0.0113886 9.76838
-0.109164 0.0119442 9.55494
-0.109164 0.0124997 9.33726
-0.109164 0.0130552 9.11565
-0.109164 0.0136108 8.89266
-0.109164 0.0141663 8.66736
-0.109164 0.0147219 8.44
-0.109164 0.0152774 8.21232
-0.109164 0.0158329 7.98499
-0.109164 0.0163885 7.7586
-0.109164 0.016944 7.53141
-0.109164 0.0174996 7.30748
-0.109164 0.0180551 7.08511
-0.109164 0.0186107 6.86551
-0.109164 0.0191662 6.64886
-0.109164 0.0197217 6.43609
-0.109164 0.0202773 6.22665
-0.109164 0.0208328 6.02124
-0.109164 0.0213884 5.81662
-0.109164 0.0219439 5.62362
-0.109164 0.0224994 5.43205
-0.109164 0.023055 5.24665
-0.109164 0.0236105 5.0635
-0.109164 0.0241661 4.88677
-0.109164 0.0247216 4.71525
-0.109164 0.0252772 4.54876
-0.109164 0.0258327 4.38853
-0.109164 0.0263882 4.2321
-0.109164 0.0269438 4.0814
-0.109164 0.0274993 3.93573
-0.109164 0.0280549 3.79587
-0.109164 0.0286104 3.66013
-0.109164 0.029166 3.5297
-0.109164 0.0297215 3.40389
-0.109164 0.030277 3.283
-0.109164 0.0308326 3.16661
-0.109164 0.0313881 3.05472
-0.109164 0.0319437 2.94721
-0.109164 0.0324992 2.84383
-0.109164 0.0330547 2.74457
-0.109164 0.0336103 2.64884
-0.109164 0.0341658 2.55899
-0.109164 0.0347214 2.47006
-0.109164 0.0352769 2.38581
-0.109164 0.0358325 2.30502
-0.109164 0.036388 2.22748
-0.109164 0.0369435 2.15318
-0.109164 0.0374991 2.08188
-0.109164 0.0380546 2.01379
-0.109164 0.0386102 1.94798
-0.109164 0.0391657 1.88533
-0.109164 0.0397212 1.82484
-0.109164 0.0402768 1.76696
-0.109164 0.0408323 1.71153
-0.109164 0.0413879 1.65833
-0.109164 0.0419434 1.60726
-0.109164 0.042499 1.55835
-0.109164 0.0430545 1.51137
-0.109164 0.04361 1.4663
-0.109164 0.0441656 1.42305
-0.109164 0.0447211 1.3815
-0.109164 0.0452767 1.34162
-0.109164 0.0458322 1.30332
-0.109164 0.0463878 1.26654
-0.109164 0.0469433 1.23119
-0.109164 0.0474988 1.19722
-0.109164 0.0480544 1.16453
-0.109164 0.0486099 1.13318
-0.109164 0.0491655 1.10305
-0.109164 0.049721 1.07394
-0.109164 0.0502765 1.04599
-0.109164 0.0508321 1.01909
-0.109164 0.0513876 0.993208
-0.109164 0.0519432 0.968252
-0.109164 0.0524987 0.944227
-0.109164 0.0530543 0.921073
-0.109164 0.0536098 0.898753
-0.109164 0.0541653 0.877243
-0.109164 0.0547209 0.856491
-0.109164 0.0552764 0.83647
-0.109164 0.055832 0.817149
-0.109164 0.0563875 0.798498
-0.109164 0.056943 0.780487
-0.109164 0.0574986 0.763092
-0.109164 0.0580541 0.746278
-0.109164 0.0586097 0.730037
-0.109164 0.0591652 0.71433
-0.109164 0.0597208 0.699142
-0.109164 0.0602763 0.684449
-0.109164 0.0608318 0.670233
-0.109164 0.0613874 0.656473
-0.109164 0.0619429 0.643152
-0.109164 0.0624985 0.630252
-0.109164 0.063054 0.617757
-0.109164 0.0636096 0.605651
-0.109164 0.0641651 0.59392
-0.109164 0.0647206 0.582544
-0.109164 0.0652762 0.571525
-0.109164 0.0658317 0.560833
-0.109164 0.0663873 0.550471
-0.109164 0.0669428 0.540412
-0.109164 0.0674983 0.530657
-0.109164 0.0680539 0.521193
-0.109164 0.0686094 0.512011
-0.109164 0.069165 0.503097
-0.109164 0.0697205 0.494451
-0.109164 0.0702761 0.486059
-0.109164 0.0708316 0.477915
-0.109164 0.0713871 0.470014
-0.109164 0.0719427 0.462347
-0.109164 0.0724982 0.454906
-0.109164 0.0730538 0.447695
-0.109164 0.0736093 0.440699
-0.109164 0.0741648 0.43392
-0.109164 0.0747204 0.427344
-0.109164 0.0752759 0.420977
-0.109164 0.0758315 0.414814
-0.109164 0.076387 0.408847
-0.109164 0.0769426 0.403081
-0.109164 0.0774981 0.397496
-0.109164 0.0780536 0.392113
-0.109164 0.0786092 0.386916
-0.109164 0.0791647 0.381905
-0.109164 0.0797203 0.377087
-0.109164 0.0802758 0.372445
-0.109164 0.0808314 0.367991
-0.109164 0.0813869 0.363721
-0.109164 0.0819424 0.359629
-0.109164 0.082498 0.355731
-0.109164 0.0830535 0.35201
-0.109164 0.0836091 0.348473
-0.109164 0.0841646 0.345119
-0.109164 0.0847201 0.341949
-0.109164 0.0852757 0.338962
-0.109164 0.0858312 0.336159
-0.109164 0.0863868 0.333541
-0.109164 0.0869423 0.331107
-0.109164 0.0874979 0.328859
-0.109164 0.0880534 0.326792
-0.109164 0.0886089 0.324911
-0.109164 0.0891645 0.323213
-0.109164 0.08972 0.321697
-0.109164 0.0902756 0.320351
-0.109164 0.0908311 0.319204
-0.109164 0.0913866 0.318224
-0.109164 0.0919422 0.317417
-0.109164 0.0924977 0.316781
-0.109164 0.0930533 0.316311
-0.109164 0.0936088 0.316003
-0.109164 0.0941644 0.315851
-0.109164 0.0947199 0.31585
-0.109164 0.0952754 0.315994
-0.109164 0.095831 0.316274
-0.109164 0.0963865 0.316684
-0.109164 0.0969421 0.317214
