0.0752759 -0.0469433 3.74394
0.0752759 -0.0463878 3.84664
0.0752759 -0.0458322 3.95349
0.0752759 -0.0452767 4.06401
0.0752759 -0.0447211 4.17858
0.0752759 -0.0441656 4.2976
0.0752759 -0.04361 4.42098
0.0752759 -0.0430545 4.549
0.0752759 -0.042499 4.68181
0.0752759 -0.0419434 4.81956
0.0752759 -0.0413879 4.96421
0.0752759 -0.0408323 5.11137
0.0752759 -0.0402768 5.26683
0.0752759 -0.0397212 5.42538
0.0752759 -0.0391657 5.59196
0.0752759 -0.0386102 5.73149
0.0752759 -0.0380546 5.94192
0.0752759 -0.0374991 6.1328
0.0752759 -0.0369435 6.32063
0.0752759 -0.036388 6.52062
0.0752759 -0.0358325 6.7278
0.0752759 -0.0352769 6.94306
0.0752759 -0.0347214 7.16634
0.0752759 -0.0341658 7.39754
0.0752759 -0.0336103 7.63746
0.0752759 -0.0330547 7.88615
0.0752759 -0.0324992 8.14352
0.0752759 -0.0319437 8.41057
0.0752759 -0.0313881 8.68719
0.0752759 -0.0308326 8.97332
0.0752759 -0.030277 9.26964
0.0752759 -0.0297215 9.57574
0.0752759 -0.029166 9.89253
0.0752759 -0.0286104 10.2198
0.0752759 -0.0280549 10.559
0.0752759 -0.0274993 10.9064
0.0752759 -0.0269438 11.2535
0.0752759 -0.0263882 11.6374
0.0752759 -0.0258327 12.0192
0.0752759 -0.0252772 12.4119
0.0752759 -0.0247216 12.8159
0.0752759 -0.0241661 13.2279
0.0752759 -0.0236105 13.6567
0.0752759 -0.023055 14.0957
0.0752759 -0.0224994 14.5418
0.0752759 -0.0219439 14.9994
0.0752759 -0.0213884 15.4665
0.0752759 -0.0208328 15.9436
0.0752759 -0.0202773 16.429
0.0752759 -0.0197217 16.9235
0.0752759 -0.0191662 17.4258
0.0752759 -0.0186107 17.9319
0.0752759 -0.0180551 18.4512
0.0752759 -0.0174996 18.9723
0.0752759 -0.016944 19.4982
0.0752759 -0.0163885 20.0275
0.0752759 -0.0158329 20.5592
0.0752759 -0.0152774 21.0925
0.0752759 -0.0147219 21.6257
0.0752759 -0.0141663 22.1573
0.0752759 -0.0136108 22.6867
0.0752759 -0.0130552 23.2118
0.0752759 -0.0124997 23.7313
0.0752759 -0.0119442 24.2443
0.0752759 -0.0113886 24.7476
0.0752759 -0.0108331 25.2411
0.0752759 -0.0102775 25.7229
0.0752759 -0.00972198 26.191
0.0752759 -0.00916644 26.6463
0.0752759 -0.0086109 27.0805
0.0752759 -0.00805536 27.4987
0.0752759 -0.00749982 27.8968
0.0752759 -0.00694427 28.2736
0.0752759 -0.00638873 28.6276
0.0752759 -0.00583319 28.9567
0.0752759 -0.00527765 29.2895
0.0752759 -0.00472211 29.5352
0.0752759 -0.00416656 29.7876
0.0752759 -0.00361102 30.0096
0.0752759 -0.00305548 30.1986
0.0752759 -0.00249994 30.3578
0.0752759 -0.0019444 30.4911
0.0752759 -0.00138885 30.588
0.0752759 -0.000833313 30.6539
0.0752759 -0.000277771 30.6858
0.0752759 0.000277771 30.6858
0.0752759 0.000833313 30.6539
0.0752759 0.00138885 30.5881
0.0752759 0.0019444 30.4911
0.0752759 0.00249994 30.3578
0.0752759 0.00305548 30.1986
0.0752759 0.00361102 30.0096
0.0752759 0.00416656 29.7876
0.0752759 0.00472211 29.5352
0.0752759 0.00527765 29.2895
0.0752759 0.00583319 28.9567
0.0752759 0.00638873 28.6276
0.0752759 0.00694427 28.2736
0.0752759 0.00749982 27.8968
0.0752759 0.00805536 27.4987
0.0752759 0.0086109 27.0805
0.0752759 0.00916644 26.6465
0.0752759 0.00972198 26.191
0.0752759 0.0102775 25.7229
0.0752759 0.0108331 25.2411
0.0752759 0.0113886 24.7476
0.0752759 0.0119442 24.2443
0.0752759 0.0124997 23.7313
0.0752759 0.0130552 23.2118
0.0752759 0.0136108 22.6867
0.0752759 0.0141663 22.1573
0.0752759 0.0147219 21.6257
0.0752759 0.0152774 21.0925
0.0752759 0.0158329 20.5592
0.0752759 0.0163885 20.0275
0.0752759 0.016944 19.4982
0.0752759 0.0174996 18.9723
0.0752759 0.0180551 18.4511
0.0752759 0.0186107 17.9319
0.0752759 0.0191662 17.4258
0.0752759 0.0197217 16.9235
0.0752759 0.0202773 16.429
0.0752759 0.0208328 15.9436
0.0752759 0.0213884 15.4665
0.0752759 0.0219439 14.9994
0.0752759 0.0224994 14.5418
0.0752759 0.023055 14.0957
0.0752759 0.0236105 13.6567
0.0752759 0.0241661 13.2279
0.0752759 0.0247216 12.8159
0.0752759 0.0252772 12.4119
0.0752759 0.0258327 12.0192
0.0752759 0.0263882 11.6374
0.0752759 0.0269438 11.2535
0.0752759 0.0274993 10.9064
0.0752759 0.0280549 10.559
0.0752759 0.0286104 10.2198
0.0752759 0.029166 9.89253
0.0752759 0.0297215 9.57574
0.0752759 0.030277 9.26964
0.0752759 0.0308326 8.97332
0.0752759 0.0313881 8.68719
0.0752759 0.0319437 8.41057
0.0752759 0.0324992 8.14352
0.0752759 0.0330547 7.88615
0.0752759 0.0336103 7.63746
0.0752759 0.0341658 7.39754
0.0752759 0.0347214 7.16634
0.0752759 0.0352769 6.94306
0.0752759 0.0358325 6.7278
0.0752759 0.036388 6.52062
0.0752759 0.0369435 6.32063
0.0752759 0.0374991 6.1328
0.0752759 0.0380546 5.94192
0.0752759 0.0386102 5.73149
0.0752759 0.0391657 5.59196
0.0752759 0.0397212 5.42538
0.0752759 0.0402768 5.26683
0.0752759 0.0408323 5.11137
0.0752759 0.0413879 4.96425
0.0752759 0.0419434 4.81956
0.0752759 0.042499 4.68184
0.0752759 0.0430545 4.549
0.0752759 0.04361 4.42098
0.0752759 0.0441656 4.2976
0.0752759 0.0447211 4.17858
0.0752759 0.0452767 4.06401
0.0752759 0.0458322 3.95348
0.0752759 0.0463878 3.84664
0.0752759 0.0469433 3.74393
0.0752759 0.0474988 3.64476
0.0752759 0.0480544 3.54859
0.0752759 0.0486099 3.45669
0.0752759 0.0491655 3.36744
0.0752759 0.049721 3.28161
0.0752759 0.0502765 3.19852
0.0752759 0.0508321 3.11809
0.0752759 0.0513876 3.04101
0.0752759 0.0519432 2.96616
0.0752759 0.0524987 2.89377
0.0752759 0.0530543 2.82384
0.0752759 0.0536098 2.75649
0.0752759 0.0541653 2.69124
0.0752759 0.0547209 2.6281
0.0752759 0.0552764 2.56706
0.0752759 0.055832 2.50794
0.0752759 0.0563875 2.4508
0.0752759 0.056943 2.39545
0.0752759 0.0574986 2.34175
0.0752759 0.0580541 2.28998
0.0752759 0.0586097 2.2397
0.0752759 0.0591652 2.19103
0.0752759 0.0597208 2.14384
0.0752759 0.0602763 2.09816
0.0752759 0.0608318 2.05371
0.0752759 0.0613874 2.01072
0.0752759 0.0619429 1.96899
0.0752759 0.0624985 1.92849
0.0752759 0.063054 1.8892
0.0752759 0.0636096 1.85104
0.0752759 0.0641651 1.81399
0.0752759 0.0647206 1.77756
0.0752759 0.0652762 1.74303
0.0752759 0.0658317 1.70901
0.0752759 0.0663873 1.67601
0.0752759 0.0669428 1.6439
0.0752759 0.0674983 1.61267
0.0752759 0.0680539 1.5823
0.0752759 0.0686094 1.5527
0.0752759 0.069165 1.52394
0.0752759 0.0697205 1.49591
0.0752759 0.0702761 1.46864
0.0752759 0.0708316 1.44207
0.0752759 0.0713871 1.41618
0.0752759 0.0719427 1.39095
0.0752759 0.0724982 1.36635
0.0752759 0.0730538 1.34238
0.0752759 0.0736093 1.319
0.0752759 0.0741648 1.29617
0.0752759 0.0747204 1.2739
0.0752759 0.0752759 1.25217
0.0752759 0.0758315 1.23095
0.0752759 0.076387 1.21022
0.0752759 0.0769426 1.18999
0.0752759 0.0774981 1.1702
0.0752759 0.0780536 1.15087
0.0752759 0.0786092 1.13197
0.0752759 0.0791647 1.11349
0.0752759 0.0797203 1.09541
0.0752759 0.0802758 1.07772
0.0752759 0.0808314 1.0604
0.0752759 0.0813869 1.04344
0.0752759 0.0819424 1.02684
0.0752759 0.082498 1.01057
0.0752759 0.0830535 0.994635
0.0752759 0.0836091 0.979013
0.0752759 0.0841646 0.963692
0.0752759 0.0847201 0.94867
0.0752759 0.0852757 0.933921
0.0752759 0.0858312 0.919462
0.0752759 0.0863868 0.905262
0.0752759 0.0869423 0.891328
0.0752759 0.0874979 0.877621
0.0752759 0.0880534 0.864163
0.0752759 0.0886089 0.850942
0.0752759 0.0891645 0.837933
0.0752759 0.08972 0.825145
0.0752759 0.0902756 0.812568
0.0752759 0.0908311 0.800189
0.0752759 0.0913866 0.788007
0.0752759 0.0919422 0.776013
0.0752759 0.0924977 0.76421
0.0752759 0.0930533 0.752575
0.0752759 0.0936088 0.741115
0.0752759 0.0941644 0.729826
0.0752759 0.0947199 0.718697
0.0752759 0.0952754 0.707729
0.0752759 0.095831 0.696916
0.0752759 0.0963865 0.686255
0.0752759 0.0969421 0.675743
0.0752759 0.0974976 0.665377
0.0752759 0.0980532 0.655154
0.0752759 0.0986087 0.645061
0.0752759 0.0991642 0.635119
0.0752759 0.0997198 0.625317
0.0752759 0.100275 0.615645
0.0752759 0.100831 0.606102
0.0752759 0.101386 0.596696
0.0752759 0.101942 0.587419
0.0752759 0.102497 0.578274
0.0752759 0.103053 0.56926
0.0752759 0.103609 0.560375
0.0752759 0.104164 0.551614
0.0752759 0.10472 0.542993
0.0752759 0.105275 0.5345
0.0752759 0.105831 0.526129
0.0752759 0.106386 0.517982
0.0752759 0.106942 0.509783
0.0752759 0.107497 0.501802
0.0752759 0.108053 0.493956
0.0752759 0.108608 0.486228
0.0752759 0.109164 0.478636
0.0752759 0.10972 0.471202
0.0752759 0.110275 0.463838
0.0752759 0.110831 0.456631
0.0758315 -0.110831 0.447771
0.0758315 -0.110275 0.454761
0.0758315 -0.10972 0.461888
0.0758315 -0.109164 0.469142
0.0758315 -0.108608 0.476526
0.0758315 -0.108053 0.48404
0.0758315 -0.107497 0.491683
0.0758315 -0.106942 0.499459
0.0758315 -0.106386 0.50736
0.0758315 -0.105831 0.515404
0.0758315 -0.105275 0.523574
0.0758315 -0.10472 0.531875
0.0758315 -0.104164 0.54031
0.0758315 -0.103609 0.54887
0.0758315 -0.103053 0.557579
0.0758315 -0.102497 0.5664
0.0758315 -0.101942 0.575363
0.0758315 -0.101386 0.584458
0.0758315 -0.100831 0.593688
0.0758315 -0.100275 0.603054
0.0758315 -0.0997198 0.61255
0.0758315 -0.0991642 0.622186
0.0758315 -0.0986087 0.631967
0.0758315 -0.0980532 0.641891
0.0758315 -0.0974976 0.651946
0.0758315 -0.0969421 0.662151
0.0758315 -0.0963865 0.672502
0.0758315 -0.095831 0.683004
0.0758315 -0.0952754 0.693655
0.0758315 -0.0947199 0.704465
0.0758315 -0.0941644 0.715434
0.0758315 -0.0936088 0.726566
0.0758315 -0.0930533 0.737866
0.0758315 -0.0924977 0.749338
0.0758315 -0.0919422 0.760989
0.0758315 -0.0913866 0.772826
0.0758315 -0.0908311 0.784843
0.0758315 -0.0902756 0.797066
0.0758315 -0.08972 0.809473
0.0758315 -0.0891645 0.822096
0.0758315 -0.0886089 0.834935
0.0758315 -0.0880534 0.848007
0.0758315 -0.0874979 0.861272
0.0758315 -0.0869423 0.874791
0.0758315 -0.0863868 0.888547
0.0758315 -0.0858312 0.902575
0.0758315 -0.0852757 0.916851
0.0758315 -0.0847201 0.931402
0.0758315 -0.0841646 0.946238
0.0758315 -0.0836091 0.961361
0.0758315 -0.0830535 0.976778
0.0758315 -0.082498 0.992513
0.0758315 -0.0819424 1.00858
0.0758315 -0.0813869 1.02495
0.0758315 -0.0808314 1.04169
0.0758315 -0.0802758 1.05878
0.0758315 -0.0797203 1.07624
0.0758315 -0.0791647 1.09409
0.0758315 -0.0786092 1.11233
0.0758315 -0.0780536 1.13098
0.0758315 -0.0774981 1.15006
0.0758315 -0.0769426 1.16958
0.0758315 -0.076387 1.18956
0.0758315 -0.0758315 1.21001
0.0758315 -0.0752759 1.23095
0.0758315 -0.0747204 1.2524
0.0758315 -0.0741648 1.27437
0.0758315 -0.0736093 1.29688
0.0758315 -0.0730538 1.31998
0.0758315 -0.0724982 1.34367
0.0758315 -0.0719427 1.36778
0.0758315 -0.0713871 1.39282
0.0758315 -0.0708316 1.41838
0.0758315 -0.0702761 1.44461
0.0758315 -0.0697205 1.47154
0.0758315 -0.069165 1.49919
0.0758315 -0.0686094 1.52751
0.0758315 -0.0680539 1.5568
0.0758315 -0.0674983 1.58681
0.0758315 -0.0669428 1.61765
0.0758315 -0.0663873 1.64938
0.0758315 -0.0658317 1.682
0.0758315 -0.0652762 1.71556
0.0758315 -0.0647206 1.75011
0.0758315 -0.0641651 1.78567
0.0758315 -0.0636096 1.8223
0.0758315 -0.063054 1.86
0.0758315 -0.0624985 1.89885
0.0758315 -0.0619429 1.93886
0.0758315 -0.0613874 1.98015
0.0758315 -0.0608318 2.0227
0.0758315 -0.0602763 2.06656
0.0758315 -0.0597208 2.11181
0.0758315 -0.0591652 2.15851
0.0758315 -0.0586097 2.20669
0.0758315 -0.0580541 2.25646
0.0758315 -0.0574986 2.30783
0.0758315 -0.056943 2.36088
0.0758315 -0.0563875 2.41571
0.0758315 -0.055832 2.47221
0.0758315 -0.0552764 2.53074
0.0758315 -0.0547209 2.59136
0.0758315 -0.0541653 2.65378
0.0758315 -0.0536098 2.71869
0.0758315 -0.0530543 2.78559
0.0758315 -0.0524987 2.85498
0.0758315 -0.0519432 2.9266
0.0758315 -0.0513876 3.00082
0.0758315 -0.0508321 3.07782
0.0758315 -0.0502765 3.15737
0.0758315 -0.049721 3.24015
0.0758315 -0.0491655 3.32551
0.0758315 -0.0486099 3.41408
0.0758315 -0.0480544 3.50592
0.0758315 -0.0474988 3.60168
0.0758315 -0.0469433 3.69975
0.0758315 -0.0463878 3.80193
0.0758315 -0.0458322 3.9094
0.0758315 -0.0452767 4.01858
0.0758315 -0.0447211 4.13291
0.0758315 -0.0441656 4.25132
0.0758315 -0.04361 4.37458
0.0758315 -0.0430545 4.50241
0.0758315 -0.042499 4.63501
0.0758315 -0.0419434 4.77158
0.0758315 -0.0413879 4.91549
0.0758315 -0.0408323 5.0642
0.0758315 -0.0402768 5.21822
0.0758315 -0.0397212 5.37811
0.0758315 -0.0391657 5.54437
0.0758315 -0.0386102 5.71803
0.0758315 -0.0380546 5.89717
0.0758315 -0.0374991 6.08205
0.0758315 -0.0369435 6.2751
0.0758315 -0.036388 6.47532
0.0758315 -0.0358325 6.68468
0.0758315 -0.0352769 6.89998
0.0758315 -0.0347214 7.12418
0.0758315 -0.0341658 7.3567
0.0758315 -0.0336103 7.598
0.0758315 -0.0330547 7.84833
0.0758315 -0.0324992 8.10771
0.0758315 -0.0319437 8.37663
0.0758315 -0.0313881 8.65522
0.0758315 -0.0308326 8.95124
0.0758315 -0.030277 9.24258
0.0758315 -0.0297215 9.55187
0.0758315 -0.029166 9.87184
0.0758315 -0.0286104 10.2025
0.0758315 -0.0280549 10.5444
0.0758315 -0.0274993 10.8973
0.0758315 -0.0269438 11.258
0.0758315 -0.0263882 11.6369
0.0758315 -0.0258327 12.024
0.0758315 -0.0252772 12.4222
0.0758315 -0.0247216 12.8324
0.0758315 -0.0241661 13.2538
0.0758315 -0.0236105 13.6857
0.0758315 -0.023055 14.1301
0.0758315 -0.0224994 14.5841
0.0758315 -0.0219439 15.0503
0.0758315 -0.0213884 15.5254
0.0758315 -0.0208328 16.0112
0.0758315 -0.0202773 16.5059
0.0758315 -0.0197217 17.0094
0.0758315 -0.0191662 17.5214
0.0758315 -0.0186107 18.0441
0.0758315 -0.0180551 18.5671
0.0758315 -0.0174996 19.0986
0.0758315 -0.016944 19.6354
0.0758315 -0.0163885 20.1759
0.0758315 -0.0158329 20.719
0.0758315 -0.0152774 21.2631
0.0758315 -0.0147219 21.8084
0.0758315 -0.0141663 22.3523
0.0758315 -0.0136108 22.8932
0.0758315 -0.0130552 23.4302
0.0758315 -0.0124997 23.9619
0.0758315 -0.0119442 24.4861
0.0758315 -0.0113886 25.0015
0.0758315 -0.0108331 25.5059
0.0758315 -0.0102775 25.9996
0.0758315 -0.00972198 26.4788
0.0758315 -0.00916644 26.9435
0.0758315 -0.0086109 27.3892
0.0758315 -0.00805536 27.8174
0.0758315 -0.00749982 28.2225
0.0758315 -0.00694427 28.6732
0.0758315 -0.00638873 28.9745
0.0758315 -0.00583319 29.3103
0.0758315 -0.00527765 29.6218
0.0758315 -0.00472211 29.9049
0.0758315 -0.00416656 30.1621
0.0758315 -0.00361102 30.3906
0.0758315 -0.00305548 30.6003
0.0758315 -0.00249994 30.7471
0.0758315 -0.0019444 30.8811
0.0758315 -0.00138885 30.9822
0.0758315 -0.000833313 31.0472
0.0758315 -0.000277771 31.0803
0.0758315 0.000277771 31.0803
0.0758315 0.000833313 31.0472
0.0758315 0.00138885 30.9822
0.0758315 0.0019444 30.8811
0.0758315 0.00249994 30.7471
0.0758315 0.00305548 30.6003
0.0758315 0.00361102 30.3906
0.0758315 0.00416656 30.1621
0.0758315 0.00472211 29.9049
0.0758315 0.00527765 29.6218
0.0758315 0.00583319 29.3103
0.0758315 0.00638873 28.9743
0.0758315 0.00694427 28.6732
0.0758315 0.00749982 28.2225
0.0758315 0.00805536 27.8174
0.0758315 0.0086109 27.3892
0.0758315 0.00916644 26.9435
0.0758315 0.00972198 26.4788
0.0758315 0.0102775 25.9996
0.0758315 0.0108331 25.506
0.0758315 0.0113886 25.0015
0.0758315 0.0119442 24.4861
0.0758315 0.0124997 23.9619
0.0758315 0.0130552 23.4302
0.0758315 0.0136108 22.8932
0.0758315 0.0141663 22.3523
0.0758315 0.0147219 21.8084
0.0758315 0.0152774 21.2631
0.0758315 0.0158329 20.719
0.0758315 0.0163885 20.1759
0.0758315 0.016944 19.6354
0.0758315 0.0174996 19.0986
0.0758315 0.0180551 18.5671
0.0758315 0.0186107 18.0443
0.0758315 0.0191662 17.5214
0.0758315 0.0197217 17.0094
0.0758315 0.0202773 16.5059
0.0758315 0.0208328 16.0112
0.0758315 0.0213884 15.5254
0.0758315 0.0219439 15.0503
0.0758315 0.0224994 14.5841
0.0758315 0.023055 14.1301
0.0758315 0.0236105 13.6857
0.0758315 0.0241661 13.2538
0.0758315 0.0247216 12.8324
0.0758315 0.0252772 12.4222
0.0758315 0.0258327 12.024
0.0758315 0.0263882 11.6369
0.0758315 0.0269438 11.258
0.0758315 0.0274993 10.8973
0.0758315 0.0280549 10.5444
0.0758315 0.0286104 10.2025
0.0758315 0.029166 9.87184
0.0758315 0.0297215 9.55187
0.0758315 0.030277 9.24258
0.0758315 0.0308326 8.95124
0.0758315 0.0313881 8.65522
0.0758315 0.0319437 8.37663
0.0758315 0.0324992 8.10771
0.0758315 0.0330547 7.84833
0.0758315 0.0336103 7.598
0.0758315 0.0341658 7.3567
0.0758315 0.0347214 7.12418
0.0758315 0.0352769 6.89998
0.0758315 0.0358325 6.68469
0.0758315 0.036388 6.47532
0.0758315 0.0369435 6.2751
0.0758315 0.0374991 6.08223
0.0758315 0.0380546 5.89717
0.0758315 0.0386102 5.71803
0.0758315 0.0391657 5.54437
0.0758315 0.0397212 5.37811
0.0758315 0.0402768 5.21822
0.0758315 0.0408323 5.0642
0.0758315 0.0413879 4.91549
0.0758315 0.0419434 4.77158
0.0758315 0.042499 4.63501
0.0758315 0.0430545 4.50241
0.0758315 0.04361 4.37458
0.0758315 0.0441656 4.25132
0.0758315 0.0447211 4.13291
0.0758315 0.0452767 4.01858
0.0758315 0.0458322 3.9094
0.0758315 0.0463878 3.80192
0.0758315 0.0469433 3.69975
0.0758315 0.0474988 3.60168
0.0758315 0.0480544 3.50592
0.0758315 0.0486099 3.41408
0.0758315 0.0491655 3.32551
0.0758315 0.049721 3.24015
0.0758315 0.0502765 3.15736
0.0758315 0.0508321 3.07782
0.0758315 0.0513876 3.00083
0.0758315 0.0519432 2.9266
0.0758315 0.0524987 2.85498
0.0758315 0.0530543 2.78559
0.0758315 0.0536098 2.71869
0.0758315 0.0541653 2.6538
0.0758315 0.0547209 2.59136
0.0758315 0.0552764 2.53074
0.0758315 0.055832 2.47221
0.0758315 0.0563875 2.41571
0.0758315 0.056943 2.36088
0.0758315 0.0574986 2.30783
0.0758315 0.0580541 2.25646
0.0758315 0.0586097 2.20669
0.0758315 0.0591652 2.15851
0.0758315 0.0597208 2.11181
0.0758315 0.0602763 2.06656
0.0758315 0.0608318 2.0227
0.0758315 0.0613874 1.98015
0.0758315 0.0619429 1.93886
0.0758315 0.0624985 1.89885
0.0758315 0.063054 1.86
0.0758315 0.0636096 1.8223
0.0758315 0.0641651 1.78567
0.0758315 0.0647206 1.75011
0.0758315 0.0652762 1.71556
0.0758315 0.0658317 1.682
0.0758315 0.0663873 1.64938
0.0758315 0.0669428 1.61765
0.0758315 0.0674983 1.58681
0.0758315 0.0680539 1.5568
0.0758315 0.0686094 1.52751
0.0758315 0.069165 1.49919
0.0758315 0.0697205 1.47154
0.0758315 0.0702761 1.44461
0.0758315 0.0708316 1.41838
0.0758315 0.0713871 1.39282
0.0758315 0.0719427 1.36781
0.0758315 0.0724982 1.34367
0.0758315 0.0730538 1.31998
0.0758315 0.0736093 1.29688
0.0758315 0.0741648 1.27437
0.0758315 0.0747204 1.2524
0.0758315 0.0752759 1.23095
0.0758315 0.0758315 1.21001
0.0758315 0.076387 1.18956
0.0758315 0.0769426 1.16958
0.0758315 0.0774981 1.15006
0.0758315 0.0780536 1.13098
0.0758315 0.0786092 1.11233
0.0758315 0.0791647 1.09409
0.0758315 0.0797203 1.07624
0.0758315 0.0802758 1.05878
0.0758315 0.0808314 1.04169
0.0758315 0.0813869 1.02495
0.0758315 0.0819424 1.00858
0.0758315 0.082498 0.992513
0.0758315 0.0830535 0.976778
0.0758315 0.0836091 0.961361
0.0758315 0.0841646 0.946238
0.0758315 0.0847201 0.931402
0.0758315 0.0852757 0.916851
0.0758315 0.0858312 0.902575
0.0758315 0.0863868 0.888547
0.0758315 0.0869423 0.874791
0.0758315 0.0874979 0.861272
0.0758315 0.0880534 0.848007
0.0758315 0.0886089 0.834935
0.0758315 0.0891645 0.822096
0.0758315 0.08972 0.809473
0.0758315 0.0902756 0.797066
0.0758315 0.0908311 0.784843
0.0758315 0.0913866 0.772826
0.0758315 0.0919422 0.760989
0.0758315 0.0924977 0.749338
0.0758315 0.0930533 0.737866
0.0758315 0.0936088 0.726566
0.0758315 0.0941644 0.715434
0.0758315 0.0947199 0.704465
0.0758315 0.0952754 0.693655
0.0758315 0.095831 0.683004
0.0758315 0.0963865 0.672502
0.0758315 0.0969421 0.662151
0.0758315 0.0974976 0.651946
0.0758315 0.0980532 0.641891
0.0758315 0.0986087 0.631967
0.0758315 0.0991642 0.622186
0.0758315 0.0997198 0.61255
0.0758315 0.100275 0.603054
0.0758315 0.100831 0.593688
0.0758315 0.101386 0.584458
0.0758315 0.101942 0.575363
0.0758315 0.102497 0.5664
0.0758315 0.103053 0.557579
0.0758315 0.103609 0.54887
0.0758315 0.104164 0.54031
0.0758315 0.10472 0.531875
0.0758315 0.105275 0.523574
0.0758315 0.105831 0.515404
0.0758315 0.106386 0.50736
0.0758315 0.106942 0.499459
0.0758315 0.107497 0.491683
0.0758315 0.108053 0.48404
0.0758315 0.108608 0.476526
0.0758315 0.109164 0.469142
0.0758315 0.10972 0.461888
0.0758315 0.110275 0.45476
0.0758315 0.110831 0.447771
0.076387 -0.110831 0.439322
0.076387 -0.110275 0.446103
0.076387 -0.10972 0.453017
0.076387 -0.109164 0.460058
0.076387 -0.108608 0.467228
0.076387 -0.108053 0.474535
0.076387 -0.107497 0.481976
0.076387 -0.106942 0.489546
0.076387 -0.106386 0.497249
0.076387 -0.105831 0.505086
0.076387 -0.105275 0.513049
0.076387 -0.10472 0.521165
0.076387 -0.104164 0.529403
0.076387 -0.103609 0.53777
0.076387 -0.103053 0.546281
0.076387 -0.102497 0.55492
0.076387 -0.101942 0.563702
0.076387 -0.101386 0.57261
0.076387 -0.100831 0.581644
0.076387 -0.100275 0.59086
0.076387 -0.0997198 0.600185
0.076387 -0.0991642 0.609653
0.076387 -0.0986087 0.619261
0.076387 -0.0980532 0.629012
0.076387 -0.0974976 0.638906
0.076387 -0.0969421 0.648947
0.076387 -0.0963865 0.659108
0.076387 -0.095831 0.669478
0.076387 -0.0952754 0.679969
0.076387 -0.0947199 0.69062
0.076387 -0.0941644 0.701431
0.076387 -0.0936088 0.71241
0.076387 -0.0930533 0.723548
0.076387 -0.0924977 0.734861
0.076387 -0.0919422 0.746355
0.076387 -0.0913866 0.758027
0.076387 -0.0908311 0.769887
0.076387 -0.0902756 0.781943
0.076387 -0.08972 0.794195
0.076387 -0.0891645 0.806652
0.076387 -0.0886089 0.819339
0.076387 -0.0880534 0.83221
0.076387 -0.0874979 0.845313
0.076387 -0.0869423 0.858669
0.076387 -0.0863868 0.872259
0.076387 -0.0858312 0.886099
0.076387 -0.0852757 0.900195
0.076387 -0.0847201 0.91454
0.076387 -0.0841646 0.929214
0.076387 -0.0836091 0.944126
0.076387 -0.0830535 0.959349
0.076387 -0.082498 0.974879
0.076387 -0.0819424 0.990709
0.076387 -0.0813869 1.00691
0.076387 -0.0808314 1.02343
0.076387 -0.0802758 1.04029
0.076387 -0.0797203 1.05753
0.076387 -0.0791647 1.07514
0.076387 -0.0786092 1.09314
0.076387 -0.0780536 1.11156
0.076387 -0.0774981 1.13039
0.076387 -0.0769426 1.14966
0.076387 -0.076387 1.16938
0.076387 -0.0758315 1.18955
0.076387 -0.0752759 1.21023
0.076387 -0.0747204 1.2314
0.076387 -0.0741648 1.25309
0.076387 -0.0736093 1.27531
0.076387 -0.0730538 1.2981
0.076387 -0.0724982 1.32146
0.076387 -0.0719427 1.34543
0.076387 -0.0713871 1.37001
0.076387 -0.0708316 1.39522
0.076387 -0.0702761 1.42114
0.076387 -0.0697205 1.44774
0.076387 -0.069165 1.47503
0.076387 -0.0686094 1.50313
0.076387 -0.0680539 1.53193
0.076387 -0.0674983 1.56156
0.076387 -0.0669428 1.59203
0.076387 -0.0663873 1.62336
0.076387 -0.0658317 1.65563
0.076387 -0.0652762 1.68876
0.076387 -0.0647206 1.72291
0.076387 -0.0641651 1.75805
0.076387 -0.0636096 1.79424
0.076387 -0.063054 1.83152
0.076387 -0.0624985 1.86995
0.076387 -0.0619429 1.90952
0.076387 -0.0613874 1.95034
0.076387 -0.0608318 1.99241
0.076387 -0.0602763 2.03585
0.076387 -0.0597208 2.08061
0.076387 -0.0591652 2.12682
0.076387 -0.0586097 2.17444
0.076387 -0.0580541 2.22379
0.076387 -0.0574986 2.27468
0.076387 -0.056943 2.32722
0.076387 -0.0563875 2.38152
0.076387 -0.055832 2.43765
0.076387 -0.0552764 2.49568
0.076387 -0.0547209 2.55565
0.076387 -0.0541653 2.61775
0.076387 -0.0536098 2.68205
0.076387 -0.0530543 2.7484
0.076387 -0.0524987 2.81716
0.076387 -0.0519432 2.8884
0.076387 -0.0513876 2.96208
0.076387 -0.0508321 3.03852
0.076387 -0.0502765 3.11767
0.076387 -0.049721 3.1996
0.076387 -0.0491655 3.2847
0.076387 -0.0486099 3.37284
0.076387 -0.0480544 3.4643
0.076387 -0.0474988 3.55898
0.076387 -0.0469433 3.65705
0.076387 -0.0463878 3.7592
0.076387 -0.0458322 3.86507
0.076387 -0.0452767 3.97435
0.076387 -0.0447211 4.0885
0.076387 -0.0441656 4.20731
0.076387 -0.04361 4.3299
0.076387 -0.0430545 4.4567
0.076387 -0.042499 4.58908
0.076387 -0.0419434 4.72763
0.076387 -0.0413879 4.87049
0.076387 -0.0408323 5.01916
0.076387 -0.0402768 5.17237
0.076387 -0.0397212 5.33346
0.076387 -0.0391657 5.49924
0.076387 -0.0386102 5.67147
